# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
17,5,0,414.8713832278695,18545.64465100698,62
17,6,0,271.1840008929192,5141.699064044783,56
17,7,0,250.4141382232323,6161.197990118368,63
17,8,0,300.4917755822875,6479.256560730568,70
17,9,0,356.334022110824,10267.72579379361,85
17,10,0,332.8062350799956,5992.475078291123,80
17,11,0,324.968579358264,8459.88944005948,74
17,12,0,339.5967688171961,7159.762377723213,86
17,13,0,333.3237056303078,6376.423009381692,87
17,14,0,508.0772573037289,18561.19248846539,89
17,15,0,469.4525292078575,12827.44355426506,94
17,16,0,538.1958613590635,12396.73289199453,97
17,17,0,758.5760423311319,21473.28752969256,111
17,18,0,700.2345224386806,17046.56586784611,104
17,19,0,663.9725121102858,40554.72795903771,100
17,20,0,797.8493815044535,20307.17088168665,123
17,21,0,812.9629706959435,22248.69673160595,121
17,22,0,887.765523875337,37456.0897086304,111
17,23,0,1180.324582771911,40085.48710819516,131
17,24,0,890.007567029676,21749.40947354977,146
17,25,0,1139.503358618562,31551.8878115993,155
17,26,0,1023.929954025268,32721.30574492121,159
17,27,0,1278.840566175745,32829.03291246101,172
17,28,0,1488.200156237935,51329.03125128721,179
17,29,0,1636.737541380273,65001.06146972717,207
17,30,0,1726.802042767639,52327.18847353285,227
17,31,0,1515.299026520809,46355.74669575762,216
17,32,0,2160.825941874808,75480.23901309696,237
17,33,0,1613.757482433605,44709.59955747773,220
17,34,0,1891.179782562613,48015.31669114062,244
17,35,0,2571.560520501052,95843.22407714561,271
17,36,0,2157.662150516056,57776.82484016258,286
17,37,0,2954.509901701144,110087.2564818123,303
17,38,0,3014.63970207081,114263.181605024,314
17,39,0,3159.77276212795,112190.9405023451,332
17,40,0,3203.843822389218,107084.1996248866,353
17,41,0,3218.713451142176,110551.0344032323,360
17,42,0,3648.693580800651,137211.4296232678,357
17,43,0,3881.280610402706,149491.7866567577,353
17,44,0,4051.871327603497,137342.0637790383,370
17,45,0,4985.616064323565,207485.3362537907,406
17,46,0,3409.110805626748,131911.6858189543,387
17,47,0,4758.398115045415,190593.3940205589,394
17,48,0,4194.461576928506,158957.0821617359,396
17,49,0,4853.249422813179,172793.4494558828,412
17,50,0,4521.873887073491,160908.5876434561,402
17,51,0,4356.525222701208,172573.1472829782,391
17,52,0,4545.201412720409,155143.9738332109,401
17,53,0,4346.291593502382,175264.1533824908,382
17,54,0,3991.598681799051,146341.1923116727,376
17,55,0,4400.525880628647,145946.2870166197,386
17,56,0,4715.521182914164,223133.2901510211,379
17,57,0,3719.204363450697,138747.5055378235,377
17,58,0,3388.959742915891,105444.1621134462,367
17,59,0,3604.920793968876,116030.8651414318,344
17,60,0,3259.829837916627,115591.4176257867,337
17,61,0,3090.055106110179,121656.7881917877,322
17,62,0,2995.586470560176,103345.0998594283,285
17,63,0,2224.886568485779,57959.19602741556,299
17,64,0,2325.592577715983,70757.6753641324,306
17,65,0,2634.740843579615,82422.49064164326,276
17,66,0,2424.667658493863,92142.05188694841,254
17,67,0,2090.396178144738,82346.73465660341,234
17,68,0,2031.546592450118,72094.33031100426,205
17,69,0,1943.686625350889,71400.83068270999,206
17,70,0,1546.152537218917,53460.4251703769,200
17,71,0,1274.499461700336,37829.299307218,184
17,72,0,1368.04380874304,41217.27600607537,184
17,73,0,1265.146766182144,38988.14466582421,177
17,74,0,1229.297578977319,37970.59834215426,168
17,75,0,1661.521517398327,78262.11091568097,157
17,76,0,1312.335372202869,68738.66452892209,166
17,77,0,1108.427765679791,35313.33740870601,132
17,78,0,1071.485213965782,40237.67638104916,131
17,79,0,807.3584879596983,29493.45649689044,125
17,80,0,609.8853225746714,14113.11720898181,123
17,81,0,717.1771330615178,19981.62542610116,127
17,82,0,914.5990568856981,26385.07911619809,116
17,83,0,804.0177082487694,22874.19087927879,110
17,84,0,379.2115214286345,7326.858330626545,86
17,85,0,475.5143537037946,11649.95719806405,94
17,86,0,513.5678117390818,14311.20260559019,94
17,87,0,580.6614759241085,21691.66059550991,95
17,88,0,348.1440440012917,6870.187757322621,87
17,89,0,497.5035517807419,17455.88801530227,81
17,90,0,457.9752173932108,11085.72664856943,79
17,91,0,458.7023669836539,9900.806380953562,77
17,92,0,602.9097167569822,19829.07892278038,79
17,93,0,238.6235871900788,6895.337829893311,54
17,94,0,398.293647033071,26805.21855175815,60
17,95,0,340.7454030048048,8763.667289428835,65
17,96,0,253.9026382166974,4964.695468986047,57
17,97,0,305.9453710491397,7059.945350552343,63
17,98,0,260.239031779464,10853.68294849395,42
17,99,0,245.636258009816,6904.515750317953,35
17,100,0,288.2733312945869,11090.48369458234,35
18,0,0,102.0169055017236,1822.752424818715,30
18,1,0,273.2771368587833,6847.670339120938,39
18,2,0,183.1767142053048,3163.895346629994,47
18,3,0,258.7052077383494,12321.85231809894,49
18,4,0,255.5046223201107,8134.193138608144,56
18,5,0,393.2527801859586,10547.26678979175,67
18,6,0,253.9255718057235,5771.553844854137,64
18,7,0,261.9384023325001,8235.341198696877,64
18,8,0,619.0554116074513,23108.69832909439,77
18,9,0,339.8005610946687,8836.172716776791,82
18,10,0,519.2240999009815,12069.48983334113,84
18,11,0,545.1569716340078,14849.31852260704,83
18,12,0,364.2972656216032,8762.35483104659,86
18,13,0,553.0102646267632,28580.64867450987,91
18,14,0,599.8647587897545,15339.5300481797,107
18,15,0,495.9038581938394,15292.13038556632,107
18,16,0,796.1123809972839,24208.05879187455,113
18,17,0,568.9972284112622,15632.59564135335,110
18,18,0,514.9534068399936,11155.16274302997,103
18,19,0,763.0049827703001,25081.07114766311,107
18,20,0,965.9083339289493,32552.97675281999,125
18,21,0,1105.74212868026,39548.7980898426,123
18,22,0,1091.637672276129,51011.83432877094,121
18,23,0,1108.037661215869,47367.47831777718,144
18,24,0,1014.031588744072,35971.37433862181,157
18,25,0,707.5050567832883,17104.15605259118,147
18,26,0,1087.903905481204,31785.03781718806,162
18,27,0,1273.527176146453,34222.04863013451,175
18,28,0,1477.658850608956,52852.47710641853,193
18,29,0,1858.762578878395,86693.58146869614,211
18,30,0,1678.000765791656,48031.16546888781,220
18,31,0,1846.169856477875,55740.64854063231,240
18,32,0,1878.838700144031,52309.77989055341,251
18,33,0,1828.695875983404,55055.64795666432,245
18,34,0,2337.181461280971,89417.34858512203,264
18,35,0,2308.230740543065,78182.25626287221,272
18,36,0,2560.461465860506,82916.77814268757,308
18,37,0,2501.392465218695,81777.39323355614,316
18,38,0,3030.501440807382,107328.7126399931,342
18,39,0,3881.160513056625,145029.2482559988,357
18,40,0,3876.410200646015,168896.4007294537,371
18,41,0,3709.190199313518,149840.5786210273,377
18,42,0,4000.575064962527,135860.8241833065,373
18,43,0,5189.156145177551,205173.1340736063,389
18,44,0,4291.914543098975,156920.2710284475,390
18,45,0,4189.073740997886,149133.3935181918,397
18,46,0,4733.214534542204,196776.595666853,429
18,47,0,5161.278271492522,221769.9764582094,415
18,48,0,5783.624904378223,275775.9145206681,424
18,49,0,5350.347426473689,205924.3070071109,442
18,50,0,5910.114776420013,276619.2841006319,432
18,51,0,5119.807102671405,207146.5909216297,431
18,52,0,4677.823634599109,153871.7789647154,417
18,53,0,4749.684215218636,215083.2548870461,394
18,54,0,4582.136754275009,181995.7799425277,412
18,55,0,4708.759263670101,221471.747002923,394
18,56,0,4717.199620639901,188826.4378115581,394
18,57,0,4201.518952691154,170442.1683982512,378
18,58,0,4319.550718937568,190604.2990719591,383
18,59,0,3916.732193505578,123757.3639809295,369
18,60,0,3711.592561318687,139000.211781911,379
18,61,0,3912.842680607673,140661.9111876771,359
18,62,0,3092.580091824335,107518.7354990789,330
18,63,0,3129.769289354424,123199.2907545794,326
18,64,0,2725.417466416317,92096.81226486854,303
18,65,0,2609.639074822789,88017.21921629293,288
18,66,0,2594.423692258196,93672.09579039185,280
18,67,0,2090.450314877523,75654.60120814301,249
18,68,0,2204.408450248553,87305.51770926132,234
18,69,0,1846.593919956868,63024.6070572498,226
18,70,0,1619.771276868917,37948.38399234418,220
18,71,0,1670.828062878376,51618.06445220749,212
18,72,0,1917.980410744821,67017.53784243221,201
18,73,0,1496.030276553394,47097.71454316573,186
18,74,0,1404.03315152475,41454.79541670193,178
18,75,0,1621.824714091805,66193.05330331992,162
18,76,0,1227.746773813346,37924.65654572916,154
18,77,0,1255.840388738463,44134.35745888165,151
18,78,0,1066.231758131579,34605.18334300324,138
18,79,0,995.911317459633,29910.77821792597,141
18,80,0,630.2840469401519,12510.4388668586,132
18,81,0,778.9953802156682,31182.58454688932,118
18,82,0,690.4653501844045,25385.3929281625,119
18,83,0,723.8457919184667,20767.81230974718,119
18,84,0,685.6547695198357,26605.67774474178,104
18,85,0,332.1091840205446,6896.016060194244,88
18,86,0,563.7797668528359,14305.36824044524,93
18,87,0,461.9426361629293,18354.37582280964,97
18,88,0,394.145195627975,9314.223143168198,89
18,89,0,517.9655619877794,19107.22590145783,86
18,90,0,408.5558956620361,14921.79715047848,75
18,91,0,409.1915578690506,10886.1374883773,72
18,92,0,319.3202358943898,12050.20972022588,72
18,93,0,531.740321165028,34043.36971163129,66
18,94,0,467.124156555508,17382.76689045059,56
18,95,0,304.7027889787943,8266.690331584068,50
18,96,0,316.793496255313,7012.216832680439,58
18,97,0,205.4902116627691,4428.313404566269,51
18,98,0,172.8862055125317,2954.026501726854,47
18,99,0,168.7708120210276,4483.243499347471,38
18,100,0,339.122402618814,15640.31354175723,36
19,0,0,212.3163806974729,6805.412493330725,39
19,1,0,261.5162671167506,12004.83944947798,42
19,2,0,130.6596501373595,2740.36009075195,42
19,3,0,185.9407229885798,4827.405390181168,50
19,4,0,357.3368711284132,8983.865235643825,56
19,5,0,317.4433739878326,8847.870339617573,66
19,6,0,341.8418669312848,9479.85829189264,66
19,7,0,352.1188633454401,7648.479499442587,58
19,8,0,378.1823873206366,6981.055082592825,77
19,9,0,344.5066215192138,10052.47735170013,79
19,10,0,479.5765180940859,17682.64632521479,81
19,11,0,343.6996892358893,5811.659655958474,87
19,12,0,466.3929735082099,10919.99108328086,83
19,13,0,390.3386392622745,6900.067807412389,80
19,14,0,500.2392786669515,12726.91019762851,93
19,15,0,590.1470859706873,18939.91424776771,95
19,16,0,951.9260902032922,50952.12995254927,111
19,17,0,832.0645596184221,31813.03650907907,118
19,18,0,915.0420562124399,37725.56162098124,137
19,19,0,961.2462401898559,27450.56276210261,124
19,20,0,724.5718566903755,17911.54682588318,116
19,21,0,1053.648372726986,34073.41701259731,125
19,22,0,1051.75744916763,42078.53007594246,143
19,23,0,1339.032921146784,78100.79777734594,150
19,24,0,1152.29397318537,45125.65573276726,158
19,25,0,1156.746346019422,31022.04234228693,169
19,26,0,1046.082429146475,24742.08428363961,179
19,27,0,1522.61986645941,42483.1726950867,200
19,28,0,1774.712606032791,64237.79230728942,206
19,29,0,1764.126916302436,56713.88743197971,230
19,30,0,1600.300449537888,41518.02995760628,227
19,31,0,2267.829630976888,83977.81252450346,244
19,32,0,2526.994558889126,88750.52618797561,263
19,33,0,2425.14404757476,77326.3734129332,271
19,34,0,2728.203895259855,136176.8308995978,267
19,35,0,2638.089582631106,97417.05724779627,294
19,36,0,2574.228348360522,84137.86620626756,321
19,37,0,3243.491567528692,118760.6765565449,345
19,38,0,3203.157732747095,114433.7628131702,361
19,39,0,4138.895856114969,165589.7189439132,370
19,40,0,3989.117707322614,144129.4684000684,389
19,41,0,4328.679186443069,192967.1132450778,395
19,42,0,5491.346356184352,227743.9141172129,400
19,43,0,4672.669655992092,186056.2918217592,420
19,44,0,4803.906415046803,186151.4887566825,426
19,45,0,4731.293309172176,188050.5927488265,427
19,46,0,5350.375288321844,202741.5094060816,450
19,47,0,5633.128704493376,228248.7489471684,451
19,48,0,6454.712590953663,264255.6796719682,463
19,49,0,6638.927998455742,309435.6310226189,459
19,50,0,6403.803267450473,259569.6398537051,450
19,51,0,6490.498153029902,249912.120771778,467
19,52,0,5355.94765158586,195711.466215924,444
19,53,0,5557.57466306386,198851.0249428514,452
19,54,0,4903.789627689633,181237.6522047352,414
19,55,0,5178.789780823941,212471.0830924769,427
19,56,0,5118.757473180177,223224.6316971179,421
19,57,0,4991.303027056241,217664.3315546755,401
19,58,0,4399.391428177178,168026.4948485834,417
19,59,0,4093.792784350353,161489.3856596372,411
19,60,0,4743.832626908282,189120.9159825567,383
19,61,0,3350.11223289199,95789.5456902236,368
19,62,0,3661.635681758545,127624.2653047072,347
19,63,0,3260.733081520584,121659.1403408252,339
19,64,0,2471.145665823079,84339.2852037126,339
19,65,0,2883.849547782522,110418.5169275804,297
19,66,0,2673.967780996326,78187.81638073715,294
19,67,0,2504.552707445961,79359.42153271961,268
19,68,0,2251.939436664399,83984.38766134251,259
19,69,0,1760.876487416367,49201.25041542278,236
19,70,0,1904.097696450729,69161.62753004281,233
19,71,0,1648.470649018447,39412.65246646659,214
19,72,0,1701.218466085645,57724.82413431889,202
19,73,0,1634.934653259248,50675.88488153931,195
19,74,0,1526.155780452836,38951.51017944724,189
19,75,0,1546.904037965905,47566.82131402929,173
19,76,0,1109.734452941734,35979.81908706861,154
19,77,0,1130.889416512739,40495.82903588274,151
19,78,0,1146.599444946409,34807.70271991567,152
19,79,0,1040.56339276606,37327.85467343234,140
19,80,0,802.8384692977889,26848.58280226813,121
19,81,0,998.3890008458934,36390.91826582632,123
19,82,0,964.7687259007341,38954.57077311874,105
19,83,0,542.6938670534394,10538.35648687732,113
19,84,0,794.8499857464715,27563.14914064176,107
19,85,0,611.5346057789569,17015.55023534182,97
19,86,0,457.5560566414633,10404.61926994653,96
19,87,0,632.2350752018175,19692.66729153851,90
19,88,0,417.1641575113051,8294.568364223864,86
19,89,0,593.1541898611554,17762.20643275952,86
19,90,0,519.1270459350346,14700.46369758791,81
19,91,0,429.8547405005901,13131.98465836116,69
19,92,0,361.9716807226082,9772.700361218949,64
19,93,0,262.7225125947581,6740.575149315574,59
19,94,0,388.2173587131898,10315.53124700982,61
19,95,0,206.9510319557726,4731.808036657833,53
19,96,0,263.0347163490484,5477.581085123978,54
19,97,0,175.6626362053175,3947.536884469131,50
19,98,0,334.1482000109226,12496.17008794764,45
19,99,0,245.9213195893881,8218.735266162599,43
19,100,0,253.3595971615479,9659.766742263204,42
20,0,0,234.3485638016693,6288.877014687985,49
20,1,0,121.5407747344212,1850.188848893361,34
20,2,0,335.7997305411646,18071.91138138015,54
20,3,0,280.1341330150955,6943.117482073731,55
20,4,0,253.881064278878,5346.66366072466,56
20,5,0,414.1163313879885,14813.48784484521,67
20,6,0,271.6225584847147,23597.56639721184,65
20,7,0,315.6527359498158,5726.200481453705,71
20,8,0,370.0097295592468,8129.217927602376,77
20,9,0,434.33411118526,15187.84302372476,71
20,10,0,382.8877057167578,11972.50249194401,81
20,11,0,658.4533755127657,14734.06146575939,89
20,12,0,660.6863059991831,27407.85726650105,85
20,13,0,748.117322756795,19720.72521375105,101
20,14,0,783.2813088213783,27476.240507894,112
20,15,0,720.9754459718262,23322.31201612736,108
20,16,0,731.1428293899065,25076.1095939066,108
20,17,0,891.2892802660829,27445.00475521742,127
20,18,0,1133.537279918679,50686.07415977569,143
20,19,0,1245.63438165548,57814.14282964676,136
20,20,0,842.0218677340168,30747.50607737188,127
20,21,0,917.4424126849165,28403.54058712481,145
20,22,0,1091.148719971377,38174.29008165412,153
20,23,0,717.4983180666164,17818.62996442553,149
20,24,0,1503.717530263962,59821.3263574031,173
20,25,0,1778.598942557609,71734.29283014238,181
20,26,0,1599.425322025568,47018.59935901979,186
20,27,0,2047.997180563505,76542.59100852732,213
20,28,0,1774.169654401519,47193.12830818719,220
20,29,0,1856.981584382738,59380.98448944054,221
20,30,0,1958.179737807766,69362.39578407118,232
20,31,0,2287.419364879942,85703.11609465537,239
20,32,0,2665.282841492721,103447.5613068423,281
20,33,0,3180.610192055617,156489.9450620811,284
20,34,0,2704.298759920071,95693.07645601046,304
20,35,0,3361.608510696142,112963.5673207695,323
20,36,0,2814.796629395102,82403.92700521268,354
20,37,0,3810.780019267578,166283.1984234323,366
20,38,0,3999.185693371864,148818.8428998074,394
20,39,0,3969.752374387014,134339.6474447854,389
20,40,0,4324.237397416521,162804.4713164361,407
20,41,0,5390.401869206295,229952.6242733417,423
20,42,0,5917.288922613704,238628.0509709198,443
20,43,0,5556.077310562522,219891.1069091349,443
20,44,0,6002.54473881112,257873.30463787,450
20,45,0,5855.159903495524,235759.4786723,466
20,46,0,5589.727979908984,235720.8409653927,469
20,47,0,5959.960651956181,254081.7386854216,474
20,48,0,6576.21248705945,250470.854138241,481
20,49,0,6877.801341866287,289481.0488120735,494
20,50,0,6939.545244785952,327348.4859876145,487
20,51,0,6800.131826010741,307601.0451142791,480
20,52,0,6833.521703911197,299627.8488441344,479
20,53,0,6301.161738951093,237909.4249733961,466
20,54,0,6016.564684816965,226428.1185268288,474
20,55,0,5643.245053599212,217733.1384056983,457
20,56,0,5574.206829115533,203486.4709892093,449
20,57,0,5967.27223080952,259904.1678561899,448
20,58,0,5708.724510319398,301216.0005480078,426
20,59,0,5162.994197381185,250534.9525360359,426
20,60,0,5211.301835159956,202323.950343,416
20,61,0,3835.321038965525,130377.075302399,403
20,62,0,3536.084210523638,120066.3996755627,376
20,63,0,3436.622886490725,144181.1649059225,349
20,64,0,3043.538369434207,102825.3175455416,351
20,65,0,2876.575454099703,96107.32889831616,313
20,66,0,2339.2987864647,66521.43346700301,322
20,67,0,2003.94333074314,62771.87967037469,271
20,68,0,2665.916450831157,105542.4051962535,278
20,69,0,2726.769540707427,112371.4344993175,276
