# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
55,36,0,10215.75036792287,517152.6401349389,748
55,37,0,11506.58669902901,478497.6105806633,785
55,38,0,13090.71569731839,614572.1602469105,797
55,39,0,16075.49473273986,846779.5216528239,818
55,40,0,18256.55269556546,1072703.359391679,859
55,41,0,20995.22527582655,1146339.454449363,863
55,42,0,23704.51083168892,1470019.094005296,874
55,43,0,28583.43316573428,2031085.565043719,887
55,44,0,31748.84167098137,2467218.472065969,882
55,45,0,38979.63788714566,3505537.489886315,898
55,46,0,44029.42345650392,4263482.314265464,909
55,47,0,50907.50391584216,5539080.405661837,912
55,48,0,55836.53019165911,6456156.448619459,920
55,49,0,59099.44998304176,7241728.27019121,915
55,50,0,57963.41303395492,7172897.118336541,910
55,51,0,57541.27789336654,6999616.701121155,908
55,52,0,54555.30001803403,6139553.920121646,905
55,53,0,51679.0260158475,5694883.705280548,906
55,54,0,44757.88857088828,4360770.226064014,903
55,55,0,37903.469743628,3179434.549504512,884
55,56,0,32226.99024068444,2389039.558433253,887
55,57,0,26883.4696826714,1694975.113652261,881
55,58,0,22512.66548274376,1333746.664850277,852
55,59,0,18694.96569406887,1007542.84785748,857
55,60,0,16543.60804127118,811595.6736307302,832
55,61,0,14888.11281532244,722261.4192249571,820
55,62,0,12697.82363431726,605386.0136329609,783
55,63,0,10647.47645441147,506400.8672704083,742
55,64,0,9499.489626224811,402238.411580495,717
55,65,0,7686.161381359289,289368.7755130461,680
55,66,0,7140.595420415301,269846.8830401818,642
55,67,0,6800.981957811012,274156.5412355817,627
55,68,0,5897.703059091193,195385.1982140446,605
55,69,0,5600.219724591481,221070.3026803577,550
55,70,0,4849.175910720769,166393.397415047,517
55,71,0,4297.307359248123,145038.4932989805,481
55,72,0,3722.113767033797,102502.8436818692,445
55,73,0,3422.703859943191,133272.063884836,402
55,74,0,3118.118549588582,116035.2817723991,369
55,75,0,2283.364368054078,72908.75103558306,322
55,76,0,2399.540000734025,72587.32911300876,317
55,77,0,2339.606200561837,104118.9559646474,314
55,78,0,2221.292945006164,84117.16157379809,265
55,79,0,1917.845954874542,63884.39019311267,253
55,80,0,1935.526345301625,64698.67100247496,244
55,81,0,1971.5891253558,80374.71675403748,233
55,82,0,2072.104112531104,85231.40435507979,208
55,83,0,1446.595085601052,45055.32112611178,203
55,84,0,1576.457640550876,49627.75923687183,191
55,85,0,1367.888390299013,44113.21046744785,170
55,86,0,1241.02657534394,32063.67859788657,175
55,87,0,949.5565880044142,23550.02802563095,158
55,88,0,751.9743880153692,30755.98971214909,133
55,89,0,857.2130524761583,35271.43342027339,133
55,90,0,637.1657191251087,14128.53884762143,128
55,91,0,679.0944816995463,21843.36066835789,116
55,92,0,585.9517007441588,22204.02269231531,113
55,93,0,616.8877142905952,18661.39496577487,101
55,94,0,487.1215878278642,15021.76304370091,96
55,95,0,578.7965325148884,15472.13485621846,90
55,96,0,440.2169459926821,9304.255592489011,83
55,97,0,424.0575526189951,13492.12803368389,71
55,98,0,288.2407083441319,5348.747935217019,58
55,99,0,403.552349692524,10595.13547628444,72
55,100,0,365.6934844386282,7384.674550727146,62
56,0,0,204.7669257415394,3573.747029394287,61
56,1,0,252.5991609758902,6555.697954104632,60
56,2,0,291.0806506248795,5390.545948530867,76
56,3,0,601.8937564593367,23823.26213859528,77
56,4,0,402.5627878145525,11508.45420783797,80
56,5,0,902.7801400084255,34522.42671024145,93
56,6,0,787.0456893794096,24812.04562839077,97
56,7,0,698.2431671306541,21517.35207602604,110
56,8,0,676.2329276841597,20778.55406480057,98
56,9,0,705.1566080495301,29031.34117049156,94
56,10,0,741.6872168907921,22027.14522787065,113
56,11,0,909.276572442178,30137.41860684452,127
56,12,0,900.9783817721795,29376.37904869614,123
56,13,0,735.0712034572553,16411.60539367333,128
56,14,0,787.7158296934167,21822.10335649081,147
56,15,0,1308.307303606021,50545.85398287355,158
56,16,0,1133.176790389434,32691.77830972745,149
56,17,0,1129.596450276135,34966.72868599885,189
56,18,0,1612.528313685533,57742.23332292239,204
56,19,0,1723.671395421921,58026.43787298114,221
56,20,0,1976.695275774682,71445.67313630067,231
56,21,0,1810.07462753777,63395.55687907955,248
56,22,0,2600.326016374457,101406.1634119812,282
56,23,0,2356.454377042916,89812.0644096394,296
56,24,0,2434.783907443902,81182.30249586803,317
56,25,0,3513.041898294382,119515.356096477,368
56,26,0,3751.605745269504,135802.5899067463,393
56,27,0,3874.161369823189,113918.0022473673,411
56,28,0,3906.935776245264,152966.6943069163,449
56,29,0,4714.7022624509,168716.6369028728,457
56,30,0,5587.073631252032,237273.1076041661,518
56,31,0,5829.327832923547,224190.5855939028,513
56,32,0,6261.102911355521,226717.1360834611,566
56,33,0,5593.084546209333,179337.7516775396,590
56,34,0,7244.022210421738,246096.1823589913,652
56,35,0,7950.476253655255,305297.2032608711,682
56,36,0,9975.090436282053,425725.0079615116,734
56,37,0,11603.24138795063,580892.7974939477,740
56,38,0,13155.9306373584,574583.5708697009,796
56,39,0,15508.54441258884,786757.0370886824,819
56,40,0,18968.97509128727,1040688.072134367,832
56,41,0,23631.97542166938,1472399.159953566,851
56,42,0,26557.60205265385,1793082.575367411,861
56,43,0,33333.42491044193,2662341.381555283,863
56,44,0,40601.28744903405,3657642.148053505,868
56,45,0,46249.52824806682,4786623.878280887,881
56,46,0,56587.27019060442,6978551.320906986,876
56,47,0,66735.67851550654,9531106.587713448,876
56,48,0,78235.92840826343,12864107.03158116,895
56,49,0,82857.55214486057,14237271.70183056,904
56,50,0,86801.5108109268,15575137.0135258,882
56,51,0,86329.2947756069,15192458.70648521,885
56,52,0,75681.13455317963,12023200.56436775,889
56,53,0,69178.13848484356,10069115.22895064,897
56,54,0,59199.20666028361,7499760.678616894,868
56,55,0,47320.75838787236,5063574.459158128,866
56,56,0,37398.84732523361,3203786.072508755,852
56,57,0,30636.73175112782,2269541.179214281,849
56,58,0,26784.87384930801,1793742.065613212,851
56,59,0,21565.1660178953,1257700.005877351,825
56,60,0,18824.46725599205,1107573.078962815,819
56,61,0,16383.92657983854,805093.300521145,798
56,62,0,12794.2701549221,579506.2361683054,786
56,63,0,11239.92531366061,496211.5202075359,742
56,64,0,9897.424786882519,396251.441901658,713
56,65,0,8345.364704857726,348040.4924656205,680
56,66,0,6584.768655662535,243245.9443797533,636
56,67,0,7240.261378529009,288585.612596176,609
56,68,0,6032.93378081614,218262.87432678,562
56,69,0,5652.4636937,205731.9289806544,528
56,70,0,5582.015687835116,221072.342724923,496
56,71,0,4413.024041603621,133855.5846156965,442
56,72,0,3976.614784239689,127044.8765642062,433
56,73,0,3445.346079341014,120520.8131809421,421
56,74,0,3216.237159526152,98897.78164232205,370
56,75,0,2577.906170550488,79343.67103027469,331
56,76,0,2721.651595660946,104499.1058714434,298
56,77,0,2188.716253574236,76934.35598633169,305
56,78,0,1914.658425546677,55593.21717150865,277
56,79,0,2062.850486751675,67748.97978272921,258
56,80,0,1849.859119388937,74117.77491272616,236
56,81,0,1621.285751287959,62157.89937859187,223
56,82,0,1593.582447292728,46312.16192954987,213
56,83,0,1535.431087815577,53669.77543383692,195
56,84,0,1347.389765837069,41347.60385857255,192
56,85,0,1412.522407539866,46286.81960890977,189
56,86,0,1089.537566097634,26981.58499226167,169
56,87,0,873.4366891108173,29125.85685358844,151
56,88,0,905.8872378585461,29575.41010091428,135
56,89,0,605.5344577124899,16329.09087872528,119
56,90,0,872.8268384653719,30578.7441787286,112
56,91,0,843.827196542672,22437.74561715103,109
56,92,0,581.1466865288521,12482.69512457954,116
56,93,0,656.3043262897397,32428.94545485792,102
56,94,0,564.3994097046912,24158.31341241637,91
56,95,0,642.9925398775058,24842.80502454647,82
56,96,0,628.8673330066604,20439.76585683951,80
56,97,0,341.9346530034678,7837.313877962056,70
56,98,0,341.9774984639263,8564.188521812688,66
56,99,0,185.4616212743947,3676.406130646981,59
56,100,0,343.6783971943832,8890.614047839048,61
57,0,0,412.8351474620654,11220.70505277843,66
57,1,0,395.9889439861234,11655.49175438315,63
57,2,0,258.7621093287769,5973.46755502425,68
57,3,0,321.0758739629214,7927.456214420953,68
57,4,0,488.5039816382387,14960.15823160617,76
57,5,0,559.2864497676665,16750.07301724061,90
57,6,0,516.8140292062802,11621.30406140854,92
57,7,0,721.1779809170292,25429.15646182842,90
57,8,0,784.5707797093373,40170.41711567676,91
57,9,0,452.8848270023258,10647.14857276371,95
57,10,0,420.1273794986339,9717.001707097046,92
57,11,0,786.9214060901269,38211.70793253156,111
57,12,0,864.7268104298857,19537.41339454778,133
57,13,0,842.5425703665769,22357.20750119834,145
57,14,0,918.9859243673889,25670.17500464868,156
57,15,0,952.9897498131303,22590.907586884,162
57,16,0,961.314230596266,25065.67927440362,157
57,17,0,1336.949417173816,48314.08346812125,193
57,18,0,1481.52184817424,51018.92113512689,197
57,19,0,1613.168253363039,66187.32342296008,203
57,20,0,1534.655409779149,44515.98674906014,235
57,21,0,1884.409048309225,62933.76642298057,268
57,22,0,2059.25090929523,60088.51341353485,265
57,23,0,2490.121119205142,90159.38979583557,294
57,24,0,2795.634322520825,103360.471107049,322
57,25,0,2682.25691184783,68552.52565861148,346
57,26,0,3675.306953438386,151177.9276884007,370
57,27,0,4334.317330362499,161410.1604827937,408
57,28,0,5204.369639800598,212198.6627906288,433
57,29,0,4548.705795103182,141441.3919995535,472
57,30,0,4869.397958968512,156070.6799207945,518
57,31,0,5478.423670682132,198895.4198720195,544
57,32,0,6140.726064783194,245253.4525498322,575
57,33,0,6621.636518456846,248404.0302076412,601
57,34,0,7113.590283739763,271892.1057518205,631
57,35,0,8291.525818039418,332738.3894850965,658
57,36,0,9183.625433421674,357171.5949254387,712
57,37,0,11328.38426661025,482667.7345495641,746
57,38,0,14918.00531224311,726872.885649554,796
57,39,0,18024.86849892804,1004993.478340082,797
57,40,0,19456.90928705167,1100024.012402075,802
57,41,0,23528.9514105381,1502856.214476141,828
57,42,0,30567.38017091047,2380317.814374682,835
57,43,0,37322.81820824726,3187366.986448798,855
57,44,0,47760.56082649721,5073969.941351661,843
57,45,0,57814.57493474926,7384798.731759975,843
57,46,0,76243.27751776834,12458750.96574838,851
57,47,0,90844.58298473686,17181295.85893976,871
57,48,0,112992.9317303786,26278006.30559867,882
57,49,0,128295.7400633456,33729379.56310996,863
57,50,0,135320.9928466199,37572016.26880976,869
57,51,0,128199.8233667417,33479247.79346303,855
57,52,0,110934.3929095988,25811075.43219801,855
57,53,0,93003.82623667707,18431498.07781684,876
57,54,0,73827.60171104767,11625018.85836167,850
57,55,0,58801.09802549215,7766497.120872499,853
57,56,0,45388.5185299894,4704711.87194973,832
57,57,0,37465.11854539219,3521342.176773795,819
57,58,0,29830.93342750769,2172520.728921785,820
57,59,0,23759.79658398784,1556321.121924163,819
57,60,0,19326.34102492113,1183670.693945273,810
57,61,0,17119.67007254266,976446.4630917069,785
57,62,0,14073.68532539393,716422.9452160065,747
57,63,0,11243.19080818157,556254.4119779873,732
57,64,0,10347.60208384106,426344.3608280399,709
57,65,0,8452.118150562012,337093.4452201151,673
57,66,0,8199.975026218015,370649.4820832749,638
57,67,0,7250.443181181865,280303.7496620616,612
57,68,0,6322.733685724515,225107.3545870712,550
57,69,0,6162.385221429739,266759.268506754,510
57,70,0,4875.436427844538,175188.4106371415,486
57,71,0,4197.250988348692,138589.6569701737,447
57,72,0,3589.576028014747,121789.7055189821,426
57,73,0,3258.993868974032,98628.49189389247,400
57,74,0,3100.828856509768,110704.4983343787,355
57,75,0,2792.932628815659,89158.17669879665,333
57,76,0,2736.463728667288,97145.23629934758,310
57,77,0,2168.549374700083,74525.64097028924,278
57,78,0,1856.426576178702,50002.68577223533,257
57,79,0,2047.108617471551,70687.64419608891,252
57,80,0,1832.340268838206,51376.61928695059,240
57,81,0,1434.954811497182,47113.57915832169,210
57,82,0,1671.340400520174,61767.79942743066,203
57,83,0,1627.526004175677,49893.94592707033,200
57,84,0,1692.359613822753,66714.61145688688,189
57,85,0,1236.197535819556,39474.66673666396,177
57,86,0,932.3744445262726,26021.61011526247,150
57,87,0,835.4595696696719,27910.64955216701,138
57,88,0,768.4726903178008,21378.31595844474,129
57,89,0,693.103407856738,18722.91025350586,140
57,90,0,719.3724882518175,19430.73468350919,124
57,91,0,832.152967818939,28195.82806171074,109
57,92,0,993.9454692756786,60184.94629203854,104
57,93,0,621.4793772207048,15385.18106718365,101
57,94,0,431.8719690218093,8542.825093800433,98
57,95,0,516.4659825215864,16838.1814413493,84
57,96,0,473.3702580710654,19423.20954706161,79
57,97,0,428.5287186466604,12063.07768937332,73
57,98,0,293.7565132473643,10724.38210377079,69
57,99,0,346.852070906606,8775.832156995157,64
57,100,0,348.7022819030087,9817.248524275243,60
58,0,0,280.7532093736067,7221.758392968428,58
58,1,0,372.3717177071604,9577.06894586441,70
58,2,0,509.8851871084518,20072.0981745998,77
58,3,0,292.6300787090225,4677.641066884461,83
58,4,0,538.1862890229339,13703.99826723412,84
58,5,0,466.6343389237851,11410.45231558773,75
58,6,0,472.6008874212715,13397.85249717245,86
58,7,0,763.5798362870746,32900.04955510081,92
58,8,0,548.7055938669311,11860.19688000252,93
58,9,0,553.3664911237383,14664.59038282365,104
58,10,0,538.8157644001286,11437.4808053233,105
58,11,0,666.5400538615904,15715.02062678673,124
58,12,0,777.9178634394551,25106.20921600396,129
58,13,0,926.920542599775,29294.87255101111,138
58,14,0,920.7058475564315,29910.77775362139,154
58,15,0,1486.10093534329,54526.51496871944,170
58,16,0,1006.552521450417,29860.01376734247,161
58,17,0,1191.47147618242,32087.78757699789,181
58,18,0,1603.931601408603,41343.19282574896,206
58,19,0,1949.792474977614,68345.36795189894,221
58,20,0,1832.974487524798,71212.58830169361,243
58,21,0,2091.023973709633,86565.81389046797,254
58,22,0,1890.856993035631,53658.73336899091,254
58,23,0,2469.061295019829,80026.05541119908,293
58,24,0,2418.030897822408,104339.5047129913,301
58,25,0,3281.573577322654,109881.2848920583,341
58,26,0,3506.715427955399,134313.6233650906,368
58,27,0,3712.868699814735,144737.9359902559,383
58,28,0,3791.904271001762,120907.5841840598,438
58,29,0,4821.856861479797,192167.3341656076,447
58,30,0,4942.564041445326,204896.9039831042,502
58,31,0,5079.07784628334,170176.7952553679,531
58,32,0,6154.754871159404,240459.760354673,553
58,33,0,7291.023478720158,299953.1313597123,574
58,34,0,7859.910321306719,312668.3462738493,619
58,35,0,8282.008575798132,328111.6898846431,658
58,36,0,10427.80001783282,425236.4891025127,704
58,37,0,11408.64889042786,479377.1894869037,733
58,38,0,14996.30866945525,787602.4208010309,765
58,39,0,16633.43001145379,857507.468115259,782
58,40,0,21773.35343282052,1419978.600535231,787
58,41,0,26053.6841875107,1868887.066675993,783
58,42,0,31801.59201851175,2573565.131338557,798
58,43,0,41308.2997921098,3960176.410668529,817
58,44,0,55397.59144162582,6890023.119640468,803
58,45,0,73060.46374021449,11557958.89500123,799
58,46,0,99735.87019000121,21195185.50560452,825
58,47,0,133147.7270394658,36691605.16771435,839
58,48,0,172329.6590728375,61027537.31465408,838
58,49,0,203606.7743230556,84362575.92119703,840
58,50,0,218799.8118448352,97391371.33952239,828
58,51,0,204049.7660978039,84893496.72208227,834
58,52,0,168070.0223854719,57766700.66886686,836
58,53,0,133553.971337565,36828105.5532278,844
58,54,0,100041.3325989685,21351220.4970281,825
58,55,0,74450.97246252435,11979012.10046011,812
58,56,0,54478.90731184345,6691597.906997776,809
58,57,0,42170.7548527333,4234667.578897976,793
58,58,0,32525.30362957845,2706055.947998646,786
58,59,0,25586.78751029765,1803476.932493846,799
58,60,0,21146.53548915589,1275327.272686792,797
58,61,0,17443.15598869897,919116.335527158,764
58,62,0,14737.29635936122,760081.3211947203,737
58,63,0,11321.57509108594,495156.5065330475,703
58,64,0,10033.06484810006,420632.4685219519,686
58,65,0,8203.507597025913,326908.9200783691,658
58,66,0,7499.73432064017,262151.5217861668,617
58,67,0,7668.128086834449,310718.61046458,591
58,68,0,6461.733415712536,266339.7963964042,557
58,69,0,5680.939846872303,215191.5036622555,526
58,70,0,4620.225993813461,155918.3218256817,476
58,71,0,4303.408038880473,178741.0262347743,438
58,72,0,3533.509742734539,139923.6877340047,418
58,73,0,2724.239907460677,83389.38771724045,387
58,74,0,2914.388215653077,97670.73563592113,348
58,75,0,2789.161937638451,155176.2740207797,313
58,76,0,2846.656276901095,108809.2360338333,306
58,77,0,2324.55396884412,68626.32052413783,284
58,78,0,2123.537012476138,66152.04575388922,267
58,79,0,1903.795898239859,54771.18356692055,253
58,80,0,1679.511975555988,65837.87950659469,237
58,81,0,1392.550915480362,35170.12979607524,221
58,82,0,1479.049461016649,53050.00785551816,192
58,83,0,1170.613586515553,27766.54764018807,193
58,84,0,1063.1086040502,28179.49905657118,176
58,85,0,1166.84283794002,37392.62658390452,152
58,86,0,821.6392851401386,27364.75675510036,127
58,87,0,756.5641356894208,17285.53575802289,122
58,88,0,783.2201563280299,20806.07019398029,135
58,89,0,992.6158839597302,40512.10503884494,123
58,90,0,1022.284130767668,35468.392955108,120
58,91,0,869.5379251331802,36758.24510127136,120
58,92,0,851.5289800312283,29912.80929083873,110
58,93,0,627.3757789673856,21177.04123400469,101
58,94,0,615.6689229674977,17480.96009154029,95
58,95,0,341.1813848052856,10202.87301463074,76
58,96,0,361.8398778108702,6583.539113482199,79
58,97,0,310.6024314223503,14664.30609446566,55
