# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
17,84,0,830.7502840810436,24784.97356804994,106
17,85,0,566.1944397170365,16586.69705591357,108
17,86,0,410.5858139394439,9043.302529527753,101
17,87,0,760.620348275378,27560.50346767906,92
17,88,0,450.1065119490441,17665.27684536081,84
17,89,0,607.3358507888878,22430.36507614864,85
17,90,0,466.0273866783483,13060.20087946399,86
17,91,0,399.9923532282229,15871.19794124743,80
17,92,0,442.19890130076,13338.58045543999,82
17,93,0,401.0983917644969,13933.7670509706,64
17,94,0,304.0605906384862,7103.207717683571,60
17,95,0,193.9755736292009,4520.525522894678,64
17,96,0,208.3203961375227,4046.361122717431,57
17,97,0,410.5785830237503,19113.26175634531,59
17,98,0,121.7462121890338,1815.631891870213,49
17,99,0,294.674619127251,7693.601969292634,52
17,100,0,244.6823622642415,5917.721573704288,47
18,0,0,268.6034520358863,7297.663742836079,52
18,1,0,196.504517001483,7545.019131595443,54
18,2,0,329.6509969748976,11977.73626918618,59
18,3,0,269.1176608604183,8179.510841746433,50
18,4,0,187.5677994325896,5617.277044592325,46
18,5,0,238.0090444382561,7878.939890463802,53
18,6,0,213.0817932271149,3840.115323457098,67
18,7,0,234.8707356179232,6609.742463653351,64
18,8,0,186.7856607537663,5532.587191021348,68
18,9,0,574.6756621683775,17579.00085150946,80
18,10,0,619.3548769268828,21758.58560540923,80
18,11,0,489.6996876565642,12311.86330051604,84
18,12,0,487.4489945399952,12904.78221745241,88
18,13,0,597.0656876117729,15692.8831684481,84
18,14,0,499.3615183509193,14593.34152077886,103
18,15,0,688.3314638810984,18453.088662713,114
18,16,0,892.1625683237125,24763.87453403743,117
18,17,0,840.3248403929033,29067.56263555797,118
18,18,0,982.4351026536268,31066.64815253302,131
18,19,0,896.3976747350806,26368.18991769667,138
18,20,0,1205.553934653073,34335.79641356175,138
18,21,0,1047.232886862683,47429.09249550183,147
18,22,0,1352.4125158066,43630.86164062274,158
18,23,0,1254.835910730957,44255.52347192371,155
18,24,0,1410.925656576899,36262.0270684264,183
18,25,0,1558.432668547034,56879.44813012292,189
18,26,0,1673.82798567465,56537.6693867858,200
18,27,0,1980.160131711013,55927.81906062558,217
18,28,0,1861.548447861169,55874.15283006066,244
18,29,0,2266.618430107244,71484.32849387526,264
18,30,0,2669.367315545504,99268.49740311419,269
18,31,0,2864.367206477005,114987.5780868996,287
18,32,0,3283.348403972809,155214.8974587725,279
18,33,0,3362.14366910224,114161.2071459593,337
18,34,0,3884.951525449614,159118.7495128601,355
18,35,0,3984.195409223267,138411.9558313477,368
18,36,0,5283.651688380745,257150.0936864321,406
18,37,0,5888.884532832292,241399.2190095409,437
18,38,0,6042.933535861484,285038.2740280475,456
18,39,0,6740.16052743373,288390.6828815996,472
18,40,0,7641.489187223127,348370.6198822455,484
18,41,0,8676.476333200146,398405.7573974619,513
18,42,0,9193.036107825972,428677.1337724233,520
18,43,0,10191.61486861406,481284.2444188044,512
18,44,0,10755.2280036942,547041.5830671269,518
18,45,0,10616.88136945028,514198.5771589793,531
18,46,0,11456.34865990891,606417.477000344,528
18,47,0,13187.44387048631,731656.9323346422,537
18,48,0,12772.63038664203,661175.6147089261,535
18,49,0,13996.28689951754,769978.2804009138,539
18,50,0,13996.80309165503,784505.9612849073,539
18,51,0,12261.5125410567,650766.5634326327,529
18,52,0,13517.39851917069,743166.885525531,534
18,53,0,13502.41979741873,705709.1549218666,532
18,54,0,11550.97598427323,592116.6009877899,534
18,55,0,10766.08387363778,538720.5003781787,540
18,56,0,10337.21119094356,547096.7373359035,511
18,57,0,9443.334516412386,456716.0691195593,513
18,58,0,9895.592152098834,530197.0782522464,497
18,59,0,8515.709002174384,390741.2238716498,489
18,60,0,7632.959590148169,362476.8680208811,486
18,61,0,6541.338337629753,281195.1779848816,460
18,62,0,5958.282687081281,243783.1938790443,453
18,63,0,4624.211928886866,186976.0290297647,421
18,64,0,4124.752875216841,139846.1296555037,385
18,65,0,4081.111680312466,148148.6054749847,370
18,66,0,4039.500240474494,150984.5396538595,363
18,67,0,2945.57785023404,97469.88188185092,345
18,68,0,3222.08226598585,123617.0652379123,319
18,69,0,2616.536799260761,73529.15309623646,288
18,70,0,2596.775886971209,87709.18633181573,273
18,71,0,2853.437214625901,103751.8503601729,272
18,72,0,1997.414263941489,62331.31617242815,251
18,73,0,1869.676407590261,65950.18939204956,227
18,74,0,1592.688469077761,49497.63254187453,214
18,75,0,1468.755655386029,39373.28922469808,203
18,76,0,1579.640399221936,54855.53814310434,195
18,77,0,1283.955411823058,44191.95361467604,182
18,78,0,1220.137749269962,44126.76107359913,172
18,79,0,1002.517196363406,28307.09532248813,158
18,80,0,748.0184347513041,27446.55095232935,126
18,81,0,1000.567610171026,35735.81669623585,128
18,82,0,706.3210307775643,18390.17924478196,114
18,83,0,1015.257847181956,32534.56922287788,117
18,84,0,743.671785785877,16541.41368909643,120
18,85,0,578.0068947254384,15597.42799993267,97
18,86,0,761.5248930194929,31604.30126028275,93
18,87,0,473.80142585854,12227.21414391619,96
18,88,0,486.4064527718295,14653.68210660616,94
18,89,0,555.1658285241754,17136.4245799307,89
18,90,0,482.9725488874129,14111.43035909978,90
18,91,0,502.5158545633491,15341.62506222268,83
18,92,0,373.4722641109644,9122.487431554915,75
18,93,0,461.5919347791295,18287.54001427091,70
18,94,0,326.0082818286101,6876.106479538182,60
18,95,0,249.3236762356116,5511.386837486808,46
18,96,0,318.8015289491013,13394.15318717447,59
18,97,0,311.1823109328836,7356.499367950477,55
18,98,0,236.4467793437063,5735.436601067716,54
18,99,0,225.2194299396609,5065.277598948356,53
18,100,0,191.5069552383171,4241.344953428611,52
19,0,0,175.092301038296,2663.085403484965,46
19,1,0,238.1012026605381,8014.019811979478,55
19,2,0,376.1214580505554,16878.5116608558,62
19,3,0,249.0214236737448,6659.398253616739,63
19,4,0,239.1821563796064,7652.697258657021,66
19,5,0,319.0995235347223,7594.238427841124,58
19,6,0,185.6234711131146,3752.209862337005,55
19,7,0,234.1352813797829,4930.932194739021,52
19,8,0,395.1765554096653,13767.4487836763,81
19,9,0,504.7478018628781,10864.58257930881,88
19,10,0,742.2547226738858,28818.7661449379,95
19,11,0,425.9799337042842,10758.97607730802,83
19,12,0,683.2342035810346,23651.45679831543,91
19,13,0,541.1661112017746,13804.7380964016,89
19,14,0,691.4742561620445,20292.58548045193,98
19,15,0,811.3557337250178,29897.29867679454,117
19,16,0,577.5360684003671,14286.58550133488,112
19,17,0,890.5992857449849,29535.47769996216,132
19,18,0,610.5845985669185,13567.50785371976,125
19,19,0,1061.670838255476,41281.47879346809,139
19,20,0,1095.643593224235,43308.33710002741,141
19,21,0,991.7169395515175,25813.03964243704,156
19,22,0,1247.864532386963,34637.13690954306,164
19,23,0,1555.302227197512,52220.92925523753,167
19,24,0,1343.179519228241,44783.77324973887,179
19,25,0,1668.041093467785,58328.34286096721,202
19,26,0,1742.911275761698,65051.42063612346,205
19,27,0,1542.217944693394,42827.56004050594,223
19,28,0,1892.759019176895,68925.98194816778,246
19,29,0,2525.919033001232,82346.21312284104,254
19,30,0,2672.337303811075,101708.8765936262,283
19,31,0,2803.661768023625,87279.22868244429,319
19,32,0,4155.436148274603,172966.6120734701,348
19,33,0,3733.207184363679,142834.9236476534,366
19,34,0,4113.464622780977,137551.5724866684,376
19,35,0,4057.352248691527,152499.6912758744,401
19,36,0,4708.602273240988,180675.6417750723,422
19,37,0,6067.109560947898,254790.6951886631,463
19,38,0,6586.136834588267,272746.7011842965,484
19,39,0,7175.138631266633,295084.0970237037,494
19,40,0,8519.949779581973,398389.8484969216,523
19,41,0,9535.927619077389,441030.5967461229,525
19,42,0,10029.10749514304,488609.9876957251,530
19,43,0,11136.07036975833,543370.6206830693,529
19,44,0,12310.06693187286,673030.8193213216,526
19,45,0,12831.5053541231,687444.7193305551,540
19,46,0,13395.11888563468,731239.8317992387,546
19,47,0,15280.17663528398,870447.7542080424,542
19,48,0,16105.84991851966,1041754.518052193,545
19,49,0,15095.94041718346,850230.2676629111,551
19,50,0,17058.4577713548,1067572.798280881,539
19,51,0,16492.01710433806,948187.3246404214,542
19,52,0,16659.260028007,1068543.3410333,541
19,53,0,16205.69701968633,1102980.436170577,547
19,54,0,14371.01724108164,785124.788909786,538
19,55,0,13140.02816430634,758549.6693222503,538
19,56,0,12838.5126365135,709772.9459067127,533
19,57,0,13263.22852218111,793591.729290386,526
19,58,0,11181.40450039144,581420.8103949098,528
19,59,0,9705.44520398818,464056.0060044829,503
19,60,0,8514.23327807092,390191.7306863706,502
19,61,0,7468.471813583893,362547.7712004276,479
19,62,0,6168.740933947196,269207.3371846113,470
19,63,0,6117.967293468508,255857.9251988314,458
19,64,0,5040.373635230975,179174.2992662846,412
19,65,0,4245.151018182388,151609.9909580665,389
19,66,0,3656.241000534056,128064.9754360458,375
19,67,0,3444.509649309043,137534.7477380909,345
19,68,0,3811.727873278538,178553.3271626712,341
19,69,0,2958.378858531928,93331.0798987654,318
19,70,0,2562.979388963049,87041.58446524253,287
19,71,0,2025.493863554321,62579.13025294802,280
19,72,0,2610.811434548432,98744.34747887818,267
19,73,0,1976.723231386548,56170.62613805578,228
19,74,0,2011.074758576543,76314.31438508806,226
19,75,0,1858.485518559771,71759.23394856925,215
19,76,0,1615.562655422708,48112.5348462211,201
19,77,0,1668.502736208857,63843.27459675151,180
19,78,0,1151.915390139741,31119.78671811628,175
19,79,0,1132.964711935243,38668.63738839778,154
19,80,0,1063.92246424985,46517.96279560641,129
19,81,0,880.3813004148922,27681.0634999544,144
19,82,0,1015.434563955035,28766.06072165444,145
19,83,0,837.9246710809003,29939.96778724984,120
19,84,0,811.8561736371227,35634.06564237092,109
19,85,0,617.2486845422835,21413.70816311259,112
19,86,0,662.0314359911362,14676.87003437692,111
19,87,0,758.909463892502,37183.57657735405,104
19,88,0,542.5184004974116,18805.40847823384,102
19,89,0,608.4652988912328,22497.17576985957,76
19,90,0,383.7993798658835,7940.970168146666,77
19,91,0,588.9061740688894,17614.52631781551,86
19,92,0,460.8703426960221,22052.74293568052,72
19,93,0,445.3946789509596,12672.86880374398,73
19,94,0,344.7314845232981,8118.516760189573,64
19,95,0,250.942098855144,7215.068012271174,56
19,96,0,332.445354931883,12198.9597697479,59
19,97,0,446.5819345040196,22305.40471231746,57
19,98,0,309.4008149479472,8230.959089667273,50
19,99,0,235.4148158302998,6843.083480331134,50
19,100,0,346.6018723341522,7063.4659660784,61
20,0,0,266.3841713672835,5875.761281863945,58
20,1,0,210.8431075981059,2704.936375932617,60
20,2,0,305.0630026649984,13992.17142447832,54
20,3,0,349.9013161985922,8253.431270708084,58
20,4,0,256.206066011269,5909.218164621238,64
20,5,0,227.7760139567959,5740.904559068996,55
20,6,0,268.3349163786549,4768.066901628928,61
20,7,0,481.1144409167052,16805.79885461413,68
20,8,0,465.6923727445395,12757.08386979442,78
20,9,0,506.8789041772688,14911.20935386038,85
20,10,0,604.0399797898671,26235.2839839408,94
20,11,0,542.7896586326287,16013.99906462411,90
20,12,0,372.9587690281768,6700.632874083351,88
20,13,0,719.043460949813,21332.80043545007,101
20,14,0,820.3890446616085,28443.22776992438,111
20,15,0,880.2523219298444,25216.62652559044,136
20,16,0,827.3038277931602,33387.24528535475,129
20,17,0,748.6828142007856,20575.69700617569,134
20,18,0,1095.474136009162,35187.25095736104,143
20,19,0,793.4639846769537,19729.62757508433,143
20,20,0,1128.260649826669,36874.96230780532,157
20,21,0,1104.631046658993,27471.60975125629,165
20,22,0,1303.096612009605,36985.2861026635,177
20,23,0,1474.507716193773,57747.64031084591,178
20,24,0,1615.109349288031,53137.52656049224,186
20,25,0,2047.500141401192,78862.93495978115,209
20,26,0,2289.061227528123,95972.01969562208,217
20,27,0,2282.766707718912,71514.45977120561,231
20,28,0,1688.724535115895,50437.14491030716,251
20,29,0,2027.272212049155,62683.91237485023,256
20,30,0,2746.488072666116,89677.52607211753,303
20,31,0,3358.957297875586,134421.4631097026,320
20,32,0,3795.132462433801,120854.8269185279,346
20,33,0,4188.758713028585,143986.4869430889,368
20,34,0,4324.205750832701,146279.5095232525,391
20,35,0,4915.191881632402,183338.4886218732,424
20,36,0,5724.503909490713,221677.8220718688,450
20,37,0,5779.606407875159,217266.5075407875,463
20,38,0,7855.46746854194,360179.6956757525,495
20,39,0,8065.304736062885,314305.6044691869,517
20,40,0,10355.1053616641,535212.3720231423,531
20,41,0,11486.26126687243,600445.6792895728,535
20,42,0,14233.1277327457,859988.1248194082,535
20,43,0,13821.13731712054,782172.8489478501,537
20,44,0,15173.64290184775,882308.2319053285,539
20,45,0,16169.64999044779,939037.7687872115,545
20,46,0,19144.52587382834,1259235.68940727,545
20,47,0,19208.56675179032,1310398.036583152,549
20,48,0,19453.36238096867,1294543.747536192,547
20,49,0,20491.91715323496,1353056.683838724,551
20,50,0,21796.38513351792,1575621.689676762,546
20,51,0,21858.53528760382,1555472.793311173,544
20,52,0,20424.64487367839,1430370.901637248,546
20,53,0,18078.03120826167,1150780.028164861,547
20,54,0,18372.7362162485,1144693.615631908,544
20,55,0,17199.48123554233,1076600.709741847,542
20,56,0,16352.71556452389,1046087.94597609,543
20,57,0,13372.91200091076,812236.7662552551,543
20,58,0,11776.56857774293,675745.9805276594,529
20,59,0,11199.42426461991,592661.6486979125,518
20,60,0,9632.970833432881,469674.9703440004,517
20,61,0,8284.697894546009,358175.2315644051,512
20,62,0,6491.638150002298,273601.7925078692,490
20,63,0,5828.867176195722,222663.3610297394,465
20,64,0,6354.018132498336,303966.2286883538,426
20,65,0,4494.228876635112,152118.4120376065,398
20,66,0,4267.533883194161,189556.4006234125,379
20,67,0,3726.95596043574,146267.1241391282,352
20,68,0,3675.721547889317,155550.9782144065,333
20,69,0,2941.510351551414,108190.5642338331,308
20,70,0,2883.0736221646,108976.1022685746,304
20,71,0,2600.140169062097,91719.11836556622,276
20,72,0,1975.314959919975,53057.82127769697,276
20,73,0,2051.010008830493,78683.57021537857,247
20,74,0,2087.440924014284,65858.51745702,231
20,75,0,1989.293039307134,66695.6923210837,218
20,76,0,1794.934492358422,59242.15726525387,198
20,77,0,1309.8873635444,42083.99878191586,193
20,78,0,1093.579307540822,27047.35908803719,171
20,79,0,1186.406973737008,42960.34474884025,157
20,80,0,1168.000305244775,40996.27190571964,155
20,81,0,967.576141729892,29954.915683056,150
20,82,0,793.2755797663713,18843.29184609037,141
20,83,0,993.6294156577442,31729.08137737962,125
20,84,0,798.3900194331279,32693.28118186955,108
20,85,0,560.753899195361,15242.52212564641,114
20,86,0,506.4556098300428,23322.20364236868,105
20,87,0,580.9592715118878,13489.25868439771,100
20,88,0,485.5997026637878,18935.20432602839,93
20,89,0,475.6880764997824,11301.78512245254,85
20,90,0,464.4154385960526,11564.24440397085,76
20,91,0,357.7199067994333,9271.698888696574,72
20,92,0,603.34901165556,20900.42690152325,73
20,93,0,363.5848815081246,8596.226622129478,67
20,94,0,320.3980928816428,7836.121123577119,64
20,95,0,441.0616551282127,15751.93918380907,57
20,96,0,399.1109093982056,23769.55190714555,51
20,97,0,224.7579408055328,3602.502441898169,62
20,98,0,254.4759325900917,5541.037626991289,61
20,99,0,348.7713721464381,9346.586106391709,51
20,100,0,528.4017468669284,17662.18077224477,59
21,0,0,216.4923278520346,5693.617640686734,60
21,1,0,267.7943573734246,8816.090787716685,55
21,2,0,413.5545954223682,13814.94959783026,54
21,3,0,482.4978124512732,20544.75054626055,59
21,4,0,255.2933498106448,6005.006732348137,59
21,5,0,273.4503267526119,4889.89158837088,64
21,6,0,370.2986217069268,9124.769402640803,64
21,7,0,500.0803035767053,20750.35805001351,70
21,8,0,525.2455750763343,16430.40189129065,78
21,9,0,444.1330784952547,15664.74348611775,80
21,10,0,620.5267806176022,23428.79511250677,83
21,11,0,408.3301371701348,9127.660511504164,87
21,12,0,454.7190313964524,11152.61460959904,92
21,13,0,658.8614888836123,18469.66539206338,102
21,14,0,715.4760531086125,24433.54449014104,118
21,15,0,577.8684478032089,11799.17490598097,132
21,16,0,726.0157425979344,21679.25921295239,130
21,17,0,845.4976790938792,17610.08349421211,140
21,18,0,972.7413579007942,28208.36762422877,142
21,19,0,830.6615792902744,21430.82471675368,130
21,20,0,845.5255856076377,25071.14520548626,147
21,21,0,1215.749088681003,32564.47774470256,172
21,22,0,1129.310660537516,32461.77339544673,187
21,23,0,1539.294143968555,54226.11644338641,190
21,24,0,1157.117640416022,22851.34318007041,209
21,25,0,2196.417591494361,87928.16091637009,214
21,26,0,2421.132055966642,101454.9261566726,228
21,27,0,1999.153647001143,65705.75363268217,244
21,28,0,2426.603622286137,83398.67991709903,253
21,29,0,2649.672490884891,110180.5000897814,293
21,30,0,2797.948447738193,88827.33717081601,291
21,31,0,3239.685437758383,134632.4161341056,327
21,32,0,4034.684639827071,153287.703820675,349
21,33,0,4421.098102604906,166629.4673479387,376
21,34,0,4916.10462727574,183869.970373533,404
21,35,0,5396.985925475714,222485.0060952058,433
21,36,0,5987.787532490974,235794.3755222826,460
21,37,0,7002.448918740016,291418.2361388133,483
21,38,0,8505.356906251558,381741.8303256676,492
21,39,0,9491.334829798143,437092.7258469725,531
21,40,0,10631.15028529216,519296.8042782114,534
21,41,0,12895.48303710068,678325.6464994594,544
21,42,0,14736.7994889834,828820.2362751799,544
21,43,0,17002.56353692909,1065984.198780336,549
21,44,0,18045.97480277131,1149128.965323282,541
21,45,0,21466.48079414988,1544033.44097446,542
21,46,0,24774.09402862619,1928275.817144928,545
