# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
50,78,0,1193.391939817076,43405.74213260566,150
50,79,0,815.8882077331095,29050.20933530826,123
50,80,0,752.6970531171919,18853.5053502397,134
50,81,0,836.3417271184296,21070.19668139804,122
50,82,0,609.0282862674121,16263.10729158246,120
50,83,0,677.7364671186273,15014.78345334174,107
50,84,0,913.2777681260799,30976.1970582363,114
50,85,0,814.1224560324143,33694.89099734942,116
50,86,0,801.3276701859884,24943.65545946631,107
50,87,0,601.2803380219011,19660.21489210016,107
50,88,0,546.2125567257809,14111.99763558778,93
50,89,0,553.9804125159365,14855.27565375169,92
50,90,0,457.0809748326745,15162.83361512958,85
50,91,0,599.0167075269854,23361.427572799,76
50,92,0,331.5726473175997,9589.509220055166,75
50,93,0,535.6326151888501,31179.04188408232,70
50,94,0,295.068477702434,6127.613824742691,62
50,95,0,326.7242188702257,9649.540856153973,68
50,96,0,297.0051760236086,7022.349996319627,71
50,97,0,292.8550573444148,6894.455356499898,65
50,98,0,674.8459879692045,25544.78077049016,70
50,99,0,412.6813902151412,16003.66112430812,63
50,100,0,153.4307339184207,2863.622617769289,62
51,0,0,237.9680386125002,8266.540581212397,52
51,1,0,197.9429207624731,3421.042849853799,54
51,2,0,188.7978445296785,4830.318678251717,58
51,3,0,253.1943890923551,6580.609855844483,58
51,4,0,221.631146125096,3821.544915118336,63
51,5,0,185.4977529931584,2557.10658332434,60
51,6,0,353.3022294269587,8749.428401662515,65
51,7,0,317.5040748613252,7079.531797555072,71
51,8,0,436.7810648925669,10912.98232788656,66
51,9,0,500.1286854358162,13664.53114548044,80
51,10,0,392.3284423595522,9166.41832130144,80
51,11,0,468.1558240366489,18070.06254599111,84
51,12,0,422.3312560197373,9005.843604842923,96
51,13,0,676.7582531179055,21356.51904372631,104
51,14,0,675.3854495284993,25476.39690037156,107
51,15,0,659.8320924878044,26309.51785596402,103
51,16,0,696.4215292585438,21400.07851533215,106
51,17,0,969.9459281243478,30603.8904916023,118
51,18,0,825.4870986966899,25239.5208425555,129
51,19,0,893.0384790015131,28151.57611534837,138
51,20,0,1045.057550384609,41747.5817137066,123
51,21,0,1099.727676489295,43135.81235163538,153
51,22,0,1110.618396944031,32095.13284227545,154
51,23,0,910.1513084639306,26275.18120892593,160
51,24,0,1111.415291152186,27009.52263372546,169
51,25,0,1270.140051779959,46276.14248786206,178
51,26,0,1598.589949680606,53144.64297169964,198
51,27,0,1431.253092961929,42486.20917182047,192
51,28,0,1624.254137295396,56187.25976916572,218
51,29,0,2021.199588279817,66662.10778683123,230
51,30,0,1727.772189110052,67219.24979009024,231
51,31,0,1587.822383066712,37568.45063299642,257
51,32,0,1947.662603120856,61815.86014453491,273
51,33,0,2222.836470199453,68912.17513051537,287
51,34,0,2239.883453957557,72004.96448217238,283
51,35,0,2514.51084622272,83907.35925631263,295
51,36,0,2536.124686754523,92548.75087547228,296
51,37,0,3022.152662364753,144684.9694623439,306
51,38,0,2685.349490806513,74680.03506035981,320
51,39,0,3000.622733930573,101181.0353408682,350
51,40,0,3144.335146406231,101986.4395289322,352
51,41,0,2761.166303223617,93795.02777876871,347
51,42,0,3075.867383844503,105565.0610106813,365
51,43,0,3566.582035709281,203148.7613744824,356
51,44,0,3239.608166493175,112503.0168883958,374
51,45,0,3234.283446079294,110022.1843380642,355
51,46,0,3349.359149499956,120172.8741496522,379
51,47,0,3260.770064238156,97375.73343878859,383
51,48,0,2913.112546110759,96487.43201765783,378
51,49,0,3382.591869784874,131185.216348703,388
51,50,0,3264.392804612392,109412.0520293635,382
51,51,0,3519.162522957415,118959.8244795946,374
51,52,0,3117.936710342086,107980.1486164339,377
51,53,0,3073.365265352322,96479.54366655175,377
51,54,0,2831.671827589427,84208.88468446466,371
51,55,0,3692.952291257972,128503.7713428922,365
51,56,0,2897.96614748666,85636.33398743179,356
51,57,0,3030.913592808023,97607.02305951637,366
51,58,0,2906.153931818705,81323.65414547107,356
51,59,0,2466.911244799606,65007.56542904033,340
51,60,0,2171.962586442044,80641.64228449645,331
51,61,0,2393.028794660006,64289.33707544592,306
51,62,0,2548.484537670191,82317.64879312673,300
51,63,0,2279.702210947622,55483.90659072132,311
51,64,0,2342.237067131597,80394.80437273475,299
51,65,0,2164.452203973311,56863.33380327774,297
51,66,0,2631.746139137216,82192.78601666515,289
51,67,0,2039.574761274927,63481.73144004504,277
51,68,0,1805.13466123677,61594.32231444369,252
51,69,0,1895.255406868161,64142.00311628033,242
51,70,0,1770.631913099365,53956.12663782167,227
51,71,0,1368.387212078841,37298.72917313355,224
51,72,0,1457.527849169083,41666.2263853139,224
51,73,0,1280.637478544665,45427.68945101304,197
51,74,0,1306.882320596389,43517.3305489261,185
51,75,0,963.7202769949478,22265.67870331478,175
51,76,0,1204.102562411046,44489.02575163625,169
51,77,0,1153.095324497724,38578.74735496236,157
51,78,0,768.8086849677225,22276.75997155575,131
51,79,0,736.6272462273238,16866.08411020157,130
51,80,0,997.5211978916525,38074.33844364456,130
51,81,0,784.4109254033019,19480.92700715652,117
51,82,0,981.6267192719055,31411.87625738657,112
51,83,0,715.8286466367716,16818.03677856329,122
51,84,0,747.0926879930236,22129.82870622983,114
51,85,0,815.4859241321805,20979.7507085953,110
51,86,0,708.2136918247137,26605.74405536417,107
51,87,0,579.6119807811431,13872.60288587169,96
51,88,0,355.4492738223354,6307.721815489788,91
51,89,0,500.0143776929019,10460.55973521878,94
51,90,0,521.8177255953891,17583.92493638099,82
51,91,0,275.883572697124,5722.493228157269,75
51,92,0,638.0788456323533,31092.09815201136,71
51,93,0,497.5386096663713,17777.2360626086,69
51,94,0,193.69596012519,4040.495612593612,64
51,95,0,312.7348268341625,6810.797669049299,68
51,96,0,345.0007113044019,8314.317084638922,68
51,97,0,378.7152496842674,12372.10600169693,63
51,98,0,323.2057555273312,9533.503684167139,72
51,99,0,339.1807576329409,7984.437115707911,63
51,100,0,264.8437454952365,7206.960258532256,62
52,0,0,162.043086747114,4310.956343676858,47
52,1,0,110.3597753552738,2531.874209958764,44
52,2,0,256.2932471285308,7130.265594455775,53
52,3,0,516.7908881588836,30185.4391031217,60
52,4,0,530.8219097580684,31983.40401108669,63
52,5,0,387.7888840458465,11769.4093913214,75
52,6,0,268.2700687163193,6867.740507723356,55
52,7,0,366.0515139245517,8106.228683376762,66
52,8,0,447.0145922987755,15040.33656711494,73
52,9,0,410.3215868400495,9360.705672398668,71
52,10,0,467.399432563467,10794.19070271259,77
52,11,0,396.7141893260134,10766.34032902137,76
52,12,0,456.227215664266,12592.04565642804,93
52,13,0,636.5306960956896,16809.34199337293,99
52,14,0,499.5559657993788,11297.15166604601,102
52,15,0,646.7591601048515,16486.2397573572,105
52,16,0,679.778028039333,23328.44240837659,118
52,17,0,1119.802381978102,51082.311263598,125
52,18,0,771.2643709982054,19257.39275899007,122
52,19,0,1260.049137423734,41305.58385467319,145
52,20,0,1379.97259684786,45270.0148706347,144
52,21,0,1019.961861901408,26514.47131272658,143
52,22,0,856.9774709641036,22432.44084894282,150
52,23,0,843.9709700644358,17100.91860285129,160
52,24,0,1055.353049538447,30813.91383174272,179
52,25,0,1522.644779683191,44814.70054306126,198
52,26,0,1310.473733911969,39426.08324208551,180
52,27,0,1267.927852184718,35847.09047083037,199
52,28,0,1377.042062548521,33538.12665854347,219
52,29,0,1517.339939458856,43215.46259583472,229
52,30,0,1982.573953252647,65502.04077279443,231
52,31,0,1866.490776911497,58638.89198052685,242
52,32,0,2003.465952737376,82861.68494951155,259
52,33,0,2273.212915054643,83241.32268912443,277
52,34,0,2259.237188407608,78915.84178505783,289
52,35,0,2554.076230714056,82591.40439912316,289
52,36,0,2306.011740135073,62818.89437053168,305
52,37,0,2735.053764909012,95800.06098606944,327
52,38,0,3093.316081291392,122242.8714500306,339
52,39,0,2727.895057229596,90365.68431219411,337
52,40,0,2894.742624079371,76846.62204473325,352
52,41,0,2815.350841225532,80472.46738888274,335
52,42,0,3251.847385862007,103210.7084203463,359
52,43,0,2564.592192131203,90189.63036209199,359
52,44,0,3360.040965539426,126399.357918709,354
52,45,0,3325.6209246465,97330.22438788797,384
52,46,0,3847.246004358256,136117.3581626525,387
52,47,0,3210.123150574673,94340.20477410602,412
52,48,0,3327.190541396457,108862.6385273551,406
52,49,0,3532.545217330284,135482.036271474,391
52,50,0,3124.380509327774,115426.015189606,388
52,51,0,3446.464560261586,132598.2713597447,384
52,52,0,2979.62506624875,84690.39361861303,384
52,53,0,3248.145180555982,97820.45178158932,385
52,54,0,3401.812179717418,110556.667014178,396
52,55,0,3407.733106557419,99696.51068915986,396
52,56,0,3667.587265890056,113693.9795767067,388
52,57,0,3727.316384097884,136267.5799678974,362
52,58,0,3263.037708346854,110391.2472448179,371
52,59,0,2984.320802851596,100935.8192024969,344
52,60,0,2555.762435439192,68783.41493731491,335
52,61,0,2223.628707507151,61191.07442815165,323
52,62,0,2003.140807145698,61846.9757310261,309
52,63,0,2090.348069532206,49492.66005325531,315
52,64,0,2464.708955733465,103189.5458142933,297
52,65,0,2143.460563472466,67240.08683219165,296
52,66,0,2153.12408911493,71630.88629749147,270
52,67,0,1933.880546500689,54247.50495213547,258
52,68,0,2232.44774629469,80215.98811383989,236
52,69,0,1955.080177423902,61694.60974681997,255
52,70,0,2200.577152525692,101686.4967213181,232
52,71,0,1923.017543213293,75163.89321517137,238
52,72,0,1332.211386681508,32574.52031177089,220
52,73,0,1272.794740690305,32570.89772235288,196
52,74,0,1280.179612431137,49408.07585230163,181
52,75,0,1211.765545415805,30894.87572427615,177
52,76,0,1298.418697805884,53307.15134513285,173
52,77,0,1380.441655286315,42688.21891389508,154
52,78,0,987.5234579193387,24520.06727585068,142
52,79,0,962.5786315744231,23395.86012100504,141
52,80,0,1048.863182609741,38380.5445606928,133
52,81,0,757.5870834168195,21184.61772000331,121
52,82,0,596.1143753619998,20478.10029428148,115
52,83,0,648.1234544699957,15064.08235479475,109
52,84,0,726.5544024789142,29828.75249943673,105
52,85,0,810.6295883148617,28154.52051740282,113
52,86,0,676.5474863641083,19669.47620451575,99
52,87,0,677.3239397047041,23759.02791508358,108
52,88,0,505.6890534579163,12677.21644396678,93
52,89,0,406.4824530175233,11224.86045568488,79
52,90,0,283.0485219943189,6002.734953110948,85
52,91,0,621.102009012128,19580.38163807945,83
52,92,0,443.5054108173692,19701.12854991254,75
52,93,0,424.1544623833849,16910.5364708185,73
52,94,0,487.1838162483548,11374.9791444116,71
52,95,0,268.3847905483195,5986.452066001961,68
52,96,0,296.9190854009691,8815.534858534411,69
52,97,0,317.929323655928,6126.652166080952,64
52,98,0,522.6163571935051,20474.35348688393,73
52,99,0,372.196190770442,10918.84800517743,62
52,100,0,296.8612339808846,9483.634613904884,64
53,0,0,155.4614777777116,2236.354178911107,50
53,1,0,158.1622339874766,4144.819666410986,48
53,2,0,291.5923893550819,9064.411629666205,55
53,3,0,360.5713286692414,10416.89057173898,64
53,4,0,256.7848875522288,13826.63242846674,62
53,5,0,438.6676212641573,17893.93994968115,75
53,6,0,423.5388103142743,28297.09111480541,66
53,7,0,408.2653913115389,28278.45906393404,65
53,8,0,499.5646237221662,13631.53514384051,70
53,9,0,427.7170651293526,12197.06545963855,79
53,10,0,499.9770923377795,17563.06944753442,77
53,11,0,369.5933724486227,9135.816235626799,82
53,12,0,403.1718743027592,8910.921453808722,91
53,13,0,648.2340502965241,19256.49019431983,105
53,14,0,551.739001627857,12240.15806706638,108
53,15,0,699.7116802664178,21939.57941003177,111
53,16,0,684.8135658880379,18167.2153678209,109
53,17,0,805.112832576409,21282.64046654573,119
53,18,0,764.3357406181659,17401.88519837548,136
53,19,0,1258.032174267903,41499.71224559682,143
53,20,0,1033.539376625308,30883.21814188045,132
53,21,0,920.1909087178781,24669.4370641842,149
53,22,0,907.4308217294799,22029.20968694528,153
53,23,0,974.5160950411114,25859.81300636667,159
53,24,0,1108.916449191383,35416.83723297656,174
53,25,0,1175.137892775624,39921.41348800923,200
53,26,0,1619.498946994331,61150.18882912472,199
53,27,0,1577.548963520578,52236.3263551413,202
53,28,0,1683.308616909097,56963.91899863333,213
53,29,0,1686.280369819856,48120.81285557494,233
53,30,0,1893.312766096602,57025.26491490167,234
53,31,0,2291.479968499379,67427.35289274076,261
53,32,0,2022.559106145277,60033.31747331186,282
53,33,0,1885.757567461052,54116.95005832815,277
53,34,0,2059.487795676459,69044.45017675923,277
53,35,0,2120.317286781527,63204.38555196408,282
53,36,0,2373.900206312319,85749.33372426801,300
53,37,0,2580.793104253654,80104.71588910848,306
53,38,0,3451.64277981516,115389.1547003447,327
53,39,0,3156.2643990662,95341.9298623506,351
53,40,0,3147.850223425264,100477.5398234468,348
53,41,0,3360.206096016073,116512.988566992,359
53,42,0,3323.105452428447,104607.5411227937,372
53,43,0,3217.570929535203,111442.6951774127,382
53,44,0,2745.419871262351,75263.88073884927,378
53,45,0,3443.162101207499,109547.4740985691,401
53,46,0,3593.549498256528,134720.1398742358,406
53,47,0,3855.372200046041,129380.0140103134,398
53,48,0,3738.683362314713,153776.8903954857,411
53,49,0,3165.791935034616,94761.1904981728,383
53,50,0,3515.676538450515,111832.0980942945,387
53,51,0,3436.48829773135,100714.3924663107,394
53,52,0,3469.730471463,125857.6320661502,383
53,53,0,3329.138271409152,102540.7899197816,398
53,54,0,3437.116343692494,110661.0684712208,402
53,55,0,3301.835407517683,99564.97269445371,393
53,56,0,3991.485189475936,139466.4738501464,381
53,57,0,3203.289899675216,94185.79053376288,360
53,58,0,3006.211986610209,99885.81064888868,341
53,59,0,3155.041473031019,116940.4815913083,346
53,60,0,2643.094520684273,85499.57381485566,327
53,61,0,2574.002603443827,80301.89637771205,318
53,62,0,2425.723671990547,95795.72884702119,319
53,63,0,2358.225560411229,91562.74763327614,291
53,64,0,2078.650162007975,61743.59088995209,302
53,65,0,2745.25183273179,120446.3366726839,300
53,66,0,2477.376779377991,87184.02323909894,291
53,67,0,1988.987744342934,74962.0554801063,253
53,68,0,1905.908294430295,61931.65940268725,235
53,69,0,1855.436727924179,55374.41774763667,238
53,70,0,1567.318026686675,55848.09178235954,214
53,71,0,1610.301914082654,43600.00649303009,230
53,72,0,1385.479871748826,41164.64611036333,215
53,73,0,1497.841376576016,48013.3744768369,195
53,74,0,1349.692012648547,47214.90435653158,188
53,75,0,1185.633019549813,33821.39247902281,178
53,76,0,1156.423316541165,39085.10122180055,179
53,77,0,909.8840851839847,29131.90202908823,148
53,78,0,1089.742674419411,28856.9863181651,159
53,79,0,1008.745924640907,28017.85124553108,150
53,80,0,883.2837583548154,22397.10528974148,137
53,81,0,783.0366865510446,20548.80881335506,127
53,82,0,909.4514271546955,27804.35486255278,135
53,83,0,546.3798058024151,12588.48033735095,118
53,84,0,782.3093654499348,27429.99070739493,108
53,85,0,486.0960371873516,10222.8880547377,115
53,86,0,491.7674503204926,19737.9197469427,106
53,87,0,653.8316750495014,22201.07886303969,99
53,88,0,694.1767524665477,20576.74191019755,97
53,89,0,557.0804139624797,17348.52008122212,84
53,90,0,472.0808807330068,14851.06624104718,85
53,91,0,408.6054628603134,13646.8874781719,81
53,92,0,720.1262905012943,38143.75642504287,77
53,93,0,535.7460269641036,15992.65166021521,75
53,94,0,235.8958263543457,4489.383073017802,68
53,95,0,342.7267280342247,6993.585639359431,80
53,96,0,330.8248513381958,10863.91932066909,58
53,97,0,291.4407031897805,7780.957131892963,52
53,98,0,370.4407213727779,7752.67603125345,69
53,99,0,341.314880831654,7983.088310419801,57
53,100,0,257.4805005921074,7942.965887721877,55
54,0,0,266.1733498294489,6884.577580334239,56
54,1,0,316.7931524747029,15517.70189243217,47
54,2,0,324.7657703315956,9448.787824908462,60
54,3,0,426.2908307639267,14369.01463640303,65
54,4,0,452.2238267377491,20118.44064781698,63
54,5,0,213.0486224206767,4350.975941839168,66
54,6,0,471.9199710851032,18716.523741491,68
54,7,0,440.1414727353445,15472.09257909048,76
54,8,0,500.7225194195006,28600.60282509459,84
54,9,0,409.9545219368362,7664.478660472952,93
54,10,0,452.5520971950335,12119.45966170596,81
54,11,0,678.8422310313346,25172.46071897692,80
54,12,0,537.0075421745619,10499.61454061225,108
54,13,0,659.6230440359642,20743.65464297703,103
54,14,0,465.8748847334979,10560.16421809691,101
54,15,0,543.6923970576955,11550.32972267949,113
54,16,0,703.0968936066947,25579.53262317638,127
54,17,0,866.2522359299352,34213.25331049616,125
54,18,0,798.714660444909,24734.04882111185,128
54,19,0,873.0442862883978,27233.37567020218,144
54,20,0,1058.611696640846,27342.55589124157,157
54,21,0,1140.948574839834,34719.43568855481,157
54,22,0,1229.169286524747,37463.42798116437,154
54,23,0,1178.232393390163,38605.39872566075,163
54,24,0,1045.916056684433,25605.07393642089,183
54,25,0,1501.868574673876,46401.11253499108,209
54,26,0,1217.24697955816,38080.34226205376,192
54,27,0,1304.197494348762,39920.52919232036,186
54,28,0,1687.748323441238,46317.98422609331,224
54,29,0,1906.526558815126,62643.06810389971,244
54,30,0,1962.585882003037,59864.94557733121,245
54,31,0,1612.705004110976,43862.48238931279,250
54,32,0,1903.302748779597,71545.74753625857,256
54,33,0,2205.765836324316,80867.80058884785,269
54,34,0,2174.565243690309,77548.20054209263,264
54,35,0,2336.285749222786,65893.35572287392,276
54,36,0,1948.604373763668,64895.35337825321,302
54,37,0,2777.711104121855,93968.99883838044,298
54,38,0,2575.468981052685,80125.64467012598,317
54,39,0,2771.81141762237,82569.0830048627,353
54,40,0,2827.764802480047,82856.06980136881,353
