# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
57,46,0,24929.0591238184,1699146.668103209,753
57,47,0,29106.97893705426,2197506.341019158,762
57,48,0,29415.39405066121,2342171.772622737,761
57,49,0,32207.34051161257,2686418.1263305,766
57,50,0,29546.35529729784,2246568.871154083,754
57,51,0,28975.95026703367,2145323.968301617,765
57,52,0,29113.6144510115,2280614.911498058,760
57,53,0,28412.10095756681,2106875.476450806,753
57,54,0,25284.00735971118,1746207.320700799,745
57,55,0,22776.8669152804,1449906.744423464,754
57,56,0,20342.13611303436,1313420.974759991,734
57,57,0,18487.30791261711,1103499.450260087,718
57,58,0,14928.27399872636,794216.626499517,712
57,59,0,12940.3621554915,617710.0760894305,702
57,60,0,12752.16718058788,606474.736539115,698
57,61,0,10398.1035178818,445660.6731736871,680
57,62,0,8980.855563898322,368278.4860258347,634
57,63,0,7997.275980218962,343203.5880817539,623
57,64,0,7596.90623803778,316769.6518558569,580
57,65,0,5789.129520622035,200056.0031417876,564
57,66,0,5291.736432261604,188384.5790699995,514
57,67,0,4951.564730774443,177801.8476680001,498
57,68,0,4380.079542439388,142263.9565782515,487
57,69,0,4000.078801222981,134449.2691853209,454
57,70,0,3528.365637987685,99566.77989168273,434
57,71,0,3427.614043470682,109228.1477654944,393
57,72,0,3472.457210630178,121837.2635674635,391
57,73,0,2961.064063438488,110190.4104769777,338
57,74,0,2285.391699872147,61264.11894619042,303
57,75,0,2374.480911324291,83812.11479861994,300
57,76,0,2133.325981979882,71899.39601030987,285
57,77,0,2266.123859484842,77302.30814638906,249
57,78,0,2051.498802418586,71480.29224161568,239
57,79,0,1339.849924994016,31558.97785564952,222
57,80,0,1201.011215617424,36388.0768475217,195
57,81,0,1467.135043739939,43113.08514122974,204
57,82,0,1514.492083404539,54752.05030742677,176
57,83,0,1807.129077440668,85172.81074193605,176
57,84,0,751.6760010799867,15104.41521432487,158
57,85,0,1099.97295070159,31862.73474436933,146
57,86,0,935.5460019454513,28865.30899101884,132
57,87,0,1002.929358731679,29926.03892413037,133
57,88,0,971.9774151544086,37701.30139341505,121
57,89,0,960.0599407848015,41807.21318428929,122
57,90,0,709.731616185665,24284.67830869692,105
57,91,0,914.5869312545921,32152.41579740806,104
57,92,0,855.9624442950769,53233.11723422695,101
57,93,0,417.2715880999837,6980.001514088585,103
57,94,0,484.9990624633453,12229.96538491394,91
57,95,0,578.2928456113368,14101.90976258284,82
57,96,0,508.9451513115866,12233.70853411093,85
57,97,0,466.9048675432695,17093.98126879859,77
57,98,0,207.319700919489,4236.51828378438,69
57,99,0,304.3884545513312,8672.209077852041,79
57,100,0,348.6928163935016,9254.838274962754,68
58,0,0,226.377260840564,5242.454247728874,53
58,1,0,322.0089960936043,6797.300343217809,58
58,2,0,374.6836474657181,15270.39657861722,64
58,3,0,452.6645121305909,16465.90093550575,70
58,4,0,518.7391322174203,16471.29382825288,74
58,5,0,614.671128432267,24816.47354114155,73
58,6,0,378.9489336124419,11110.53090490511,83
58,7,0,328.2504228310855,5889.623338514883,91
58,8,0,537.4032110960461,16735.50332547282,96
58,9,0,508.9044579503019,13080.05096054805,90
58,10,0,494.8889560450609,14360.94674646016,108
58,11,0,692.4753796178796,18896.14438738472,118
58,12,0,989.9732779509552,31802.355027384,126
58,13,0,1036.480760748362,39078.8708368149,141
58,14,0,811.2044752887356,23266.30057825853,138
58,15,0,950.0338439911868,28461.71760107193,156
58,16,0,1169.335067507178,33358.99595013307,171
58,17,0,1055.288914479814,30705.85683547566,182
58,18,0,1063.35874771708,23348.08643834175,193
58,19,0,1055.856273451731,24732.56868769484,185
58,20,0,1540.885645782111,52574.04641402741,214
58,21,0,1495.733055367127,41313.62409709776,223
58,22,0,1884.665539523304,60554.91156106735,248
58,23,0,1599.534785250616,43772.3112585398,254
58,24,0,2403.42091374702,91990.63557702176,272
58,25,0,2007.788186405797,62523.16497713502,292
58,26,0,2833.156376231012,100846.3607839849,335
58,27,0,3330.004738423238,125846.9451815491,363
58,28,0,3635.666816427938,116276.9788562537,394
58,29,0,3533.650811422163,123139.3712443922,400
58,30,0,4158.046058055861,170845.1146157215,419
58,31,0,4324.413116430039,156905.9679497522,463
58,32,0,4777.961400347388,187972.353350209,476
58,33,0,5851.330134884505,224656.5448357287,507
58,34,0,6260.755731115465,223980.9597630712,564
58,35,0,7680.244847341945,318359.286880515,593
58,36,0,8445.566532931025,366434.0926526012,614
58,37,0,9701.480214982192,482579.5707781381,627
58,38,0,11065.12639945039,538294.4886948647,669
58,39,0,12489.44662829431,597589.4008020319,697
58,40,0,14085.87760942683,756662.0653585122,695
58,41,0,16652.94717875006,979119.4867895717,715
58,42,0,17714.87689900805,983565.6545329476,718
58,43,0,22238.89941819395,1506582.107484926,726
58,44,0,25861.8311576712,1833367.101071564,715
58,45,0,28173.48123195958,2143495.024867351,729
58,46,0,32430.77099450353,2735037.371980673,728
58,47,0,36604.50201525234,3546072.072952248,742
58,48,0,39567.72422542425,3810343.847038226,744
58,49,0,39970.87754901846,3935315.671523237,753
58,50,0,39851.23134244782,3926000.323190649,753
58,51,0,37622.76168920903,3484446.866844563,738
58,52,0,38487.67204894745,3778497.130425286,733
58,53,0,36142.33483135371,3241180.052612258,735
58,54,0,31661.41682277804,2648771.706066551,725
58,55,0,28657.28601284643,2110754.864162903,744
58,56,0,24433.1606085372,1701183.819039753,729
58,57,0,20367.07136569071,1226895.613989374,711
58,58,0,17528.15636800219,992131.2195224784,692
58,59,0,15346.97919705,859974.5828321188,683
58,60,0,13211.2563478702,648981.2934863683,682
58,61,0,11084.5255051844,505004.913685851,662
58,62,0,10485.4422017488,506176.7598669897,642
58,63,0,8266.154594411191,329045.1234461695,613
58,64,0,7504.537678371858,311190.0007524607,592
58,65,0,6714.555218321681,268395.0001445605,562
58,66,0,5686.793998815264,205834.1087212024,552
58,67,0,5156.79134692494,180049.0607391063,494
58,68,0,4508.937279953297,140962.8019051125,483
58,69,0,4163.593563098043,141537.1264706317,469
58,70,0,3551.80474037605,97889.9564704876,445
58,71,0,3696.604228503279,127158.4657836242,438
58,72,0,3153.815854202892,94513.49344325581,376
58,73,0,2790.385149606099,95832.95906805273,356
58,74,0,2692.161988312623,83530.43377620311,315
58,75,0,3015.444495211999,114441.0196774479,301
58,76,0,2309.110999906397,84428.39283447266,279
58,77,0,2177.450375607144,65593.36208182975,262
58,78,0,1480.297170383672,35993.19233260986,229
58,79,0,1432.316310907343,44338.04272375633,197
58,80,0,1302.605706146166,32209.51053785524,192
58,81,0,1440.213901876934,57078.51513861005,199
58,82,0,1409.739852546707,43921.20754033443,180
58,83,0,965.0066764165866,24090.70749297432,164
58,84,0,1131.027772913312,33913.51173728544,157
58,85,0,986.8435652534541,29777.54336835874,143
58,86,0,1076.032172054255,31834.78632380857,143
58,87,0,1204.213936321685,34619.30834551395,158
58,88,0,1078.266006891592,37314.95554860086,136
58,89,0,857.6216014296223,32809.90358736958,123
58,90,0,579.7221422167379,13179.70166515318,111
58,91,0,631.2534447731568,19415.28161662346,98
58,92,0,612.7948677199607,17570.55596213971,95
58,93,0,706.7686401405912,40893.39995619718,93
58,94,0,443.2661447586168,10333.22090822215,87
58,95,0,495.0965866036873,14529.02741416245,78
58,96,0,444.525946653441,14691.12668429454,82
58,97,0,645.739065532891,25737.68632637075,76
58,98,0,562.7683893099037,22595.99833793634,64
58,99,0,343.1182243845197,9567.346548946496,70
58,100,0,310.3779303009998,6303.004496268898,73
59,0,0,161.9354132762112,2574.112170201312,49
59,1,0,236.230319094631,5992.866218402043,56
59,2,0,272.9780151625213,5039.002616644955,67
59,3,0,224.5362538445624,6510.415200208281,62
59,4,0,177.5371949566923,2846.338189879164,67
59,5,0,600.2721742902253,24521.61439883342,77
59,6,0,574.5626927501071,17413.243097672,90
59,7,0,708.1241376329908,22284.71530845666,94
59,8,0,660.1933529131353,26148.31251975651,93
59,9,0,659.054218042793,21006.19713913199,99
59,10,0,547.6949342192048,12552.31252447196,90
59,11,0,711.8574044649934,31191.11953328077,113
59,12,0,891.3611708566037,36330.5938468094,126
59,13,0,859.2223482244829,26704.95533312152,139
59,14,0,1152.75263230461,35537.53245449657,150
59,15,0,824.7028181727929,26047.07749680473,144
59,16,0,833.4151110244758,15992.04830265717,153
59,17,0,970.0235655437627,32968.11087910953,166
59,18,0,965.9575799844251,20411.20534148065,192
59,19,0,1431.365353821924,34578.64128841744,196
59,20,0,1438.567115973464,35618.92986875596,225
59,21,0,1576.842056423696,41623.37575210705,224
59,22,0,1844.601603821984,46428.77460113274,233
59,23,0,2024.921068925096,58029.57696709334,265
59,24,0,2231.149989857715,74732.98589817005,283
59,25,0,2282.957965705897,62762.50749642419,280
59,26,0,2928.577613935599,93302.59858464719,331
59,27,0,3041.976453129007,97390.16799819928,339
59,28,0,3092.450737689627,110510.4010303769,367
59,29,0,3700.569863684847,120373.1415559569,420
59,30,0,3871.944755053712,117125.1967771701,424
59,31,0,4343.776350375344,141728.1925705369,467
59,32,0,5033.256704180859,172853.482231102,498
59,33,0,5213.273118421962,175239.0911229338,522
59,34,0,6930.24702521669,292277.9668946462,556
59,35,0,7250.134848124458,267413.4028817379,584
59,36,0,8939.328078254015,473978.9560464084,624
59,37,0,9581.553816360758,397804.3426895692,645
59,38,0,10884.67261172354,534756.696944318,651
59,39,0,13303.79059205207,725213.7822704987,689
59,40,0,15134.00162746004,907193.1187461398,688
59,41,0,18835.23876567157,1072603.28879575,701
59,42,0,21486.07704889266,1392882.21325205,696
59,43,0,25679.88958692886,1936578.99719502,709
59,44,0,29093.19948432853,2370241.179360235,710
59,45,0,35944.79251817586,3401072.190877751,705
59,46,0,40147.99563900686,4054345.801325131,708
59,47,0,47210.98888925347,5387957.328406657,720
59,48,0,52323.50532744598,6311812.277738698,721
59,49,0,55492.45451333238,7096353.90100985,710
59,50,0,54685.58255611062,7032945.422616724,736
59,51,0,54283.50270076578,6855339.129090694,727
59,52,0,50475.10027090064,5944320.081903811,723
59,53,0,47671.37738323178,5507820.736827296,711
59,54,0,41684.95127222993,4221283.776488044,723
59,55,0,35061.32172712728,3035598.683489507,731
59,56,0,28840.90972295086,2216443.153625349,717
59,57,0,23489.18307996668,1545928.105271237,701
59,58,0,19533.33615162229,1205438.052645222,672
59,59,0,16432.32213704802,911910.5405749982,680
59,60,0,13865.99977152855,683223.5093539041,670
59,61,0,12982.8944539763,624272.1978015407,665
59,62,0,10678.23390084548,536908.6188346061,639
59,63,0,8908.61825531696,443915.4427292204,603
59,64,0,7403.299817163848,293221.5648815088,604
59,65,0,6277.874978277433,243068.7374777329,557
59,66,0,5646.121834928458,212195.0736609198,538
59,67,0,5798.290693528171,241393.0237798191,506
59,68,0,5111.054801005189,186377.4224806021,500
59,69,0,4960.145285691377,202888.0916148533,461
59,70,0,3960.014024089306,137141.4532242637,432
59,71,0,3490.764239134624,111188.7764214784,406
59,72,0,3539.853372085832,114824.4731577664,383
59,73,0,3107.022409964538,103802.910491821,353
59,74,0,2931.83422882057,106492.1412253432,342
59,75,0,2364.725127885368,87301.43281309183,304
59,76,0,2329.287754143841,73529.91136422131,281
59,77,0,2095.018632994772,90282.80339560383,268
59,78,0,1890.300673347002,78444.23202019421,228
59,79,0,1692.380704195457,59163.47664426923,208
59,80,0,1664.289700510668,59171.2978444105,196
59,81,0,1609.219357949529,62142.24438009011,194
59,82,0,1474.362393541616,52894.55817989081,180
59,83,0,1210.318515534042,43656.18619908558,169
59,84,0,1250.228504288268,37888.9021580875,173
59,85,0,1283.088170856634,45406.73227358598,147
59,86,0,1297.233062646323,43074.08925013137,154
59,87,0,942.8622447646821,27284.56112879179,145
59,88,0,647.0498475202745,16349.52477167401,129
59,89,0,741.43838522241,31139.7810256763,116
59,90,0,631.4213082614501,15590.1589759152,109
59,91,0,481.6987041051266,13399.52639790814,99
59,92,0,499.7530838878854,15996.86818580009,95
59,93,0,615.5618469176333,20133.37564956063,90
59,94,0,442.3577925627552,13826.76331117107,94
59,95,0,322.237206703498,7083.10793878053,83
59,96,0,421.8082696033722,13426.65369189104,71
59,97,0,454.2141188239252,24634.89254641765,66
59,98,0,504.3750387968485,17243.51338710616,66
59,99,0,381.2177214161003,12140.39500663482,77
59,100,0,468.2081499548408,12548.82631884192,59
60,0,0,263.0035271043213,6681.692369902887,55
60,1,0,211.2047898954635,4178.081466289709,56
60,2,0,269.7506884036883,3761.976880729024,72
60,3,0,377.2658755258904,12270.00422970823,64
60,4,0,453.0626081920732,12746.73032560336,77
60,5,0,655.4892486033722,21146.22992502824,82
60,6,0,692.9373333021844,22011.75371725038,86
60,7,0,623.3857413621267,15800.53487594968,95
60,8,0,627.6849482154608,16151.06516997939,97
60,9,0,661.1183375641797,27419.34964029678,89
60,10,0,861.5751425109684,28393.06056561204,103
60,11,0,786.3163920592793,21477.74464372582,112
60,12,0,875.5289802803065,26618.37844052543,120
60,13,0,747.033965928473,17216.42134633264,134
60,14,0,979.8412448510587,37313.49204149975,136
60,15,0,1102.099985508251,44039.84446463423,139
60,16,0,1008.299554958739,26958.79971885473,130
60,17,0,1094.212213262919,31129.73688038396,169
60,18,0,1382.883950353335,51853.71979963623,184
60,19,0,1422.89800540138,46324.83141094371,196
60,20,0,1472.218213176879,49957.71687322036,190
60,21,0,1372.029985845941,58898.98553299135,206
60,22,0,2170.008283599683,85692.18725041304,245
60,23,0,2140.611920297654,83550.2658148536,251
60,24,0,1887.962898119282,63297.21040272179,268
60,25,0,2888.317435945737,106926.6000446605,304
60,26,0,3092.05259347363,106462.2301004034,337
60,27,0,3251.685635448764,106589.3419610221,362
60,28,0,3316.727208079707,120923.5585470319,385
60,29,0,4276.35300444772,164889.2871074391,393
60,30,0,4523.486789241977,194085.4909760357,424
60,31,0,4920.148715932663,179157.6514763281,427
60,32,0,6053.757336866497,223691.2974980108,487
60,33,0,5247.721660036254,172979.5431971351,519
60,34,0,6308.237070441583,224033.2624597979,553
60,35,0,6980.96371030959,284283.1476547542,560
60,36,0,8774.139299483426,398543.9630159331,614
60,37,0,10072.00823896378,534868.2864621198,632
60,38,0,11832.69517542703,533733.3238903049,659
60,39,0,13201.83630307056,678918.6555222989,671
60,40,0,16645.28141818986,932685.0986745507,690
60,41,0,20766.7016272022,1326962.248146778,673
60,42,0,23968.34510879239,1673260.483087573,693
60,43,0,30375.99954735416,2529425.487686224,691
60,44,0,37526.98706810565,3554641.10724742,688
60,45,0,43810.0083178959,4684525.304488118,677
60,46,0,54090.59006603711,6888866.342562531,690
60,47,0,64429.2248927781,9462984.09394175,705
60,48,0,75273.24944580614,12746375.09007672,708
60,49,0,78945.1994519173,14074685.43411312,697
60,50,0,83140.85786179917,15403204.42348189,716
60,51,0,82527.4012802013,15018136.77068082,705
60,52,0,72716.49084657559,11912401.38500517,713
60,53,0,65872.1339793403,9905367.995169483,699
60,54,0,56135.87056379385,7341406.009716802,701
60,55,0,45067.11364881794,4992807.448543375,697
60,56,0,34552.04237223684,3072773.581874936,689
60,57,0,27910.6407797931,2155617.754175624,683
60,58,0,23926.70764312139,1654555.787908213,680
60,59,0,19425.59045251128,1156064.76844193,669
60,60,0,16095.54137286422,1000382.826317948,658
60,61,0,13561.99371736083,685697.3078006665,648
60,62,0,10924.42512576916,517697.2225010429,621
60,63,0,10012.03884517638,459518.0180790586,618
60,64,0,8619.662935338887,352952.0972848645,604
60,65,0,7163.688643596188,296343.0944816973,574
60,66,0,6235.800495471823,237474.5445944487,551
60,67,0,6093.755037772977,252968.1001603255,522
60,68,0,5402.261619172406,185545.4418248363,476
60,69,0,4923.512064306046,180792.994806558,436
60,70,0,4983.030583787855,209336.3193167313,426
60,71,0,3812.73432092601,117291.7792945089,394
60,72,0,3642.395412172235,119499.9409655776,377
60,73,0,2663.316351855623,82612.95368149088,369
60,74,0,2740.356609949624,83521.8834946437,320
60,75,0,2361.631317414764,78684.65856510251,305
60,76,0,2341.305287113655,83342.89940926476,278
60,77,0,2089.050470219431,79275.13199527767,272
60,78,0,2100.847935223287,70812.58928522878,250
60,79,0,1746.504829248209,59655.9580764545,205
60,80,0,1521.607078455022,58273.55572970972,202
60,81,0,1191.97618181414,30493.08832821636,179
60,82,0,1153.009010342747,29808.80821822737,183
60,83,0,1277.499618673772,37997.37061747404,167
60,84,0,1111.482956961247,35370.36142238206,156
60,85,0,1294.716381399328,45524.41001946975,169
60,86,0,1277.889022640822,39431.82781195311,153
60,87,0,976.2883884661303,38958.81033129297,141
60,88,0,647.9882040338924,17308.10874616709,127
60,89,0,668.2122057189947,20429.7130983943,108
60,90,0,823.6406230158954,28964.38158709667,105
60,91,0,721.0696746160296,23845.91695981401,96
60,92,0,465.4399772878789,10404.94849574354,98
60,93,0,577.2755590094324,31149.37734242415,94
60,94,0,474.8836214523581,13723.56494885414,88
60,95,0,575.4980234809312,19392.59976112432,79
60,96,0,520.7843242611232,15895.39720968415,79
60,97,0,267.9481454280469,4174.796646035281,67
60,98,0,545.9722030489021,15277.96323740727,73
60,99,0,356.8810961387334,9371.27178303592,68
60,100,0,366.111859983441,9763.224144064268,69
61,0,0,308.7366069898357,11356.06342168396,54
61,1,0,346.399914487828,9984.485193277334,64
61,2,0,237.9181521262736,5831.746783326929,70
61,3,0,300.2638998925971,6025.131543780998,76
61,4,0,481.2480446354738,15184.40765021459,73
61,5,0,530.6384926867935,16259.1189510769,83
61,6,0,628.5603151208426,16259.625516773,82
