# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
30,61,0,13499.09278191326,752601.6470203871,563
30,62,0,11292.59775527595,583013.6767202114,548
30,63,0,9198.339010165275,401750.5655377225,522
30,64,0,7945.01550249919,371920.6330566087,523
30,65,0,6547.060886475724,264622.3236651811,486
30,66,0,6036.554674184998,230725.2580686646,462
30,67,0,5800.977824450594,255880.5223079977,434
30,68,0,5083.741717673224,208081.8746432955,425
30,69,0,3819.275981991578,134635.856338002,399
30,70,0,3511.345012270222,136357.2235900536,374
30,71,0,3028.739325125482,94783.58298647989,328
30,72,0,2871.332513007349,112428.3845800975,296
30,73,0,2541.278429355336,86628.4148632813,270
30,74,0,2306.055565179904,72091.73418120982,263
30,75,0,1910.766891661776,66596.6878810382,231
30,76,0,1828.927770957503,110309.9512789159,224
30,77,0,2013.954996690081,77687.37116652825,215
30,78,0,1772.395634340674,69807.18549390786,183
30,79,0,1259.606787307926,40201.19733029576,175
30,80,0,1328.121301298767,39710.61729345818,167
30,81,0,1021.287752159705,28312.60242049366,150
30,82,0,882.5510314060855,28903.08449247737,144
30,83,0,666.3610027773926,18330.51124103222,135
30,84,0,861.0631121395108,20874.89274032593,131
30,85,0,739.9727118815339,18995.15475161391,111
30,86,0,640.0163376252942,17619.71533868215,102
30,87,0,667.1979749640633,19784.37174983943,92
30,88,0,542.4787226550743,16495.01408757553,88
30,89,0,654.2006391836935,22437.79689466949,98
30,90,0,388.3862018753275,8417.079035170282,90
30,91,0,333.0609840907946,7921.049013580132,72
30,92,0,415.9730450994187,13664.17451399557,64
30,93,0,342.1560700497316,8016.237407057191,66
30,94,0,257.6151902287036,6226.797174659992,70
30,95,0,187.559022269259,3068.014798050448,68
30,96,0,295.83544551152,8845.492051798339,57
30,97,0,283.4267396220478,9473.607567179533,45
30,98,0,262.2735511258546,11131.95345654803,46
30,99,0,270.1695216937817,6795.429581004469,59
30,100,0,131.135265704174,2378.501092453451,49
31,0,0,94.0927577752078,2345.318994471346,45
31,1,0,197.2639791006411,3896.620727985569,45
31,2,0,226.6188994044102,3554.867839171845,54
31,3,0,307.0142044491434,6220.550946115774,63
31,4,0,252.8147521560286,6310.67599785992,62
31,5,0,239.9493733063686,4979.444495692044,69
31,6,0,349.8691128092852,6855.777265522503,78
31,7,0,444.1321830953227,19487.89780555116,71
31,8,0,267.5220397131611,6791.397096126228,82
31,9,0,637.3381692335628,24930.95080467468,85
31,10,0,385.9345440155029,11214.89705156397,89
31,11,0,469.3725894545511,12906.50114534386,90
31,12,0,658.6856723305169,19780.64637464932,99
31,13,0,705.0921782132204,23525.01534819241,102
31,14,0,781.3444553143106,26449.48890764464,104
31,15,0,565.741988696761,11479.54388540578,121
31,16,0,885.2747648397681,27729.05821224137,132
31,17,0,1027.671892730964,27172.54498954485,150
31,18,0,1013.819759177485,25569.47025833218,147
31,19,0,1286.066875575707,45758.78081624804,163
31,20,0,1098.785847678378,36500.60690567698,170
31,21,0,1559.437113599594,54779.32102123267,182
31,22,0,1329.283993967658,36073.57404463863,183
31,23,0,1684.441574996523,53396.29684297785,205
31,24,0,1680.599376210109,48790.35733115376,215
31,25,0,2046.075828871547,70439.20532180647,238
31,26,0,2413.89860939228,92743.79294209839,260
31,27,0,2218.02573237871,68875.20601272042,289
31,28,0,2574.199643765232,79714.97506990255,300
31,29,0,3343.13945379692,130293.6686605526,328
31,30,0,3953.40823500187,158300.8398690638,357
31,31,0,3495.955936075493,118178.1548056024,379
31,32,0,4437.125316535134,169340.0763619079,411
31,33,0,5119.491423423471,188758.3114134592,438
31,34,0,5677.232278493466,236859.6375356739,463
31,35,0,6277.799047377755,245581.3550725598,474
31,36,0,7969.83827248559,334492.1042613612,520
31,37,0,9691.128690810407,472402.824995733,531
31,38,0,11857.02486881106,629707.6351153232,541
31,39,0,14396.01302369207,820416.3297064147,561
31,40,0,17152.07337483408,1048346.480665102,559
31,41,0,22517.18852867641,1689661.18052648,560
31,42,0,28167.07493923554,2292927.688979385,563
31,43,0,33673.805154792,3195166.240306491,562
31,44,0,42087.75505648943,4661940.824057407,560
31,45,0,55546.33972485665,7728653.500982453,558
31,46,0,68921.04086820761,11394573.17979984,562
31,47,0,89056.2859391215,18012478.68017889,558
31,48,0,106031.572374037,24984391.73022868,555
31,49,0,123576.1208985445,33739981.0849736,571
31,50,0,129418.9907567356,36323212.11691923,567
31,51,0,119483.8381032712,31446110.09994017,559
31,52,0,108141.5901961187,26419676.59485495,561
31,53,0,89763.66002070902,18617982.69798041,559
31,54,0,68465.66967562929,11085334.01448278,554
31,55,0,55484.87426854624,7404216.055178171,562
31,56,0,40296.86390979044,4313295.481035457,567
31,57,0,32842.43189631855,2988411.263228165,562
31,58,0,25228.1381713173,1922637.533022513,555
31,59,0,19011.71649968215,1130697.166146734,564
31,60,0,16090.83911045774,971477.3017555056,554
31,61,0,12781.59160659781,683521.7279757211,551
31,62,0,10782.08562848736,522534.8932656921,541
31,63,0,9811.741589685051,467204.4815166599,542
31,64,0,7821.329050546052,328853.9681385293,493
31,65,0,6487.566935533991,269776.9565443323,471
31,66,0,4921.335687832993,176050.7642979279,460
31,67,0,5451.23124361278,271359.2976146911,436
31,68,0,4534.472002445758,164914.1047184506,407
31,69,0,3617.051570997121,132369.4986312403,370
31,70,0,3286.897894511761,111334.8566653656,356
31,71,0,2908.679784855023,116299.3863316624,330
31,72,0,2728.18623363818,87884.03453086021,286
31,73,0,2360.932820710452,76009.25629648012,280
31,74,0,2512.347365747877,86395.44345381801,251
31,75,0,2282.09648928604,81763.32315713103,238
31,76,0,2005.223003987407,83789.47610422024,227
31,77,0,1598.059502393153,47128.47394563774,209
31,78,0,1429.166972061622,42800.42287697688,200
31,79,0,1588.184168795621,54258.15224467056,190
31,80,0,1185.809556363872,30784.13691130796,165
31,81,0,1082.678458370757,38742.96376781285,143
31,82,0,764.702443804743,17428.96094676637,143
31,83,0,874.0813489843425,25697.68695839228,126
31,84,0,762.4859340708405,23335.48043036673,126
31,85,0,683.1648152844517,16910.65622025988,114
31,86,0,593.0938223344245,17349.93609957299,108
31,87,0,526.4667604235568,16798.53791611701,107
31,88,0,659.8587926342337,21759.45170770739,94
31,89,0,277.2349658876553,5836.335849200234,85
31,90,0,388.7615676532255,11419.74508452829,78
31,91,0,504.8188254028679,13927.85603346429,81
31,92,0,259.8301013110312,4898.611057985334,79
31,93,0,446.4083271201707,12220.71916820878,82
31,94,0,380.4209179575639,12847.64550848978,71
31,95,0,193.9244474724039,4604.073282524324,61
31,96,0,393.1764137140726,12845.07519396136,50
31,97,0,392.3004437316334,14485.3292667815,58
31,98,0,339.006217031529,8968.283556898075,59
31,99,0,333.1365842813358,16265.75911279929,54
31,100,0,258.6749901023661,7466.120307457458,48
32,0,0,101.2911366546106,2090.021164313434,45
32,1,0,222.8410027004406,4285.787172658431,51
32,2,0,205.4703793447565,3698.862124028974,53
32,3,0,415.7115667574095,17423.78799706219,57
32,4,0,305.9326130026597,7189.287392556148,70
32,5,0,286.3056893127777,6571.716596378793,64
32,6,0,287.5121282330745,7402.692962915246,66
32,7,0,306.9486155556315,8692.826700060632,80
32,8,0,356.6243648859398,8875.783949550203,80
32,9,0,507.4021198072706,18050.11425494241,92
32,10,0,437.2331232189779,13087.55755207777,85
32,11,0,510.8084126354626,11993.17408108592,96
32,12,0,615.7156213517712,17884.05088517654,105
32,13,0,686.5888239173863,17278.60581424908,101
32,14,0,739.7009759148157,36221.76793469935,114
32,15,0,558.3654024610535,11362.43628837981,117
32,16,0,850.4481460357161,19019.63584603405,129
32,17,0,1104.884002160863,49784.98126892268,131
32,18,0,1192.458458056049,52256.309356941,152
32,19,0,1297.516524847859,41027.86201022845,165
32,20,0,1445.400034053547,49260.73053784871,178
32,21,0,1204.545698408005,34911.3172357778,194
32,22,0,1285.76599835514,31419.43268622325,200
32,23,0,1579.918331557607,41583.27665662806,204
32,24,0,1424.088180513858,43835.89617812718,196
32,25,0,1874.652730276975,62086.95890630573,234
32,26,0,2272.060119848493,84826.1176980795,265
32,27,0,2413.424052914301,69359.23655148514,286
32,28,0,2883.05619251526,98041.64352749253,300
32,29,0,3191.87428584704,123238.0630451688,331
32,30,0,3785.406068895652,147227.9904410893,372
32,31,0,3998.378470132943,139206.5008883639,382
32,32,0,4482.286718690088,189480.5703098429,398
32,33,0,5026.221879583996,190020.384949526,430
32,34,0,5741.088090585482,237636.6474474332,457
32,35,0,6505.150271860484,274416.1578258791,481
32,36,0,7710.59524982776,345634.0948750636,500
32,37,0,9088.379966647311,408414.2645560384,531
32,38,0,10087.71379703969,451797.6659621227,542
32,39,0,12824.53995072116,702660.310475235,555
32,40,0,15859.49343886238,949732.5135484412,563
32,41,0,18214.86168740126,1107079.020952059,571
32,42,0,22869.98919347997,1658271.706715094,561
32,43,0,27702.18054884415,2264721.162466707,567
32,44,0,34473.20889133356,3286553.492044408,567
32,45,0,42121.72878148091,4618392.613761323,571
32,46,0,51135.31328064967,6376932.964313286,568
32,47,0,63508.72472857659,9610424.412757309,569
32,48,0,71718.96069218108,12099708.02117889,566
32,49,0,80411.76807417504,14863863.82156274,572
32,50,0,82267.33004512056,15612812.01514609,579
32,51,0,80881.43027795687,15283916.32004874,569
32,52,0,73940.17297121102,12993470.83283287,560
32,53,0,64421.72573750078,10183898.37951154,557
32,54,0,52779.8926783516,6900102.1398946,562
32,55,0,43059.25431272185,4928009.212732722,563
32,56,0,33216.59379309725,2930214.245719439,571
32,57,0,26813.13372128083,2138422.262059186,563
32,58,0,21425.13688679751,1512721.442045926,564
32,59,0,18117.68927420473,1174123.4181326,564
32,60,0,14267.69123355094,727316.2234967588,555
32,61,0,11528.65712161153,565010.0784641729,559
32,62,0,9947.256030365032,430878.0604298213,544
32,63,0,8568.933034406369,404315.4403993464,509
32,64,0,7243.275039513886,320115.649792627,487
32,65,0,5646.645005911393,241218.6909844186,475
32,66,0,5586.208957216211,247188.7448395788,440
32,67,0,4184.921963705259,147287.8866667689,418
32,68,0,4321.136147127904,172078.5237961742,402
32,69,0,3923.473111469084,133732.0573325827,359
32,70,0,2520.280906618969,74856.39114899701,333
32,71,0,2926.977778567896,130540.1189086645,313
32,72,0,2330.614289573689,66342.45252831528,286
32,73,0,2406.895171822338,79926.5623760872,280
32,74,0,2245.885187794228,67876.86447436429,280
32,75,0,1703.080435028675,46559.16890154828,248
32,76,0,1663.934215991859,49866.47663146844,201
32,77,0,1506.708782554917,52454.9890452833,199
32,78,0,1500.641338352322,42817.83210631111,194
32,79,0,1159.553124117868,36532.9117299194,183
32,80,0,972.9494934914838,33031.9609803585,162
32,81,0,894.0377698838374,29667.92010772791,144
32,82,0,898.4843748855761,21571.79396847872,137
32,83,0,1188.883188346537,34961.7237355864,139
32,84,0,1117.173725558962,34525.86569722298,139
32,85,0,852.7397426665644,29964.69364869792,130
32,86,0,788.2690252203923,20820.24820386863,107
32,87,0,586.7124397293061,16036.50239741319,107
32,88,0,582.0182704509878,13992.56602179787,93
32,89,0,543.3414407411748,15251.10830972655,92
32,90,0,740.9292477894966,27879.93875257571,89
32,91,0,686.9262587131799,32209.62533609726,82
32,92,0,414.6620975173683,12550.97548167213,67
32,93,0,480.7345502210521,12227.86633075939,82
32,94,0,531.0504339699702,18502.11370034627,80
32,95,0,315.9692632790456,7498.370834441771,63
32,96,0,371.9116971020335,9828.777086784496,64
32,97,0,398.155289164071,14182.64696868971,59
32,98,0,311.0780924484689,5874.235317095497,60
32,99,0,331.427481588956,9023.089889777293,57
32,100,0,317.4270333055573,12001.66514120746,52
33,0,0,177.6877965758589,3006.783142022023,42
33,1,0,206.5910191570442,4524.635700170022,48
33,2,0,161.8749440181604,2361.551895733443,49
33,3,0,238.7665922550965,5034.133785937076,53
33,4,0,280.6864014734137,6526.240780966556,65
33,5,0,270.1498225542213,10705.89712931341,65
33,6,0,415.116163511685,10056.90708043437,70
33,7,0,615.8959313282381,29829.3067642071,78
33,8,0,414.552531842836,12150.48348055439,75
33,9,0,690.9824893252335,36398.05476823697,88
33,10,0,560.905265372562,16792.22639957225,97
33,11,0,521.6646038157472,16445.13470676777,96
33,12,0,561.0422138343079,22905.85279652279,94
33,13,0,740.0185949331552,23778.79955358465,103
33,14,0,661.5540968159515,16206.54684739919,110
33,15,0,1026.042845203493,40438.05460157112,126
33,16,0,913.7536767237309,31686.21967646867,134
33,17,0,839.3235514756868,28182.24686062618,139
33,18,0,1151.036857179749,44655.9818655285,146
33,19,0,1097.768531651554,37322.97601563747,169
33,20,0,871.7426389299528,17436.71984449779,177
33,21,0,1294.22431064895,39542.51715097048,186
33,22,0,1147.211957336229,35505.32477479113,188
33,23,0,1229.426977978023,22830.09831023496,202
33,24,0,1813.639010351133,69272.96648533223,225
33,25,0,1544.093486368199,50377.68620463015,235
33,26,0,1796.113384049545,53488.1299435362,249
33,27,0,2382.388330179134,96636.77390310366,277
33,28,0,2945.811160001286,106621.7068701793,289
33,29,0,2855.01073403208,80552.55114705664,330
33,30,0,3086.809004761334,116390.1639456053,346
33,31,0,3476.918211000468,119643.3917806762,368
33,32,0,4128.528978494312,158786.1816130384,384
33,33,0,5280.895580733302,233808.2418301165,410
33,34,0,5989.676688525168,292759.5321105101,449
33,35,0,6885.051978669475,332291.0384887968,469
33,36,0,7400.497981946832,352765.6939291514,493
33,37,0,8567.207514663833,392994.4136503775,523
33,38,0,9682.236409255931,463476.438474352,531
33,39,0,12420.52602047945,695258.1498494514,550
33,40,0,13645.50338646213,715461.1291140869,560
33,41,0,15709.99219667054,913612.5098775667,572
33,42,0,18309.28769044837,1121597.396776211,571
33,43,0,21869.52343234518,1554904.570889441,568
33,44,0,25843.60633587623,1999041.078069167,572
33,45,0,34317.15060077094,3375262.541845013,570
33,46,0,39708.86349743215,4209618.223474272,577
33,47,0,46248.43060636257,5455456.65807225,576
33,48,0,49518.21193494774,6153995.715689394,571
33,49,0,54911.0398804134,7406327.543632573,578
33,50,0,55188.73426485169,7502427.33061775,571
33,51,0,53290.69737017982,7077313.470884248,564
33,52,0,50364.77617475257,6274022.351771135,565
33,53,0,44147.41060420701,5032007.299073248,566
33,54,0,38062.23439499243,3798267.750794566,562
33,55,0,32968.76048749095,3021494.101284617,572
33,56,0,27689.71587151256,2230702.21266533,568
33,57,0,23001.75135989727,1692411.105650152,572
33,58,0,20198.03498072056,1382858.279433314,564
33,59,0,15132.54001118849,834629.8422410125,561
33,60,0,13167.32804956098,714771.6981896835,552
33,61,0,9547.021114637508,422134.8390875944,536
33,62,0,9404.80517091842,446577.700980233,528
33,63,0,7817.687620297007,351780.8946914016,497
33,64,0,6718.073930217646,274101.6778166079,476
33,65,0,5859.588894456251,243013.2467049978,461
33,66,0,5076.04199985335,197804.6302681245,429
33,67,0,4312.726854575242,157047.2068110986,412
33,68,0,4019.126580637585,135117.3090938487,389
33,69,0,3635.125467300296,120694.7138095514,368
33,70,0,3070.656643776899,99196.46094025607,331
33,71,0,2533.400499173837,89598.3602219896,295
33,72,0,2586.312041416506,82415.19869183429,283
33,73,0,1971.668376288817,59833.50148871529,273
33,74,0,1910.593069977279,68709.39915625101,252
33,75,0,1657.859686133366,48990.27868745766,251
33,76,0,1987.110404530912,68807.07188631804,214
33,77,0,1722.211652522044,62603.24665260143,196
33,78,0,1545.951200892694,55015.11978043718,186
33,79,0,1462.031488322558,54320.81669171536,193
33,80,0,1643.519142557795,59427.92129839688,176
33,81,0,969.8965050322471,22712.80420957586,147
33,82,0,1014.636076514632,34719.42767984758,133
33,83,0,766.8377888440239,20731.82917357085,126
33,84,0,1021.763414884626,37246.68197142291,129
33,85,0,815.628416837131,26267.96816835958,111
33,86,0,768.8961115989291,19083.22543693096,129
33,87,0,745.956672364032,24685.46689991743,111
33,88,0,597.112596578974,24449.12762379171,95
33,89,0,588.5342413900531,13649.07506286714,95
33,90,0,588.8929470427382,16961.05323556297,94
33,91,0,567.3679524967396,12999.92539927259,93
33,92,0,674.6918820891398,33228.07203370227,81
33,93,0,397.0753027345878,9427.004099619846,75
33,94,0,554.0847607279676,16957.66727591282,81
33,95,0,320.1702921582882,9533.349234824444,65
33,96,0,294.8416407107213,7529.941316701419,64
33,97,0,589.777034444267,30691.04920941656,70
33,98,0,345.6395295304421,8697.364587967104,67
33,99,0,281.9663515185034,6998.310364914532,51
33,100,0,202.2464975249032,3604.974862205108,54
34,0,0,219.7734980909337,7966.482955162715,47
34,1,0,214.483716562326,4027.964236224273,51
34,2,0,247.0801365803968,6461.057974160429,52
34,3,0,316.1723140556088,8852.004458870579,63
34,4,0,408.0699466939445,16397.33648806184,68
34,5,0,293.7853227225789,7645.350447740408,58
34,6,0,338.3937358895661,10340.05867819052,78
34,7,0,475.6493427700738,15955.75952710239,77
34,8,0,563.7481299459423,16856.0061303257,87
34,9,0,499.0303336777538,18128.80751785254,87
34,10,0,363.9465387772131,6541.147677213989,94
34,11,0,616.8384011189544,30475.9288739062,93
34,12,0,487.93442067935,10677.04114213628,100
34,13,0,679.008880354206,20969.45628220834,100
34,14,0,701.6707624065048,23953.21168538217,100
34,15,0,624.616916896574,14647.76715301554,124
34,16,0,1021.393517442697,33417.988549518,131
34,17,0,1137.724333978402,39511.85527045829,142
34,18,0,1098.378033183391,32703.93803387688,169
34,19,0,1245.029335457993,40867.20379369722,156
34,20,0,1274.283813311538,36651.94704943015,181
34,21,0,1165.577106321423,32915.65826554631,175
34,22,0,1131.161966255204,27342.33384527987,185
34,23,0,1586.896285487453,41223.03308087136,210
