# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
28,34,0,5541.695975430721,201333.5661383571,461
28,35,0,7114.115166537103,279105.4986588609,496
28,36,0,8431.715601057549,362194.1341527089,521
28,37,0,10578.37289879921,530368.3952561975,546
28,38,0,12551.87131162948,668617.9659436857,559
28,39,0,14448.0730117873,814422.9242038028,565
28,40,0,17537.13469677528,1126997.391561333,570
28,41,0,23258.91754128142,1733796.908552767,569
28,42,0,30121.64180941037,2604033.791082887,579
28,43,0,38252.99421850355,3964066.449558801,576
28,44,0,49511.25651105991,5963906.363062788,581
28,45,0,71475.01861356712,11763429.25381018,576
28,46,0,98066.85119662924,21130501.36505885,579
28,47,0,130040.7752765619,36712852.41311401,575
28,48,0,166612.3421382612,59725734.85433153,570
28,49,0,200960.7976041232,85573450.59965666,562
28,50,0,212303.0571639944,95004743.5257778,575
28,51,0,199088.4449442221,84314369.20354439,570
28,52,0,168290.0646418383,60567225.84045306,569
28,53,0,127721.3903610778,35677306.79854211,569
28,54,0,95666.11030201777,20741995.0569858,571
28,55,0,71200.88325450073,11886178.84631242,573
28,56,0,52364.13847827673,6844230.716699841,569
28,57,0,38065.67932864503,3773533.036317823,578
28,58,0,30285.68325580658,2573770.058018587,571
28,59,0,24173.17748808394,1879433.610568617,564
28,60,0,18849.2992784958,1232934.131463215,566
28,61,0,14795.30595388675,850733.3643735908,561
28,62,0,12057.72442658137,633997.4620826709,551
28,63,0,11198.73170658083,639933.9002107397,548
28,64,0,9546.493833572893,492963.9901845364,529
28,65,0,6942.955673827652,292978.4681366217,501
28,66,0,5450.839254547428,208060.4730741638,479
28,67,0,5048.414078805978,185061.1731906716,472
28,68,0,4648.313409905702,174514.3268763645,423
28,69,0,4419.480470496885,141783.4625981626,408
28,70,0,3889.562904808216,132337.8242355261,373
28,71,0,3324.619075376168,117929.0057934867,336
28,72,0,2608.397909671057,83512.02109670403,303
28,73,0,2309.170195253855,77021.16790226944,274
28,74,0,2394.465223460944,84319.60658319073,251
28,75,0,2070.178684805987,65560.26025811287,269
28,76,0,1746.855878750226,60701.93054675021,219
28,77,0,2103.806550320336,73196.71158338635,224
28,78,0,1421.091572592814,45755.14447257459,193
28,79,0,1589.120391393996,54474.14341027364,203
28,80,0,1174.786917323562,32290.03204187765,189
28,81,0,1265.497423071226,33863.87251319865,176
28,82,0,1140.454737748025,32112.95628915367,166
28,83,0,1236.930926335308,37831.4264203763,154
28,84,0,1139.941333753613,39625.29363702183,135
28,85,0,1074.291848409034,34931.4609418237,132
28,86,0,876.1522102786648,27380.016523615,118
28,87,0,767.6112338417349,17311.94948986763,120
28,88,0,844.1291496107455,23439.34447563055,117
28,89,0,587.1533956777924,31914.99311595189,99
28,90,0,733.7138342463649,30390.08447275122,104
28,91,0,687.1581830352555,21866.08759470801,89
28,92,0,400.7062561163086,12631.97507088477,94
28,93,0,427.9081237272493,12851.30581079606,83
28,94,0,386.2855730084689,10184.27463078784,75
28,95,0,391.7113015765644,18345.45609016152,63
28,96,0,237.5277202200598,3780.450323658866,58
28,97,0,302.5854791606442,4931.918070870063,67
28,98,0,463.1826257281137,18246.17220736328,63
28,99,0,199.3977903789982,5781.98124945762,51
28,100,0,435.9891146759453,19010.80395043487,56
29,0,0,308.2483552336489,10354.58334172223,55
29,1,0,404.1814149264807,11469.97352014926,71
29,2,0,364.1909211654456,9590.404663891872,75
29,3,0,435.7300145555441,18200.61794355446,77
29,4,0,477.6773403005332,11614.28582883171,78
29,5,0,400.8314390829939,11996.94398288063,80
29,6,0,484.0444476354499,8473.809791621079,99
29,7,0,444.251093106661,10848.42872250078,94
29,8,0,780.5513237072678,44239.33249313779,98
29,9,0,537.5418144952453,13113.99245513282,96
29,10,0,610.0716463499839,17177.36953519752,101
29,11,0,771.7687179183609,27593.41284701496,107
29,12,0,790.8606934998878,25615.95625913859,113
29,13,0,676.3940491847969,15258.00265862247,124
29,14,0,847.1648957386976,28466.98090014726,128
29,15,0,907.4653031440957,26669.99451009014,137
29,16,0,805.7830961428389,25023.91196623498,153
29,17,0,1068.197140248524,25618.83492676815,161
29,18,0,1120.773433614942,31833.95247975798,163
29,19,0,977.4853186059659,24798.53533066746,166
29,20,0,1602.731578299769,55215.19817790223,193
29,21,0,1736.95557421932,70980.36579533073,201
29,22,0,2019.435375366783,72160.97702175535,206
29,23,0,1772.427021568006,71147.83602024155,215
29,24,0,1838.490277463717,53628.0179432873,226
29,25,0,2017.655330677351,59162.74060857586,241
29,26,0,2135.283238247451,63770.55119159081,268
29,27,0,2490.145908890575,73191.26824986792,295
29,28,0,2905.42571725474,91459.30162415795,315
29,29,0,3155.303370234957,110800.9501487477,356
29,30,0,3639.48299012289,128621.672880858,374
29,31,0,4239.609813260867,158925.4045559342,392
29,32,0,4577.27958474637,170352.2652267051,441
29,33,0,4955.515931342115,210992.7395780109,446
29,34,0,6200.592590331626,240803.4993419849,472
29,35,0,7399.385981392289,320305.8415005876,505
29,36,0,8880.857837079293,427031.1649595721,526
29,37,0,10777.63987228833,516306.3284778792,551
29,38,0,13312.21139016473,746657.8903389453,567
29,39,0,15935.44626523717,954997.9987659615,575
29,40,0,19911.56170953151,1333742.425977682,581
29,41,0,25141.93362514984,1917431.343787528,580
29,42,0,33304.96813852799,2949966.85873964,574
29,43,0,45085.67693281425,5203191.585089351,583
29,44,0,61244.69826997066,8982548.794539811,584
29,45,0,86598.53200549498,16913897.79227608,571
29,46,0,126952.4376617176,35112745.61895579,573
29,47,0,186599.6740094962,74066298.72009903,569
29,48,0,271290.4951975229,154342841.1734084,568
29,49,0,350968.4843409628,255590281.0086203,579
29,50,0,386196.2925197246,308660042.5329621,582
29,51,0,351046.7011711543,255073823.7145275,574
29,52,0,267076.7678673132,149731261.9364998,577
29,53,0,188246.0853526458,75573359.10763881,574
29,54,0,126816.3855924626,35097518.19381356,575
29,55,0,88565.37570824781,17570929.041373,572
29,56,0,63139.5483514186,9347850.60173046,584
29,57,0,43228.45363254497,4711855.771744765,582
29,58,0,32970.23040645858,2947916.642106012,572
29,59,0,26154.48485872733,2023022.644339445,571
29,60,0,19766.57532123032,1263798.32996833,572
29,61,0,16277.14813297384,1007341.161422567,580
29,62,0,12602.22952425948,668823.758008472,567
29,63,0,10715.17061186256,522439.359372536,550
29,64,0,9063.846569708166,425880.2888520088,528
29,65,0,7336.315952565572,306843.2614176565,512
29,66,0,7027.097940810839,309562.3135031877,498
29,67,0,5991.121996401064,221833.3207930137,469
29,68,0,5148.950315463434,250898.51305985,430
29,69,0,4376.672922622212,162842.0493093189,399
29,70,0,3807.93826109193,135324.3527529204,365
29,71,0,3013.078149531291,97783.18660223442,338
29,72,0,2752.013646105357,100915.2350700756,308
29,73,0,2312.242626664221,74350.99253445602,285
29,74,0,2187.547349109407,82892.95958945371,254
29,75,0,2208.260849430709,74521.51725650259,247
29,76,0,1947.808783735287,62900.58515262465,227
29,77,0,1698.605309900657,53140.88199881282,215
29,78,0,1506.610048800208,44310.54116306754,199
29,79,0,1593.589052689256,59923.9609346898,182
29,80,0,1404.23437293516,46920.83401550405,174
29,81,0,1364.343336165368,58014.85277457075,181
29,82,0,1421.203114190357,42724.46337486219,171
29,83,0,1168.374310901624,32448.70344216164,157
29,84,0,989.9497544639223,36648.84425798917,147
29,85,0,1044.101443815407,36171.72040634553,132
29,86,0,725.0878034028874,23383.11459468917,141
29,87,0,869.3623381475438,22708.8956843923,134
29,88,0,841.2057908844754,26153.4208432039,122
29,89,0,847.4479951086996,21632.19618289171,118
29,90,0,572.731069033322,14659.61286839365,105
29,91,0,518.604496842913,17234.3214334806,96
29,92,0,493.1616130148797,9671.272409623436,97
29,93,0,479.2140028770372,17985.25128883986,75
29,94,0,469.2725576334069,17841.04430241414,59
29,95,0,403.8223239839735,11845.18756089043,68
29,96,0,204.2231840058313,4547.960921861241,50
29,97,0,315.1390779332224,6981.076673950698,63
29,98,0,323.8166519978877,9351.22701053952,54
29,99,0,361.5864295139177,12598.38181800178,60
29,100,0,310.8144918701975,6573.874842625966,66
30,0,0,459.1483743062408,15700.91804313106,58
30,1,0,319.3213850187352,8833.615080083213,65
30,2,0,338.9991345202506,13430.57756971981,74
30,3,0,500.6528048788205,20060.76232539023,78
30,4,0,523.9886963425301,14454.16205803,81
30,5,0,362.2527844848848,9096.058261403128,83
30,6,0,752.0286620456852,19420.4827733717,100
30,7,0,795.2187055672786,36767.26847597055,98
30,8,0,428.4519213713709,11203.61737970265,96
30,9,0,591.1604619497352,19770.7242681849,102
30,10,0,686.1442681678412,21719.43238590254,113
30,11,0,980.4660947649365,39827.15553853355,113
30,12,0,909.8997358677259,28221.47129406261,124
30,13,0,822.3274375705743,17814.95199436387,127
30,14,0,991.4065417505078,22965.94572723064,146
30,15,0,857.6022459839813,22516.2950258232,147
30,16,0,1030.554905527926,24796.29703996019,162
30,17,0,1234.741498711208,33881.66245156199,165
30,18,0,1422.499509671919,40294.64326150149,183
30,19,0,1217.881562860226,36287.42309403723,176
30,20,0,1362.730551328786,38554.05381897926,183
30,21,0,1781.51357678914,77057.73159923495,203
30,22,0,1871.028070307285,87185.35702554019,194
30,23,0,1576.831073754464,50277.2283011259,217
30,24,0,1897.361392291783,54679.92041550108,236
30,25,0,1802.738930925371,47576.64347002123,259
30,26,0,1955.716582219265,54289.36540816497,280
30,27,0,2499.385273514423,80603.72121383779,309
30,28,0,2932.341740551404,82052.36730179055,336
30,29,0,3344.670380397034,106566.3957995649,367
30,30,0,3763.375769305138,151215.2060563252,367
30,31,0,4318.991369760097,160950.2797000509,391
30,32,0,4646.788701293753,169501.8711954257,434
30,33,0,4532.179707657842,148161.5097437906,443
30,34,0,6452.952422647536,252654.673368964,489
30,35,0,7429.090021313248,309358.1107297161,515
30,36,0,9548.639374352279,438881.6114024512,532
30,37,0,11744.55727133819,616394.410739677,559
30,38,0,13117.87563240909,622481.7067006296,569
30,39,0,16899.73293876096,1017779.238893285,573
30,40,0,19916.65998444759,1291805.300915822,579
30,41,0,27080.36348200998,2168355.376162456,575
30,42,0,35667.20113267621,3483159.898358379,568
30,43,0,51539.14837899423,6611829.890928741,574
30,44,0,71158.3819362393,11883317.20096048,582
30,45,0,104705.1658835442,24551679.10650735,586
30,46,0,163014.5439365237,56847452.73027693,581
30,47,0,268682.6986527534,151149682.8791871,579
30,48,0,440734.7977239235,400072068.9773061,573
30,49,0,665273.4299911782,902557900.9103799,568
30,50,0,787775.1721358878,1263921890.574248,583
30,51,0,656677.3022031358,882929104.5871803,581
30,52,0,436020.5019378263,392469141.4310913,577
30,53,0,266464.1184610921,148346288.7474274,577
30,54,0,164924.4153985858,58125488.05014662,566
30,55,0,106354.9131646595,25060602.32476276,575
30,56,0,69576.58138079057,11058992.55348566,581
30,57,0,49909.48771869936,6201191.971579777,578
30,58,0,36791.13319185877,3582400.864054875,580
30,59,0,25096.72991043641,1897579.918024231,578
30,60,0,21362.28810560681,1444244.080809972,574
30,61,0,16998.28390136262,1005769.02877659,579
30,62,0,13201.02050327014,751884.6528492923,572
30,63,0,11031.84708040928,578108.2892040692,554
30,64,0,9757.264945509683,480994.5553160964,532
30,65,0,7386.271776075241,339711.5389543008,514
30,66,0,7052.950696452066,307884.9674559383,481
30,67,0,6104.124477753677,255601.3522529407,454
30,68,0,5403.94652264571,209269.6060327129,443
30,69,0,4072.827967305335,138200.9133013366,402
30,70,0,3249.328162385491,101739.3217645763,364
30,71,0,3200.023040107591,116647.4030879092,343
30,72,0,2762.107260387448,93196.25944138043,308
30,73,0,2506.602563656847,90023.03904696683,286
30,74,0,2288.042884115754,66220.42932862362,257
30,75,0,2365.47989922326,93262.70521579968,257
30,76,0,1621.395395785625,53596.83800849144,234
30,77,0,1581.093095900917,69729.80758093846,211
30,78,0,1259.000795519695,32345.88688610226,203
30,79,0,1486.071579024516,48078.13135006363,194
30,80,0,1291.048992780792,42491.85164442469,168
30,81,0,1300.76715850448,42426.64880657885,159
30,82,0,903.1501927847131,25260.57265419387,153
30,83,0,1281.036613985159,71066.36817064681,145
30,84,0,821.5003473869532,22705.643152957,138
30,85,0,817.1639627860976,22732.85524539721,122
30,86,0,825.9743261050469,24710.32218334411,137
30,87,0,837.2211100808545,22076.94242945598,122
30,88,0,939.7507262655812,34237.74243782069,115
30,89,0,850.5144494777677,34070.69573007992,115
30,90,0,775.4528706612111,32894.9784212277,108
30,91,0,550.5182516222435,16447.36336999949,93
30,92,0,589.19397608547,14958.26083302645,92
30,93,0,360.5608444952878,13304.86253299185,82
30,94,0,379.925498293188,6058.960822147385,73
30,95,0,408.0506298945196,13143.82181886273,72
30,96,0,206.1936582239378,5345.687687753858,61
30,97,0,241.2454476017016,4580.101124792748,60
30,98,0,292.7333727300677,12137.62001284969,50
30,99,0,559.7110907025464,24971.07913147767,61
30,100,0,407.5261720491442,19488.48458862096,52
31,0,0,419.5724477649166,16634.79399327032,62
31,1,0,315.1697890943007,6304.602207337525,57
31,2,0,500.9604724943941,29801.00714486699,60
31,3,0,373.5239134736294,9130.15730309818,67
31,4,0,626.5170289426516,29799.96982562694,76
31,5,0,712.1692914119139,26072.41414084971,86
31,6,0,684.6966137973681,19542.10112247584,93
31,7,0,665.5717215047511,23792.36424721288,94
31,8,0,673.6339309145847,17777.8909462844,105
31,9,0,496.4849494140377,11200.94236649486,109
31,10,0,614.8095981593211,16318.59631859508,114
31,11,0,856.8924867572663,31395.31791357778,117
31,12,0,769.220408877059,25095.5334151727,106
31,13,0,729.1167650018872,19044.11967768849,121
31,14,0,873.4653470214728,23530.86663049418,134
31,15,0,636.6971526770873,17054.63243833521,141
31,16,0,899.5402999589697,19954.24470686504,152
31,17,0,1209.123710894707,46721.27195936182,162
31,18,0,1549.920594926498,56210.03799217344,176
31,19,0,1317.557880659838,40771.76776294003,180
31,20,0,1426.233640999116,51950.37994870744,181
31,21,0,1760.255969168417,62600.5660902556,196
31,22,0,1961.322546277119,77929.94517109662,205
31,23,0,1667.016849989695,50127.2545766512,228
31,24,0,1665.391599383366,55481.61232034106,243
31,25,0,1935.101004109147,54166.13149084348,275
31,26,0,2625.376481542778,83055.39132936475,304
31,27,0,2539.097853350848,72418.64594578452,314
31,28,0,2565.333106550488,80734.67629807552,315
31,29,0,3192.526624455043,108077.866568524,350
31,30,0,3756.382163609501,151042.7848305254,380
31,31,0,4190.698087611125,141148.7676104018,398
31,32,0,4647.551904199065,167006.9636034346,439
31,33,0,4943.046489983429,185608.1119449059,454
31,34,0,6446.407876713323,305038.873923792,477
31,35,0,7883.747132947653,344968.9878390171,513
31,36,0,9309.750065331844,406115.9185415772,558
31,37,0,10899.14463071135,527242.004212546,567
31,38,0,13432.15127581465,759756.9542005961,579
31,39,0,16677.85967844561,975593.1172611682,578
31,40,0,21122.88850431307,1413197.93667368,604
31,41,0,26631.44061364231,2009842.9144297,585
31,42,0,36951.3388498479,3725576.008582001,578
31,43,0,52961.79412730881,7097122.054454033,578
31,44,0,80558.88580233093,14966292.66012987,590
31,45,0,122894.3759958804,32875273.40842194,597
31,46,0,199410.5398984188,84224385.54718959,588
31,47,0,344749.343004153,246482321.2544999,586
31,48,0,654724.6429012344,876335808.531881,581
31,49,0,1316567.688553998,3512602740.607611,584
31,50,0,2012867.68531638,8192736899.874885,577
31,51,0,1314869.889416179,3508812668.016962,592
31,52,0,656572.6019209686,882713601.1178523,588
31,53,0,345708.6261258228,247810498.0534163,586
31,54,0,198858.8438165835,83642889.70153481,574
31,55,0,121348.4543417605,32267361.27694982,592
31,56,0,77696.9786725259,13952787.45353379,581
31,57,0,53460.1391616398,6933852.66551979,579
31,58,0,36796.52534026443,3760740.180344918,574
31,59,0,28010.13055534881,2344089.063299837,575
31,60,0,23348.18182637487,1770605.350106357,582
31,61,0,17600.01653275056,1133203.93538099,583
31,62,0,13562.26770449816,727839.1094672375,578
31,63,0,10947.8475045076,509958.3860016714,561
31,64,0,9310.419324244493,379683.7662765259,543
31,65,0,6939.271810645656,293916.8189699391,515
31,66,0,6590.3782922109,294698.9517199198,479
31,67,0,6356.021096141132,307918.4503657016,474
31,68,0,5723.152784366783,236244.3160138923,439
31,69,0,4085.952859482419,139755.3150051521,415
31,70,0,3921.814962997258,121940.6219458786,366
31,71,0,3928.761937008606,167370.6474020586,341
31,72,0,3077.29401366651,115668.1429654695,321
31,73,0,2930.296703030012,94949.02752495755,307
31,74,0,2321.245073939383,69488.98681386859,266
31,75,0,2138.374085969872,66044.96015167567,265
31,76,0,2293.116721411337,96996.06321435538,251
31,77,0,1899.753443028701,70729.05036078618,213
31,78,0,1736.721253247005,49284.28769048322,208
31,79,0,1488.212681176347,49360.6709232651,187
31,80,0,1589.103432068965,53601.44735906021,188
31,81,0,1320.67937479822,33178.27407872894,165
31,82,0,1203.587261973903,37930.36831556015,151
31,83,0,816.6523251287608,19200.66131259658,133
31,84,0,1161.091564281148,40715.4396935069,139
31,85,0,821.8865341952625,20277.36111257794,136
31,86,0,737.8598405766317,19177.13309096598,132
31,87,0,722.8785658132957,20916.58465710311,125
31,88,0,803.6757435973399,24063.99266004844,115
31,89,0,737.6219779751777,21626.27127164643,109
31,90,0,599.638516833553,16937.96324116807,100
31,91,0,668.3327479748583,23473.30259668333,93
31,92,0,492.6244762555366,12588.21686029621,91
31,93,0,430.722500430728,11310.50722135206,77
31,94,0,325.5611592894152,9599.079170841469,72
31,95,0,344.8937745611825,11602.35307838427,67
31,96,0,519.0874573651963,23329.60339253706,63
