# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
50,53,0,536807.1734525164,300377817.2633076,1021
50,54,0,332843.3394848903,118650458.5467321,1021
50,55,0,211185.2013481949,49953196.24266382,1021
50,56,0,142873.848734643,24475866.27802581,1021
50,57,0,99160.07087162134,12386704.40954406,1021
50,58,0,72303.29633138268,7289691.032529501,1021
50,59,0,55526.52110377449,4551699.285539213,1021
50,60,0,42140.07454561809,2957754.192871732,1021
50,61,0,32780.04143507753,2131577.073148473,1016
50,62,0,24824.62262863911,1311550.862513585,1009
50,63,0,21040.10212931109,1036100.595630724,990
50,64,0,17915.58017373038,869122.9774320924,955
50,65,0,13803.38479895042,577673.4288321873,908
50,66,0,12587.1569181353,544059.7755982853,842
50,67,0,9987.607795412539,411740.3524367698,807
50,68,0,9579.380008518543,424417.9546759274,763
50,69,0,8093.593753401829,296217.8247855949,694
50,70,0,6873.251991977827,235998.1427966353,649
50,71,0,5603.672051949747,180947.028675881,581
50,72,0,5792.656192757516,246631.9548518472,525
50,73,0,5174.305961672319,194007.1823974162,516
50,74,0,4090.090529497033,170863.857027123,447
50,75,0,3757.332115580623,131999.2758897363,423
50,76,0,2927.977780039925,79280.64965570494,383
50,77,0,3199.847967330206,104700.0120502746,348
50,78,0,2469.534799096487,76503.18834164274,319
50,79,0,2633.069689289855,83943.1673886326,303
50,80,0,2346.47983681796,83589.52083680643,292
50,81,0,2116.045746913667,85986.66191018754,267
50,82,0,2067.323121192609,73149.29071320429,244
50,83,0,1255.451558191332,24779.40845796884,228
50,84,0,1613.967017526722,49593.24090064529,206
50,85,0,1269.357418596647,40322.16056762061,202
50,86,0,1005.747109207512,22927.18129419248,173
50,87,0,1243.196694124397,36669.7779652618,149
50,88,0,1171.973401282361,35742.23521676452,148
50,89,0,824.0297215070068,26652.04548491383,141
50,90,0,840.7864106418393,25242.93689613559,117
50,91,0,666.8664650125182,15510.40803446786,119
50,92,0,549.6636266735676,11644.36689073031,108
50,93,0,607.0234397286141,25261.2559964939,105
50,94,0,553.9371158151924,14524.39729538167,102
50,95,0,391.5427497157526,10960.85193120326,90
50,96,0,519.4836804434907,13618.32648089923,88
50,97,0,402.812977540014,8536.49103275225,80
50,98,0,302.1227264123899,7751.527413256992,82
50,99,0,531.2383733056288,12986.44999807134,84
50,100,0,576.2609442870769,16025.93854021457,73
51,0,0,466.3673276753981,22024.43522601536,83
51,1,0,580.2816716432096,20702.43117667509,86
51,2,0,535.439921104984,18760.64112831934,86
51,3,0,620.2445573607602,14740.98765445747,91
51,4,0,579.9108911949972,14578.44177944545,97
51,5,0,522.2993221725892,11636.09851443939,105
51,6,0,686.6509733427774,22419.46968372603,108
51,7,0,728.7100184933843,21819.31320685791,109
51,8,0,878.6885259111806,23744.80826813871,131
51,9,0,930.4749589182552,33150.8671723964,141
51,10,0,849.8401640743806,37913.05277470469,128
51,11,0,1002.686605878527,40827.76240827414,151
51,12,0,1253.711708496966,62967.73655678579,145
51,13,0,1110.968721924789,27846.67893615443,166
51,14,0,1307.089608387724,40186.71084054653,182
51,15,0,1018.704283481817,30682.68525776858,197
51,16,0,1695.876548260243,56628.17545314388,201
51,17,0,1510.289501567667,38588.59181063739,222
51,18,0,2008.775087106259,64378.73313043713,245
51,19,0,2222.870467697161,65464.69665360354,267
51,20,0,2374.762844198167,72465.92554656274,291
51,21,0,2047.461831359558,64621.81262072467,281
51,22,0,2871.786205021229,92279.89792256973,332
51,23,0,3332.656706850084,114701.3002628362,359
51,24,0,3916.829495058063,143271.9018083044,383
51,25,0,3878.3316958375,133809.5493125994,410
51,26,0,4446.493054107047,169827.695168878,452
51,27,0,4708.625681087054,188055.5490317527,501
51,28,0,5051.329714481611,188771.9996677243,531
51,29,0,6049.526987378245,204283.9809405699,584
51,30,0,6398.425292944998,253328.638105804,623
51,31,0,7871.834238815276,291308.5728573808,683
51,32,0,9254.432167747458,394566.3147775928,749
51,33,0,10444.44462344508,413287.5360013283,795
51,34,0,12290.06946055964,536141.8121280391,847
51,35,0,15295.0529812415,740226.4562189099,923
51,36,0,17539.52873090748,823376.8235980978,957
51,37,0,20093.17199536954,973697.1340462666,983
51,38,0,25657.39295879524,1413238.546515477,1009
51,39,0,31491.99897738444,1899139.995206394,1016
51,40,0,41271.19078069292,2892552.047031728,1021
51,41,0,54307.99229902136,4460236.004640885,1020
51,42,0,69876.24563800145,6701049.185961355,1021
51,43,0,98599.02731398276,12440284.06081926,1021
51,44,0,143281.4493982959,24740183.45433402,1021
51,45,0,209567.4521394384,50583881.42321257,1021
51,46,0,328879.6963708822,121408699.7074199,1021
51,47,0,541441.2228473692,331015230.0610753,1021
51,48,0,932516.4967822705,1039365452.918661,1021
51,49,0,1685951.88917259,3841746863.772136,1021
51,50,0,2425187.334022719,8622977216.300714,1021
51,51,0,1682501.219798636,3825679242.670337,1021
51,52,0,931125.2542027377,1044912412.32713,1021
51,53,0,546246.1211791983,338393434.0018129,1021
51,54,0,329395.1824900412,121554934.2362845,1021
51,55,0,211620.4970652547,51266156.628324,1021
51,56,0,139635.309257768,23425655.64579458,1021
51,57,0,95057.62493807099,11467233.86531855,1021
51,58,0,71037.96770444584,7029402.732274357,1021
51,59,0,52589.9714580571,4144094.151406841,1021
51,60,0,40251.34526229268,2819539.507924879,1020
51,61,0,32207.6628481564,2080706.423368331,1016
51,62,0,25039.80697822085,1386153.764113867,1007
51,63,0,21240.27893664465,1086198.185691214,979
51,64,0,16821.02779443878,790124.145017618,948
51,65,0,14305.3841350137,592389.6409443859,918
51,66,0,11816.77277817849,485913.9097871758,852
51,67,0,9944.015220239278,367512.3114285144,802
51,68,0,8634.896509344107,314745.1846576929,743
51,69,0,8534.481020393192,329724.8051120585,693
51,70,0,7104.717905432272,260441.0999829626,659
51,71,0,5655.391686010369,203646.8084410883,579
51,72,0,5983.60405827773,231614.0853603455,555
51,73,0,4772.547129380551,167347.3513801472,501
51,74,0,4162.271455932273,166153.1680223374,452
51,75,0,3324.982054788129,106284.2000270082,411
51,76,0,3138.918623898302,99482.58869498776,381
51,77,0,3027.146512732913,98378.11558120008,346
51,78,0,2793.383096621255,91791.9133422758,333
51,79,0,2696.13176349799,121061.4654889419,312
51,80,0,2132.09834720141,69528.60817621683,292
51,81,0,1719.538844956552,48370.94917589978,260
51,82,0,1986.827508927836,60234.87817519248,243
51,83,0,1502.131746691813,43846.53544720108,232
51,84,0,1473.402332325048,49302.22899548686,219
51,85,0,1247.981111030991,35961.92448493193,198
51,86,0,1102.962259346811,39719.2524999565,184
51,87,0,1216.041421708984,48172.25758910867,164
51,88,0,909.1807730884022,23740.52986598529,143
51,89,0,838.1596902535972,22038.20756468979,148
51,90,0,913.7147642623775,36382.51154445219,114
51,91,0,783.1805155634537,25386.01478022545,109
51,92,0,656.3576420134849,18115.8988167505,99
51,93,0,781.7834735425487,24146.30523424742,102
51,94,0,685.8273358864876,23069.99226174439,97
51,95,0,686.4063755555246,28049.79151480204,95
51,96,0,559.2018208770768,21799.71259358573,83
51,97,0,487.8175739275514,14148.92250497233,72
51,98,0,526.5202516622603,14001.32454363834,81
51,99,0,473.6273046529492,13365.10556084468,78
51,100,0,309.3116263101073,6832.441901734118,69
52,0,0,278.579000454479,6070.784676136723,67
52,1,0,375.9715778611229,12093.73838318296,66
52,2,0,472.8292564953406,16526.40002103523,89
52,3,0,447.89613437951,10617.06706554942,87
52,4,0,580.0693547184023,12626.6524068612,102
52,5,0,419.2196441028895,8495.150557112653,103
52,6,0,429.600895991041,11908.87530110038,104
52,7,0,720.857318965466,35855.20639852866,108
52,8,0,595.1453411471151,13490.81140779139,120
52,9,0,1113.952645172703,30675.99796792768,138
52,10,0,1048.185693211104,33279.14574328495,140
52,11,0,1095.168900872228,31586.34981570717,145
52,12,0,1112.777125687889,27698.73303682817,163
52,13,0,1264.973538295341,32703.64549926739,189
52,14,0,1258.335136610501,31065.25194785953,192
52,15,0,1595.728531170652,55421.29989704389,213
52,16,0,1255.462577416265,32926.32192258495,218
52,17,0,1591.312434910057,46613.61517710558,226
52,18,0,1691.02807683373,60535.82512225528,231
52,19,0,2216.194210687355,77737.83895059612,271
52,20,0,2756.059970980263,125108.643046663,280
52,21,0,2556.918429183697,85202.24809799799,312
52,22,0,2892.728855257652,109629.1948226439,322
52,23,0,3692.382936923651,132978.2600922133,361
52,24,0,3035.815629354594,81415.80964637408,384
52,25,0,3979.187396420143,134730.5881277826,410
52,26,0,4586.528882877593,160262.9555858191,460
52,27,0,4659.08400508557,178692.7731061484,512
52,28,0,5168.764406209199,179598.8035896661,531
52,29,0,6237.898562169455,235854.3891720513,588
52,30,0,7390.936438336148,291679.9200266025,633
52,31,0,7574.514157440311,316881.1415892174,671
52,32,0,8262.201117015818,292463.5655271742,736
52,33,0,10185.45102294709,396561.1525784847,804
52,34,0,11700.05864060831,438778.2564902906,858
52,35,0,14244.54091675477,653106.1894855864,899
52,36,0,18024.8787631297,861146.3713554834,935
52,37,0,22042.64612027179,1222970.489178277,982
52,38,0,26203.97352517332,1478569.407712809,1003
52,39,0,32244.53910861167,2008861.732016526,1016
52,40,0,41993.78244230936,3009801.690676358,1020
52,41,0,53390.40684648174,4304657.588232829,1021
52,42,0,69441.79133162789,6797841.340097034,1021
52,43,0,94611.84807736317,11677465.42223097,1021
52,44,0,131294.5985691565,21478735.02382065,1021
52,45,0,198442.6847465886,47693708.51404037,1021
52,46,0,309502.6669889732,116840512.8228628,1021
52,47,0,521581.487026284,351721353.8808826,1021
52,48,0,963789.0752779851,1341099817.875383,1021
52,49,0,2243559.362310797,8427735154.883352,1021
52,50,0,34512205.75209771,2339796647337.375,1021
52,51,0,2233634.129327095,8361062838.461647,1021
52,52,0,966594.9346685916,1346641197.27454,1021
52,53,0,518622.9008937533,347563665.7992451,1021
52,54,0,310138.8005312058,117253964.723352,1021
52,55,0,198655.7267817466,47721322.44774665,1021
52,56,0,130517.8634255187,21324277.10561537,1021
52,57,0,91091.05962729317,10845354.2014679,1021
52,58,0,66320.01126260322,6344298.34638888,1021
52,59,0,49313.94349477047,3697009.592940416,1021
52,60,0,38629.87247646818,2566767.597179124,1018
52,61,0,30949.33441144006,1820866.105883052,1015
52,62,0,24490.68523306794,1294251.927888811,994
52,63,0,19800.46588311531,940650.0533591898,970
52,64,0,16955.3045128765,786916.2937207674,948
52,65,0,14609.64844342724,684363.6123485548,898
52,66,0,12525.77760632814,578981.407872736,836
52,67,0,11314.07643531748,530132.3304236934,781
52,68,0,9093.680933936303,370540.5131164097,732
52,69,0,7207.602346377714,287450.1390741536,686
52,70,0,6747.263961974188,274864.4518022394,654
52,71,0,5794.96381677561,196066.3655238898,567
52,72,0,4778.12032928085,177767.5511061777,529
52,73,0,4491.650496855767,151757.2460383185,480
52,74,0,3802.316344919719,129854.9883879449,452
52,75,0,3561.125939188624,131320.2924995442,399
52,76,0,3401.836105490234,185989.2229091971,381
52,77,0,3681.864130261517,152988.6722504976,365
52,78,0,2768.89788702741,96174.9713919084,320
52,79,0,2626.415503107924,89523.72679861453,295
52,80,0,2806.38382194441,115777.4590543842,283
52,81,0,1757.080937813526,47499.34872512925,250
52,82,0,1578.89521202929,51543.30320163311,242
52,83,0,1188.095523082743,29056.12446339814,221
52,84,0,1551.881711357091,48615.28216856843,204
52,85,0,1179.415204506307,31528.65537165486,168
52,86,0,1165.264313161736,38472.67123782364,166
52,87,0,1038.225164837312,29001.27611580225,153
52,88,0,956.5755347297829,27499.73139658189,142
52,89,0,1010.722334298915,29320.08498514791,151
52,90,0,731.8895062213296,15372.9799117288,137
52,91,0,809.1430792460817,25387.3367915682,115
52,92,0,679.9695513944466,25815.54752188259,97
52,93,0,649.4015980528293,19931.94721458523,101
52,94,0,473.194166532044,11088.49516014701,102
52,95,0,441.5269906452202,10626.88413060075,100
52,96,0,638.9031658008847,21284.90263650363,85
52,97,0,542.4617714815649,19258.59786274068,72
52,98,0,440.6640960415216,15570.07139025401,68
52,99,0,408.9726631297036,9133.220954499282,79
52,100,0,246.7039240763145,4973.747630339703,70
53,0,0,263.4035848110208,5878.911139637304,67
53,1,0,250.4505535788844,4799.091192758003,66
53,2,0,277.3423792948477,4178.557589350921,77
53,3,0,494.9774445405873,9465.851951720097,91
53,4,0,523.5434281066194,16115.87068849479,91
53,5,0,498.0768864664751,13098.54765972441,98
53,6,0,544.9482251480063,12801.51025898003,107
53,7,0,599.9140836791728,20760.27687651279,95
53,8,0,434.3606157644109,10538.45200025396,107
53,9,0,980.685443779045,35107.58684786675,125
53,10,0,882.960959581011,26319.47208925248,130
53,11,0,762.3859215378792,18646.74637298505,137
53,12,0,964.2419097527112,26828.06352100374,149
53,13,0,1381.230404070374,52755.06441493969,167
53,14,0,1253.620233721162,33851.92795557205,175
53,15,0,1422.316487178743,34857.55154844683,206
53,16,0,1815.792417252279,60113.55774543975,211
53,17,0,1886.701855053292,60110.3437900667,234
53,18,0,1754.927002995045,50247.36787177245,246
53,19,0,2216.598151879668,85357.65978119585,272
53,20,0,2499.302220535332,104039.3501518868,280
53,21,0,2602.729103617447,80770.2604280057,312
53,22,0,2265.20998776384,62106.07329484022,300
53,23,0,3293.226082411599,118978.0652491605,337
53,24,0,3562.840422919139,134337.0335519744,370
53,25,0,3629.741310507862,122003.7780130962,406
53,26,0,4313.60534012005,163567.0692245172,465
53,27,0,4362.980248210622,140888.9877196166,521
53,28,0,4832.472093257265,161113.0543363187,536
53,29,0,6470.376646408655,259556.2829053409,590
53,30,0,6816.497978497009,259832.9561257815,641
53,31,0,7240.443836832552,260952.5811380825,687
53,32,0,8314.734643047586,311118.0620993791,755
53,33,0,10462.51743034363,398754.3825068581,800
53,34,0,11198.2846984807,478750.3729097017,855
53,35,0,13001.57655860703,551011.7571967416,874
53,36,0,16366.08407560214,743797.2743215618,948
53,37,0,19807.58518231437,982735.3594004989,978
53,38,0,23990.38072008947,1263102.01069244,1002
53,39,0,30677.23510619911,1836601.289334636,1018
53,40,0,38005.88031440156,2479815.457596527,1019
53,41,0,50770.64318504829,4010493.957146127,1021
53,42,0,66875.01597025471,6407881.609421113,1021
53,43,0,87302.90757631356,10313193.70801884,1021
53,44,0,121007.2185287298,18934349.09747396,1021
53,45,0,178611.7358753943,40856547.57786883,1021
53,46,0,268189.3276030389,95546957.13753954,1021
53,47,0,435836.9330148845,265319436.6419833,1021
53,48,0,767714.2751777186,911346609.7020352,1021
53,49,0,1461276.337543325,3625633240.571798,1021
53,50,0,2179346.598426504,8444239094.174878,1021
53,51,0,1441060.931395872,3536123345.936193,1021
53,52,0,774744.7440138742,927579946.5849992,1021
53,53,0,444775.7645739157,278556164.9919923,1021
53,54,0,267534.7350242215,94412797.99894993,1021
53,55,0,176761.6587714745,39921019.14853077,1021
53,56,0,115698.6119420751,17251582.55618888,1021
53,57,0,83471.19046025274,9368883.199380523,1021
53,58,0,62890.84707017896,5829215.982218645,1021
53,59,0,47236.37655673757,3606754.45954645,1021
53,60,0,37494.03501445554,2518898.959434212,1018
53,61,0,30012.75789774231,1891156.729900697,1013
53,62,0,24604.78402836862,1325091.874269588,1003
53,63,0,20923.63943097735,1047232.582976274,980
53,64,0,15776.07072355832,722112.3182921991,910
53,65,0,13556.32079773864,578020.0784752124,884
53,66,0,10974.48453461688,459846.4656343207,844
53,67,0,10235.78163991954,452798.6925702412,791
53,68,0,8374.445985823153,303305.3973617498,715
53,69,0,7300.438955322392,273758.730640582,661
53,70,0,6466.435850789172,271237.8144522932,623
53,71,0,5534.22353466692,206604.2290015842,580
53,72,0,4942.270429038831,162274.218507263,524
53,73,0,4260.229187402857,128400.1354767886,487
53,74,0,4433.485819297238,163769.4207549075,443
53,75,0,4115.727239735196,162942.6345705152,415
53,76,0,3702.659466086382,150013.2450236922,387
53,77,0,3024.069407769239,90138.64453412348,358
53,78,0,2928.951647374603,98411.83224363788,338
53,79,0,2650.861537518566,93304.24401409652,310
53,80,0,2180.48581486205,70019.65539826847,279
53,81,0,1945.598629859372,61721.80595783723,243
53,82,0,1544.059468424018,37792.8920593716,236
53,83,0,1599.843012295395,49380.29472438376,209
53,84,0,1026.789312914775,27707.53641291396,188
53,85,0,1229.444489884473,36561.85950996897,179
53,86,0,936.0127329996777,26363.5661881509,178
53,87,0,957.8866605650353,29294.53511339129,165
53,88,0,952.4949927076975,30626.91519392992,146
53,89,0,744.2020937333383,22914.03734416446,130
53,90,0,662.4900880632637,20708.72742712792,126
53,91,0,840.6801618166896,20458.73358640192,123
53,92,0,691.7037830795394,21031.4116033202,114
53,93,0,615.6429412410909,18106.36881661616,105
53,94,0,778.3877906030466,25552.1172251686,100
53,95,0,343.5872010484154,8491.170576151528,95
53,96,0,580.8062472106037,19138.06697035909,85
53,97,0,584.0425558384853,19146.69204718365,83
53,98,0,460.8893458232716,19257.74406157236,83
53,99,0,507.5812406715875,19234.22586338175,80
53,100,0,391.6099685992416,9788.213100996261,75
54,0,0,348.3101164533176,7312.274669110619,62
54,1,0,434.3178223104202,10848.27109190424,78
54,2,0,455.0232851388357,8481.055693953997,82
54,3,0,593.0238287101714,26546.88493905394,83
54,4,0,493.8202987950862,15912.94930803057,92
54,5,0,413.5114060337471,12903.45574000374,83
54,6,0,537.089743217124,15364.01606202688,94
54,7,0,596.7938581426995,20808.82612041487,107
54,8,0,790.000328731669,26175.98752727042,105
54,9,0,792.5504369203635,23046.60980908098,121
54,10,0,650.1178427830561,22285.24362980276,124
54,11,0,837.5302131261209,21824.97932453933,132
54,12,0,738.0018801323715,15516.31269619642,140
54,13,0,997.4299708134347,27820.94209129693,156
54,14,0,1433.698756520207,61488.70674915406,174
