# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
27,36,0,8943.268116206658,393036.3445758232,524
27,37,0,10889.28691110952,532723.9371194205,543
27,38,0,13047.20776584812,743412.3097397663,556
27,39,0,16256.46026442565,957328.7069461948,556
27,40,0,20921.53461063348,1410468.614724806,562
27,41,0,26219.10900030684,1988986.079316075,556
27,42,0,36906.76080886993,3731268.727332644,555
27,43,0,52781.7650189707,7087756.196609874,563
27,44,0,80310.79274937221,14957910.17561691,556
27,45,0,122416.6115414278,32861921.85806034,561
27,46,0,199273.3306794934,84222221.29925534,556
27,47,0,344578.7017751249,246478149.8549374,553
27,48,0,654677.6503366356,876333250.9188856,566
27,49,0,1316460.860053163,3512600428.319006,553
27,50,0,2012635.519401111,8192721916.610086,557
27,51,0,1314618.269782898,3508797527.505051,561
27,52,0,656615.4181462389,882720204.5342031,555
27,53,0,345448.50128194,247784162.5441957,555
27,54,0,198536.3327306652,83631559.00354064,548
27,55,0,120908.5442694857,32249582.95329279,558
27,56,0,77431.76794780904,13940161.07262432,559
27,57,0,53223.06413234199,6929304.080214788,555
27,58,0,36765.92641599674,3767402.824476949,566
27,59,0,28003.6621252311,2350553.262218237,570
27,60,0,23353.95519509619,1775220.208099912,557
27,61,0,17259.48403444739,1121389.144039615,561
27,62,0,13213.23364385119,709450.6100526208,563
27,63,0,10737.55792427534,501808.7667113472,546
27,64,0,9237.043506801057,375415.8842976133,542
27,65,0,7045.881394093796,304685.3651335624,510
27,66,0,6561.058679787016,291540.1885000259,474
27,67,0,6518.131991159713,316682.1298433418,465
27,68,0,5629.429160570166,232534.6268494076,433
27,69,0,4043.691383466888,133638.5696840447,416
27,70,0,3840.087801788738,121743.1798279845,368
27,71,0,3878.147845800557,163503.5766738164,342
27,72,0,3180.699768654124,117959.0477755186,314
27,73,0,2733.698313414188,86106.72061700576,293
27,74,0,2284.729645783016,67381.10488830296,259
27,75,0,2226.514666456268,72743.26852487845,249
27,76,0,2276.463041153223,99354.15474322147,230
27,77,0,1973.588619114369,72951.735661472,202
27,78,0,1667.495098226995,47146.76028587022,198
27,79,0,1365.245472678324,46739.01595893921,166
27,80,0,1376.624633869125,43047.02775147803,171
27,81,0,1076.686518905426,25187.82056496014,153
27,82,0,949.7495518819276,22231.36024385372,137
27,83,0,559.7626620803221,10494.23136733197,119
27,84,0,896.9383463788603,27598.78554674313,119
27,85,0,750.2129083984124,19124.5929986622,129
27,86,0,689.2223138610261,17145.63188119871,122
27,87,0,648.474913676312,17905.13587283847,111
27,88,0,630.0644399001332,17676.06003640589,97
27,89,0,599.2897163591989,18863.41810964731,93
27,90,0,573.9831830093473,16498.21984810576,88
27,91,0,513.524117152799,13901.45569170809,84
27,92,0,491.9818431310129,12628.17362334268,80
27,93,0,292.5301970884818,5635.578386689574,71
27,94,0,314.6367942233398,10289.63923543061,66
27,95,0,417.9393818765764,14796.70081198333,63
27,96,0,504.117964660945,22768.58478543866,64
27,97,0,179.5521989030317,4574.692092683553,48
27,98,0,290.1349506441547,8993.068211213375,50
27,99,0,341.963619176955,13835.13748833052,53
27,100,0,330.8546832118435,13398.97851203394,47
28,0,0,497.4154314793389,49149.41867028995,54
28,1,0,430.1980358651803,16757.95024019193,54
28,2,0,367.4926080701563,19909.43621431742,50
28,3,0,404.2185339136302,9281.079568724042,69
28,4,0,646.3603829177806,25658.45634501154,71
28,5,0,780.2425939859479,34890.42817689956,71
28,6,0,422.0638243476535,10475.87259340215,84
28,7,0,611.0423127405508,28458.39284213359,85
28,8,0,648.4723977996766,24961.90815502241,96
28,9,0,741.2826616328077,25731.56213763297,95
28,10,0,438.2792314458795,7806.83801240709,101
28,11,0,619.0075568140412,24748.36930591176,105
28,12,0,759.7153701523805,27791.08759155017,106
28,13,0,906.9202832958371,33171.46417277482,116
28,14,0,681.9613112754141,24364.21149629264,121
28,15,0,670.8397310030218,19716.34445035153,122
28,16,0,782.3214746131218,20078.67569175298,128
28,17,0,918.7349923706786,28352.09978312315,142
28,18,0,1304.594373766154,57293.7325726127,151
28,19,0,1914.07184405515,99186.85549729141,165
28,20,0,1536.103910591698,55723.18170852593,169
28,21,0,1460.488967100469,42706.16321351183,178
28,22,0,1460.654196299979,41515.74003407938,187
28,23,0,1272.484106917126,28736.09336975421,198
28,24,0,1689.306527930013,37981.99985803926,217
28,25,0,2518.086965118234,137178.4512187239,229
28,26,0,2674.299284236827,95325.00298150907,274
28,27,0,3137.090295774339,143278.7087188481,288
28,28,0,2907.958045388764,87120.3863967737,318
28,29,0,3337.481792672329,111236.1942377485,315
28,30,0,3750.725804287502,143450.23936604,346
28,31,0,3989.232834360176,150484.2339597893,368
28,32,0,4815.775306820579,155145.7637033765,426
28,33,0,5532.586068723911,212685.6828371933,438
28,34,0,6518.271135853704,263936.9526326205,472
28,35,0,8419.95348601813,448000.7794400425,500
28,36,0,10159.88589672267,501754.2901483419,531
28,37,0,10709.11818641236,537718.5062894501,548
28,38,0,14205.22401139803,877590.616576,547
28,39,0,16866.74094377164,1045307.398137159,553
28,40,0,22242.60666945335,1525755.359426901,561
28,41,0,27586.34913210587,2286268.603933473,562
28,42,0,39245.78708755347,4247588.090993682,561
28,43,0,55435.17331823619,7545219.246813608,556
28,44,0,82264.45713808727,15589945.26780727,562
28,45,0,129780.3630208661,36886969.22336791,558
28,46,0,210429.3623358335,93991582.55592893,555
28,47,0,379578.4698990572,298457699.5391477,564
28,48,0,782734.8423459601,1249418362.538191,560
28,49,0,2002583.889954644,8110121545.41809,570
28,50,0,33949233.85840989,2319798145896.037,564
28,51,0,2011165.595224253,8181051235.32197,560
28,52,0,780928.1632630081,1243001835.863572,557
28,53,0,386445.1602783545,309347713.4626295,553
28,54,0,215788.5396703133,99142035.80905728,559
28,55,0,125947.3987805113,34896664.52987766,555
28,56,0,80833.50189248781,14753310.36001838,561
28,57,0,55751.89802728772,7637734.406430301,564
28,58,0,39576.29160840747,4086361.007171887,562
28,59,0,29115.08365526642,2545799.5894036,558
28,60,0,21902.11771828511,1623821.752806092,563
28,61,0,18233.25606690965,1131891.637385633,568
28,62,0,13448.55528533054,748766.6651070657,562
28,63,0,10243.60600207063,476714.4155544787,537
28,64,0,8813.115224063755,383429.3644317909,535
28,65,0,7393.496322047135,298709.0526080431,498
28,66,0,6280.764815783855,248700.8897964771,492
28,67,0,5986.940198499467,241033.6224989825,468
28,68,0,4894.823456362686,168220.0229585949,440
28,69,0,4220.767522018671,136856.0771303826,422
28,70,0,3613.464308180779,133100.7777409878,381
28,71,0,3328.9177357797,121747.1878373569,337
28,72,0,3598.82779269042,145837.1662228623,308
28,73,0,2904.398125286526,102506.1047210931,292
28,74,0,2017.03246954607,72685.46484249424,266
28,75,0,2144.955618777574,76671.3507391086,256
28,76,0,2160.13789353837,84015.9627121688,227
28,77,0,1466.202096056892,45699.84476811963,204
28,78,0,1411.509759346203,46239.62180161988,174
28,79,0,1291.363743038163,37753.11948655829,178
28,80,0,873.7260547292718,19220.09713438264,169
28,81,0,996.6351909647816,28483.35304173902,155
28,82,0,1040.548566533852,27104.73454619952,146
28,83,0,1040.474119125156,38125.58056364138,131
28,84,0,902.342815483939,26214.02368631926,137
28,85,0,874.7410570211248,26975.07972006796,130
28,86,0,872.0670588805804,27727.40081559786,115
28,87,0,665.5898825271672,22122.88753056515,101
28,88,0,361.3163881559166,7834.080429423036,96
28,89,0,572.5636537357934,24302.64865839111,103
28,90,0,765.5063537447188,30541.02156912904,91
28,91,0,324.3856240928939,10460.16824788512,84
28,92,0,340.2558465351838,6720.612798623549,79
28,93,0,385.2160344472586,12147.13509979142,78
28,94,0,214.8271624431399,7686.997211152277,73
28,95,0,264.2553840607607,5247.226502904175,59
28,96,0,138.5416471377199,2247.503144742294,54
28,97,0,471.5526284238102,20266.92937614525,62
28,98,0,218.5853527845951,10317.21739561153,52
28,99,0,183.1380968592581,4635.102816536337,57
28,100,0,229.3609420547643,6225.820780527923,51
29,0,0,293.7023463930345,13746.93057056147,48
29,1,0,307.4114776585985,6258.695034268261,59
29,2,0,254.3989762342578,5195.790789083968,63
29,3,0,296.3702722198681,6640.284313761294,68
29,4,0,337.0767406095047,9204.065838355215,62
29,5,0,464.5240944134214,13488.37695061847,70
29,6,0,414.1444059147677,9806.747407101029,86
29,7,0,429.4181762981485,12097.44762634507,86
29,8,0,747.8854699513055,23294.56040069924,95
29,9,0,581.7517438988561,16657.32037012167,97
29,10,0,508.3438644102727,20196.67201384205,91
29,11,0,743.5781462641578,31474.32271339921,94
29,12,0,551.6295239222302,15611.87088588127,112
29,13,0,446.8447487342232,10871.90196094571,113
29,14,0,968.0487013276573,33906.22777951689,133
29,15,0,808.3847323496643,22473.49403446103,124
29,16,0,806.2938620982646,16408.58911143556,140
29,17,0,998.3610383156569,31272.54898852038,140
29,18,0,1193.436378763362,34544.19248281529,158
29,19,0,1124.50522097758,35618.77873631442,168
29,20,0,1056.505293804614,26020.50011704115,163
29,21,0,1310.693953826829,32562.89397829415,189
29,22,0,1499.887788371961,48372.06199402822,203
29,23,0,1742.74056590249,53689.4589055685,212
29,24,0,1349.2131364073,30185.25899047794,224
29,25,0,1895.030983736914,56173.64666916697,252
29,26,0,2667.997292018094,100349.2040058796,283
29,27,0,2491.196331793084,81713.28600923806,289
29,28,0,2857.364983985665,102628.5278523198,300
29,29,0,3506.004726462618,138579.1499267289,325
29,30,0,3520.073733053914,128174.9395983657,338
29,31,0,4106.778937860773,144643.6312510623,396
29,32,0,5099.412256865088,206950.4505027262,420
29,33,0,5556.289070252972,223538.5743678282,435
29,34,0,7131.1826588036,327164.891408734,476
29,35,0,8211.979465320832,373317.7942397937,508
29,36,0,9573.412796250988,446730.1943990004,529
29,37,0,11302.18902608083,610985.7191418433,542
29,38,0,13381.99692065872,708121.3456599747,552
29,39,0,17332.50266864483,1060860.201074674,562
29,40,0,20591.75092193031,1359790.425311576,561
29,41,0,27577.0816611524,2171535.978538561,560
29,42,0,39930.70818810595,4324388.899480172,563
29,43,0,54588.14137319842,7289731.612260366,562
29,44,0,76002.80065530688,13304640.40219801,560
29,45,0,118846.3162418916,31189746.720032,558
29,46,0,196193.4085877152,81260815.40714854,562
29,47,0,349744.5222530159,253893788.9328269,558
29,48,0,658994.324838787,887447778.9663467,555
29,49,0,1322721.457254654,3550123578.142927,571
29,50,0,2011886.04382211,8187843509.956607,567
29,51,0,1317454.613190069,3525130047.465298,559
29,52,0,658890.3851113587,888480725.2349421,561
29,53,0,350021.8666135425,254141960.4675208,559
29,54,0,199830.5902832944,84649946.72119872,554
29,55,0,121989.0522130099,32735167.49345795,562
29,56,0,78186.65512850537,14315332.0854874,567
29,57,0,52780.64042318786,6957435.9716926,562
29,58,0,38578.37751718679,4143733.48160791,555
29,59,0,28943.55939362667,2543356.718951426,564
29,60,0,21563.91515805985,1556585.033783955,557
29,61,0,16415.51853428363,978170.5788271826,554
29,62,0,13050.93879452366,776788.6252014162,549
29,63,0,10696.04829229175,527502.4718050269,543
29,64,0,9369.10286915162,455483.5627622847,521
29,65,0,7497.18662397191,306990.1336127589,504
29,66,0,6616.41614398886,271976.9203643071,498
29,67,0,5868.906293972882,232523.8297653098,463
29,68,0,5436.242841825821,211436.8870006172,435
29,69,0,4119.362704783624,164384.7028237482,391
29,70,0,4211.658632135687,149392.6811734793,375
29,71,0,3337.043105475569,130295.9662300236,337
29,72,0,2813.446659263387,93558.07133203352,295
29,73,0,2759.342709090826,94095.85883317995,304
29,74,0,2369.800603927085,89489.39581963135,269
29,75,0,1870.159090234966,68300.69518954057,250
29,76,0,1407.423457011924,31979.39132931137,232
29,77,0,1255.315713983294,30854.2581796361,209
29,78,0,1603.353927120626,67574.21874455233,181
29,79,0,1389.702875963596,48584.7799625626,182
29,80,0,983.8678418275656,28203.73797029667,176
29,81,0,1260.351898919748,47213.83236304687,163
29,82,0,1010.332286904184,27256.75638075425,149
29,83,0,1017.291071662346,41229.25375500273,142
29,84,0,962.6450080869646,25759.66001351071,147
29,85,0,1065.122131795332,33779.14659703623,137
29,86,0,1017.485161557835,27982.06247137572,127
29,87,0,574.0907865576423,11392.71677097511,113
29,88,0,439.7376879485772,8769.319227158827,93
29,89,0,357.6641889940095,7966.877336202595,91
29,90,0,461.6413245365269,11792.14810084751,81
29,91,0,529.3183531019081,13200.18216909389,80
29,92,0,295.7837162764641,6482.290330347847,79
29,93,0,576.4022765577186,16458.64146477387,77
29,94,0,259.3072804151821,5641.239496310793,62
29,95,0,223.6149513869296,3898.593580152515,55
29,96,0,265.2803996898245,9075.602779964764,58
29,97,0,281.299114175749,12027.37987852141,60
29,98,0,457.6186307826752,15364.80977913534,63
29,99,0,309.0843655150836,9519.872665300913,51
29,100,0,297.5361928204077,11097.61446091395,52
30,0,0,174.0392830082716,3362.361231391274,49
30,1,0,257.185972798347,5377.64685389237,57
30,2,0,167.1660291274361,2959.937221858913,56
30,3,0,442.8927985991509,16854.07782418401,62
30,4,0,488.3796824460545,14695.61169610046,69
30,5,0,395.7824341960744,8646.39766779124,78
30,6,0,466.9980309906107,12775.09022270352,85
30,7,0,362.982875011912,9802.128312753859,85
30,8,0,447.5137648017791,11249.2537516778,93
30,9,0,527.1498298025724,11987.87024027091,93
30,10,0,685.8469411758404,30688.41164707407,92
30,11,0,485.0382461230721,17592.97934743807,96
30,12,0,597.5253903192727,14664.36906896856,114
30,13,0,666.805148905141,15857.06613482623,123
30,14,0,835.7739667018566,21508.11920965977,129
30,15,0,935.9756386971756,38711.44126813684,127
30,16,0,884.9958664180368,35704.69673820678,139
30,17,0,1134.821741629428,50235.58282633459,139
30,18,0,1156.428356847182,38476.43375793088,163
30,19,0,1477.473197789524,50234.36938329382,157
30,20,0,1419.723256193882,48930.80886007424,183
30,21,0,1162.620168224781,29673.42537492199,185
30,22,0,1688.52929885695,52300.14531453891,198
30,23,0,1636.753640968283,41294.83711133689,225
30,24,0,2129.144646310192,96552.94751465025,232
30,25,0,2284.181819188329,87753.96644301075,258
30,26,0,2552.937333304389,90126.71871287386,267
30,27,0,2872.515549227054,95199.49812837986,284
30,28,0,3051.359711563127,128606.1016361976,301
30,29,0,3467.940782815251,143118.2603010394,314
30,30,0,3576.421115119212,131586.376285957,353
30,31,0,4106.192416806041,175046.4548040045,383
30,32,0,4091.789618439408,162766.3697484862,424
30,33,0,5721.424844046433,227400.577095246,454
30,34,0,6438.955828554919,255242.8137845733,478
30,35,0,8060.764357846039,353597.174393947,515
30,36,0,8933.313574477845,407131.3559009097,527
30,37,0,11565.4324769281,624323.6035169926,552
30,38,0,12875.85834008167,678902.1170403688,559
30,39,0,17433.0958309312,1134397.004061961,562
30,40,0,20695.1086193481,1440064.259288634,567
30,41,0,26694.03702710036,2133102.424173795,571
30,42,0,35269.87425218254,3440346.828161256,561
30,43,0,48183.85356419022,5837598.236771192,567
30,44,0,69993.5545938306,11430445.69318309,567
30,45,0,106078.5697234454,25031718.78095818,571
30,46,0,162233.5532506134,56425458.95314582,568
30,47,0,270538.1050107138,152766107.726914,569
30,48,0,436500.315029237,392414468.3080541,566
30,49,0,653505.1481754329,873657159.1645408,572
30,50,0,781022.9087659755,1243479319.693643,579
30,51,0,655349.7986141603,878149565.237365,569
30,52,0,435101.6397620959,390306191.0222872,560
30,53,0,270174.6371368637,153330703.4038251,557
30,54,0,167057.7983787657,59634722.13905523,562
30,55,0,104735.0644655222,24654372.03627835,563
30,56,0,71052.26643874442,12047231.8970456,571
30,57,0,49227.46609627514,6047606.154564999,563
30,58,0,36800.75016333905,3771428.551615814,564
30,59,0,27401.15814269662,2160834.076999891,565
30,60,0,21176.62901418339,1424012.427349697,557
30,61,0,16631.57660772859,1033311.268792249,563
30,62,0,13122.60466656639,699622.3655096159,556
30,63,0,10918.68890034881,555721.4778633465,544
30,64,0,9090.890682484869,423416.2671320323,524
30,65,0,6445.279497006931,264033.2822821941,498
30,66,0,6114.298349492407,241465.4101079521,472
30,67,0,5333.758490316286,213226.1163090754,450
30,68,0,4748.551305240921,186036.2644122402,427
30,69,0,4527.490364821365,162649.4836077893,407
30,70,0,4026.175834656532,153317.0043680937,381
30,71,0,3340.019290819055,114050.5709960979,334
30,72,0,3105.360951163426,118118.9765850672,301
30,73,0,2830.057136499654,100779.2118528151,301
30,74,0,2155.399633103325,81794.51870429068,279
30,75,0,2056.694348164244,73121.41113133341,251
30,76,0,1614.62017460623,47736.91696706507,229
30,77,0,1663.384959029742,51311.33539129881,205
30,78,0,1408.439748676797,37813.63659831379,193
30,79,0,1607.492311860045,50863.32252700789,193
30,80,0,1218.867080739906,42139.02804057541,180
30,81,0,1049.810461528797,47665.34746000377,162
30,82,0,1205.294908451202,43345.25586524772,156
30,83,0,723.0082333034161,13704.00860948061,151
30,84,0,1072.114246073289,33482.5616958068,139
30,85,0,808.429500884899,25035.90715654755,153
30,86,0,643.7499069299936,15226.46404173443,117
30,87,0,874.5155269494073,29544.6234152313,99
30,88,0,761.5044771659188,29186.30250380023,98
30,89,0,438.286137066874,18720.52609987863,84
30,90,0,513.5655477920934,20287.22785370557,74
30,91,0,521.1387723987265,20304.98000204739,74
30,92,0,295.4349611813493,6485.646387667136,68
30,93,0,328.7635423833987,8105.736660799591,74
30,94,0,480.1189587193821,14953.16253995281,72
30,95,0,169.1274347808491,2759.134914953543,60
30,96,0,280.8433496349639,5304.494802400865,63
30,97,0,234.9685207029053,4471.485023584283,58
30,98,0,248.8088732190434,7496.438233852884,57
