# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
59,19,0,803.1200893669065,23948.81855283276,131
59,20,0,814.2687510374093,24659.09602498173,131
59,21,0,926.1318927158104,27426.98562835032,141
59,22,0,975.5638052143977,29234.73576366198,132
59,23,0,1213.434825590975,45074.34395935239,149
59,24,0,1356.077233548194,46235.27135011498,172
59,25,0,1081.208589916134,27338.23713488792,180
59,26,0,1459.704869387704,56807.16568442077,180
59,27,0,1493.435919540395,65346.67370337788,184
59,28,0,1933.620810090398,74212.05347972905,181
59,29,0,1771.791982383439,60078.79484247523,200
59,30,0,1752.626493002258,71310.60944832592,190
59,31,0,1547.959605701534,43659.76078594867,225
59,32,0,1209.11319683398,34209.1951178454,227
59,33,0,1945.515824908147,65246.82964500009,254
59,34,0,1998.733974909811,61651.0711005846,241
59,35,0,2256.344632497653,84453.14044162004,280
59,36,0,2027.87951596368,60134.98570386194,263
59,37,0,2492.937470990523,93985.2144196544,265
59,38,0,2296.718596131568,70351.48453025377,287
59,39,0,2416.064827886043,73337.14226464697,307
59,40,0,2422.161473149212,68623.31751824322,310
59,41,0,2565.8203984459,77327.57208756469,331
59,42,0,2907.551525473342,90747.61005510518,315
59,43,0,2579.267975385237,77151.4228393591,328
59,44,0,2861.935009301474,94816.49866216478,352
59,45,0,3161.34159891786,98458.71511995098,381
59,46,0,3326.875696465576,106329.9331086568,355
59,47,0,3164.418312719622,87145.07426757466,358
59,48,0,4036.499812888479,159862.5753530587,387
59,49,0,4038.089578980209,163812.8027239955,371
59,50,0,3649.270924355814,129607.4549015468,384
59,51,0,3302.391765170588,116852.5622438135,372
59,52,0,3939.892157526554,176466.3682732162,378
59,53,0,3519.369116758537,121727.9491229421,384
59,54,0,3371.578544801613,133758.7103406899,361
59,55,0,2953.450161052949,99987.50051385423,343
59,56,0,2857.555549637094,90728.05036640247,338
59,57,0,2888.186355517844,88702.62310304125,325
59,58,0,3508.291580059358,133121.9842522276,342
59,59,0,2904.230980582031,101063.0942015469,321
59,60,0,2468.631229612828,70623.01949706829,301
59,61,0,2571.900698745637,73514.03672316809,309
59,62,0,2548.817877169612,91277.34199554146,293
59,63,0,2229.44578784954,56619.58888787343,296
59,64,0,2488.581967682335,85754.98001013494,276
59,65,0,2098.165623656934,65762.73635336282,270
59,66,0,1862.633621497185,57382.22146665195,240
59,67,0,1580.737520330925,39742.6096015038,238
59,68,0,1997.792774960915,72113.87758409395,235
59,69,0,1941.742162921039,68524.75712188767,212
59,70,0,1425.483904514488,49219.26115813988,188
59,71,0,1025.38813211569,31663.21274541188,188
59,72,0,1169.499781404418,45450.44053814103,177
59,73,0,1312.135940547447,38451.09779360993,182
59,74,0,1342.242507914329,47221.91684972726,178
59,75,0,1015.946871757463,32208.6348937784,149
59,76,0,1166.868109079118,52137.96418873104,144
59,77,0,766.3954099467259,22748.51598601098,122
59,78,0,1119.552927095221,42079.77550816497,132
59,79,0,893.012854000889,26368.29134967865,140
59,80,0,670.1723528744739,15936.23729043874,120
59,81,0,661.585038538049,19382.05285407626,113
59,82,0,701.367888583734,22856.85604928418,113
59,83,0,977.1917134433457,33817.07094059182,116
59,84,0,597.5781464482955,15788.1508584892,102
59,85,0,742.774838345179,31846.7051534507,90
59,86,0,454.9285461393441,13133.97460920865,84
59,87,0,492.4672106008031,19928.90527416223,73
59,88,0,594.0962001150741,23270.82411757127,79
59,89,0,575.2322327347389,20528.49441281448,76
59,90,0,258.9798367805222,4631.457900050241,70
59,91,0,251.0352150045026,5082.740589857176,69
59,92,0,438.5981163364473,14889.14876886043,68
59,93,0,264.3973321631346,5331.655166004099,68
59,94,0,557.103176433268,33856.99186362886,63
59,95,0,302.4221974864358,8326.856862007679,49
59,96,0,301.3693655640056,9843.226338807328,50
59,97,0,327.3841207155422,9728.882949995941,54
59,98,0,175.2209091324138,2839.805900612014,53
59,99,0,261.3756889765819,14277.21691423584,40
59,100,0,182.7425160069103,4476.463440513911,39
60,0,0,341.5348341127308,13684.16761813625,50
60,1,0,163.2420753923286,3189.441155242749,49
60,2,0,158.2938545635779,3536.851827786982,49
60,3,0,185.0761688317607,4155.87487434488,46
60,4,0,329.884943311274,18236.93174175707,46
60,5,0,284.8308912503622,9632.411461744332,62
60,6,0,297.5221793086214,16939.22811608646,61
60,7,0,234.6829346272563,5384.349836483689,67
60,8,0,306.3376269282284,9883.365971072519,76
60,9,0,366.2671301381736,11562.69759381659,72
60,10,0,443.8968128216763,12986.0824965871,69
60,11,0,589.6086805114159,22144.98462446657,78
60,12,0,639.8136477393266,22186.46307939681,89
60,13,0,507.1735743487703,14599.51467053368,80
60,14,0,637.8979925899051,22218.58238969361,92
60,15,0,546.1257200858965,12511.15174775652,99
60,16,0,466.3607406088711,10129.36916190669,98
60,17,0,575.253777888816,14279.88802417147,105
60,18,0,690.9437444994645,25101.37337494201,118
60,19,0,747.1726345282918,17663.49135213052,115
60,20,0,810.1142601926996,20258.86245386358,134
60,21,0,936.3561977303227,33967.14461753963,138
60,22,0,977.6182342847717,30859.57541234297,132
60,23,0,1295.66845402123,45732.94511085137,151
60,24,0,1100.451132968166,28635.74384835144,167
60,25,0,1475.522836298306,64626.58246406118,176
60,26,0,1439.499049174864,55701.19788545269,186
60,27,0,1441.947872109486,51807.02767322736,196
60,28,0,1520.202288569936,45402.60006980186,185
60,29,0,1718.851795788995,65277.51390505529,201
60,30,0,1857.488153127958,66490.22780867817,225
60,31,0,1925.708605134487,61893.81867269744,225
60,32,0,1962.362740145814,55698.73693138651,260
60,33,0,2237.584734480515,83877.35088680692,249
60,34,0,2102.018543985963,64888.46599699288,258
60,35,0,2284.044038155918,79569.46541343727,271
60,36,0,2031.525289141243,60878.64777567907,269
60,37,0,2183.409271650858,67547.55466316876,293
60,38,0,2424.104316079169,76785.76371972545,306
60,39,0,2275.133072856674,67354.31925156926,307
60,40,0,2577.58517966585,74915.12005973332,332
60,41,0,3368.456427680634,135515.3749640111,347
60,42,0,3061.783961030643,103444.6517929211,339
60,43,0,3281.940081003738,106380.202873204,349
60,44,0,3000.905081218841,120453.6124442371,362
60,45,0,3683.419848692767,143845.0952189958,389
60,46,0,3554.8747983614,110803.2762949146,384
60,47,0,4351.136773965102,156914.4549007521,408
60,48,0,3972.493636920833,132534.0037383652,400
60,49,0,4401.760289828169,168101.2336718544,394
60,50,0,4078.185193533353,169923.7596256379,386
60,51,0,4306.492211010153,155541.2767853056,390
60,52,0,3723.08060934058,142449.7144714619,399
60,53,0,4216.812663926894,157695.730311056,395
60,54,0,3581.31363032226,125727.236531756,361
60,55,0,3613.573454658506,144853.626634736,369
60,56,0,3072.050458319095,106172.7170482492,351
60,57,0,3448.461395520975,164847.0007365098,373
60,58,0,2947.959604850957,94070.80023569435,353
60,59,0,2734.258521377227,87451.62111997018,352
60,60,0,2727.857432223983,88142.90240476844,336
60,61,0,3079.533959896993,99091.89157139561,330
60,62,0,3207.62855009267,121641.8668061153,318
60,63,0,2564.934250026191,74080.68590841223,311
60,64,0,2472.55594935314,99658.72232049775,290
60,65,0,2541.713480908908,99249.86790106984,258
60,66,0,2220.14883774757,73009.99678770907,287
60,67,0,1837.296490548121,56107.07431141998,255
60,68,0,1895.453452265741,56623.12564012364,249
60,69,0,1562.347930833866,47376.84554645918,208
60,70,0,1365.131810650531,31611.72948417501,210
60,71,0,1814.388499383523,61259.43004008433,201
60,72,0,1042.855698943788,24774.48862696294,196
60,73,0,1105.510209708376,26757.56100317581,195
60,74,0,1296.602843939516,41942.22300959596,172
60,75,0,1052.741789248412,31457.99991291837,157
60,76,0,1235.258522954872,42420.4024554762,142
60,77,0,648.1487775077468,22716.73156689552,130
60,78,0,872.9068358091589,24603.36837549688,140
60,79,0,1129.668140324598,47453.38667890109,140
60,80,0,982.3958875286166,29225.15922040352,130
60,81,0,812.0563125111167,26816.36403562142,112
60,82,0,684.2550828030654,17622.02174644078,111
60,83,0,648.336672993387,19750.92521414194,102
60,84,0,461.4289783064901,13817.42127321548,85
60,85,0,513.4510544072814,12771.22044755815,82
60,86,0,522.0793254632279,18484.59738983485,84
60,87,0,432.3183711634171,11654.06507547027,81
60,88,0,250.8392348642454,4816.921808371952,71
60,89,0,344.9992796533548,7947.414151821242,75
60,90,0,278.5807303321113,6250.837938954815,72
60,91,0,308.4148462285114,7797.927124179696,67
60,92,0,185.2143253682019,3478.357654887185,53
60,93,0,256.964576581601,5477.800914805543,61
60,94,0,368.7647030512403,13243.04008775452,51
60,95,0,203.8838745937941,4404.230440862905,56
60,96,0,138.8210352837489,2909.378333473125,46
60,97,0,355.9957938867416,6971.350386121737,55
60,98,0,258.853900671137,5194.776113957857,54
60,99,0,294.1186389788022,9606.388739465463,54
60,100,0,97.1856504582622,1605.728858653908,36
61,0,0,463.9965824573821,44440.90210792691,57
61,1,0,253.9316736865585,4763.020379382177,54
61,2,0,192.3559950102509,3869.0178865384,54
61,3,0,314.6277091227221,8412.232901868185,49
61,4,0,235.0254935059974,4856.881382203689,60
61,5,0,246.1028167917407,5074.493952856318,66
61,6,0,139.0418222788886,1953.48157071549,59
61,7,0,275.096957036744,5573.783361394219,72
61,8,0,454.9554178170138,11559.98487135418,82
61,9,0,476.1238099496225,13736.42499475188,78
61,10,0,409.297493583507,14976.64653485834,81
61,11,0,596.7272584219412,20296.41614264527,73
61,12,0,614.9512559560683,20061.51768414008,86
61,13,0,399.1887442974517,9158.530922941511,85
61,14,0,530.8205653269775,16570.28096600523,85
61,15,0,768.8611973164528,22191.07397447547,94
61,16,0,618.1914702000996,14430.26209942617,105
61,17,0,756.8728945086294,23740.29778462064,115
61,18,0,825.9076588367089,25381.19719102133,114
61,19,0,965.903598220464,29382.35242937372,121
61,20,0,1123.165361935278,36172.22113402368,140
61,21,0,1085.41363058037,49236.80944387271,140
61,22,0,868.9030307639739,25098.12739237695,148
61,23,0,1357.721409933547,39512.40438702585,162
61,24,0,1275.331973786214,39201.73582662657,184
61,25,0,1354.761772736917,49568.05068619297,180
61,26,0,1614.172570715094,53486.78754870872,182
61,27,0,1589.803306087217,56857.28493172243,195
61,28,0,1308.258550822883,46133.64164328683,193
61,29,0,1302.465770414093,37176.5887326462,199
61,30,0,1778.350655469839,46820.45963045361,234
61,31,0,1967.19630700881,73184.92912802477,253
61,32,0,1978.84116046955,60901.60521330732,266
61,33,0,2467.991761899191,80754.34685381473,264
61,34,0,1902.34774226658,53989.79686740293,266
61,35,0,2175.852227535808,69036.339648607,272
61,36,0,2506.063153799943,104240.3828325057,282
61,37,0,2454.369431213933,76041.68444595748,312
61,38,0,2923.807993255632,103272.3698865011,315
61,39,0,2713.765455454803,102399.8593956532,330
61,40,0,3147.686768088252,101039.229153371,346
61,41,0,3221.027473708055,95391.14694622018,366
61,42,0,3522.389600661555,127732.4510909013,370
61,43,0,3971.303228389787,162574.2941562282,392
61,44,0,4236.918823033989,199635.0122006966,388
61,45,0,3800.846421195985,158504.0335643672,399
61,46,0,4567.292373529363,184450.1978650105,397
61,47,0,4549.344996644698,172427.7052399381,410
61,48,0,4045.350097489958,139379.2440195794,416
61,49,0,5419.248043481309,236876.0748396046,425
61,50,0,4340.804907526814,157238.9738222458,418
61,51,0,4589.946273087165,184699.9975265692,423
61,52,0,4461.888244787948,171409.3387168335,419
61,53,0,4520.473479186029,167016.3031906407,419
61,54,0,4503.498878639296,164089.9643578956,406
61,55,0,3855.915036120369,116541.3987420365,396
61,56,0,4009.681638275942,166844.2697419562,383
61,57,0,3829.278325653512,143995.3524411537,383
61,58,0,3811.181008334121,154743.7460889062,379
61,59,0,3450.090956747592,121015.494397721,359
61,60,0,3460.240928457529,124525.0261303387,340
61,61,0,3414.321065578739,118417.8054946825,334
61,62,0,3180.733467854451,106826.2291393937,334
61,63,0,2863.142985679246,97273.02820507449,318
61,64,0,2845.426661119649,108703.0698295668,301
61,65,0,2004.656499596083,64091.33951617814,270
61,66,0,2383.286702224952,87478.86105196484,275
61,67,0,2404.492581571862,98734.93623971312,260
61,68,0,1673.932500939533,52550.06914683941,241
61,69,0,1728.848238711622,68940.75533458631,203
61,70,0,1897.974821220918,70496.80460949457,202
61,71,0,1810.583000852282,65748.41400263296,210
61,72,0,1768.72664686415,61605.15773693252,207
61,73,0,1485.527206665858,55771.0667557238,186
61,74,0,1350.595088339524,53599.61767555928,169
61,75,0,1148.065988341307,33200.05657314861,159
61,76,0,923.7601381223622,35784.41185607151,139
61,77,0,668.9770221014388,11674.25447777701,140
61,78,0,1052.312739170893,40745.86930260914,150
61,79,0,888.9528638606523,25435.45535757654,137
61,80,0,848.300102149484,31161.72322155517,126
61,81,0,850.1668818702898,23706.8303845072,114
61,82,0,654.8888275360848,14659.17051498552,110
61,83,0,468.7167719606872,8892.437820515366,100
61,84,0,561.766106988768,17523.13159992281,89
61,85,0,600.3445421813249,18171.09425532867,82
61,86,0,343.8742186497075,11127.78150289287,63
61,87,0,592.0302053090294,30408.078496749,79
61,88,0,426.5332786237694,13178.85664439943,69
61,89,0,356.0673145302699,12864.02966550871,75
61,90,0,353.5288538822954,9209.438053287646,72
61,91,0,394.8427594775723,15476.19944297637,67
61,92,0,283.3122140722282,7743.788596538021,64
61,93,0,366.4385731016916,10417.48261851108,57
61,94,0,358.6431707901243,9287.315909087003,55
61,95,0,263.4771603446874,10651.92746471905,52
61,96,0,258.3166361323598,4998.489324583402,48
61,97,0,315.9866688365768,10027.42174622094,57
61,98,0,322.7257505521595,12442.78126777967,52
61,99,0,367.0441368798834,11117.86445255628,59
61,100,0,246.4773046916457,5756.716560895152,48
62,0,0,172.5373530756971,4444.35062050299,48
62,1,0,338.9248895688448,7597.82935971566,60
62,2,0,227.6454993831115,5254.026140547699,57
62,3,0,279.8976087170943,6041.848168820229,59
62,4,0,263.012265096461,8840.929691270763,52
62,5,0,252.3879731507444,4135.649551272957,60
62,6,0,301.4857163317072,5058.783030961383,62
62,7,0,302.2987395742246,7809.594956944884,62
62,8,0,327.5482559317035,8584.252179258192,66
62,9,0,565.9533921163284,15591.83937579733,77
62,10,0,581.9278566607645,28831.01263963015,66
62,11,0,650.0843247058418,24417.87866962074,83
62,12,0,517.4629092923846,14808.12292646349,80
62,13,0,367.2998633763888,12653.48372599283,87
62,14,0,548.9882719036167,15269.64341254443,91
62,15,0,715.0139289073155,39840.40051616718,93
62,16,0,678.7686527198216,20889.30902327054,115
62,17,0,560.9062923068839,19194.50252951101,106
62,18,0,698.3177421431427,26331.77485536697,111
62,19,0,898.0876659779572,33085.69322554944,120
62,20,0,1010.076224128278,31943.43313079482,134
62,21,0,961.8753112901326,23820.45645485705,138
62,22,0,1141.236580137604,37440.83397118089,149
62,23,0,1302.179218345291,39408.63772761513,173
62,24,0,1463.437760064667,47353.46777907612,179
62,25,0,939.2405869880183,24625.23665149185,179
62,26,0,940.6851667209199,18307.47821566647,182
62,27,0,1453.343354438262,37876.79527742964,213
62,28,0,1590.426801339575,55920.65578382296,198
62,29,0,1725.062526685508,59831.09902766418,209
62,30,0,1974.450239741212,58007.50428627968,241
62,31,0,2241.826088404546,72475.60438367791,255
62,32,0,2136.715389555018,73786.13034977812,260
62,33,0,2206.273978206784,75949.89363093086,275
62,34,0,2978.235333059206,111657.6829886836,306
62,35,0,2078.640099493855,63299.64436605927,279
62,36,0,2657.911781038811,85638.42258759675,296
62,37,0,2787.529367731459,120458.3393648849,328
62,38,0,3216.198072303723,127308.9757555345,333
62,39,0,3582.162359643021,140385.2366250096,355
62,40,0,3795.851773877728,132230.1540196201,374
62,41,0,4361.890215520162,193284.6985959014,396
62,42,0,3785.700659578803,113739.1923245576,410
62,43,0,4111.420380304763,155441.7080520761,412
62,44,0,4531.369145106244,171068.2892117111,420
62,45,0,4704.102704958391,199728.0636142782,424
62,46,0,4553.8934339153,153440.9518728851,425
62,47,0,5132.831709986581,208964.1424045847,435
62,48,0,5313.117229771818,239507.5140392702,440
62,49,0,5378.994850205158,204220.4002359459,447
62,50,0,5557.610165920719,234566.0397909842,449
62,51,0,5730.754430934691,261587.3939197008,451
62,52,0,5713.17791297551,266823.4558039652,468
62,53,0,5430.800615343403,226644.0330804423,452
62,54,0,4714.651760105868,177655.593101443,422
62,55,0,5097.6449919976,210477.7352064482,417
62,56,0,4641.329857115965,191614.1503278271,404
62,57,0,4169.768278533351,149948.4314335726,412
62,58,0,3972.604702151013,156070.4655681091,380
62,59,0,3863.86666599746,144720.2862169014,374
62,60,0,3364.874324150233,114316.2776263615,350
62,61,0,3273.352901366565,102616.3240608139,338
62,62,0,3455.403376932588,120264.8871054256,349
62,63,0,3084.753249535966,95887.83447862009,335
62,64,0,3281.469035001637,128585.4024583306,302
62,65,0,2874.413876450046,115949.8854523623,299
62,66,0,2160.379268181959,71755.99117908681,274
62,67,0,1990.696936884317,70526.42749650448,251
62,68,0,1872.323312280002,59657.91608870613,251
62,69,0,2033.19716335853,66971.96248135778,224
62,70,0,2126.226492415148,76464.52677996222,217
62,71,0,1767.05419729597,60169.1603710266,207
62,72,0,1530.629796372894,70669.14291276265,184
62,73,0,1310.240355029116,36388.93535855438,197
62,74,0,1057.933826006312,35399.76357955117,163
62,75,0,1018.562271122744,28577.2593405998,150
62,76,0,561.0640154714342,14148.68620431177,138
62,77,0,968.9271410336319,34954.3143543538,151
62,78,0,1016.4514432868,32586.15357931413,147
62,79,0,701.431454155618,18927.26321072993,137
62,80,0,865.5064061403641,27456.68759320435,122
62,81,0,867.8288150850561,25779.82802506243,125
62,82,0,615.829867218346,13714.90225857951,110
62,83,0,600.2631355608011,13902.16302970821,107
