# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
17,71,0,1360.503557830978,47036.96651384575,187
17,72,0,1134.97121673216,29932.50941345116,160
17,73,0,1025.826703069266,29195.5985230008,168
17,74,0,1122.611343867782,34713.64129620387,162
17,75,0,1103.400605672552,32097.62914418473,146
17,76,0,924.1790357717155,32159.77350963641,155
17,77,0,781.4727655384286,27101.710069401,131
17,78,0,911.586528265533,29044.58340678807,137
17,79,0,796.0750993349915,24786.4416402619,125
17,80,0,589.8678501507242,23908.43979405092,117
17,81,0,567.3729027573567,18870.14399994037,107
17,82,0,408.1041358986636,8117.092426933086,101
17,83,0,500.1148003609125,16487.90725845745,98
17,84,0,511.0251959376057,11941.02573525399,96
17,85,0,654.115214791561,21641.32593625987,99
17,86,0,676.9318920550585,23826.88193285683,99
17,87,0,451.8729134289933,11071.92543834746,80
17,88,0,553.3357396470831,14961.13541207313,77
17,89,0,397.761839234937,15835.24573210538,75
17,90,0,311.2761570187062,6694.919475940328,63
17,91,0,402.1185081013516,17544.67820344383,67
17,92,0,347.5882810568452,8707.568749774173,77
17,93,0,380.0953959809124,7400.97271174336,73
17,94,0,247.5201335137079,4846.426438480963,63
17,95,0,310.4958328311736,10137.39284583464,51
17,96,0,415.2619153388465,20248.45987617446,41
17,97,0,295.3598881755755,12677.37935058704,59
17,98,0,263.6687033888109,6138.829405484262,52
17,99,0,228.0437882469855,5158.837682766883,45
17,100,0,225.9181996431475,7367.034456288749,51
18,0,0,225.4009015484634,8398.329976405397,46
18,1,0,208.7998318172978,6273.206125819719,42
18,2,0,75.63629811230207,1342.629767639648,42
18,3,0,216.5106697402898,7050.876958694863,48
18,4,0,257.8906614138007,5601.416420239885,62
18,5,0,357.9367490191863,7818.318534555117,68
18,6,0,424.3510227858577,12998.90319112034,64
18,7,0,324.3270075770826,9143.668696913592,74
18,8,0,634.7961987508106,21790.74279963638,78
18,9,0,657.65781490603,22329.30531454926,85
18,10,0,472.9446230205093,10140.1094856822,81
18,11,0,407.4067234588717,10099.88801148069,74
18,12,0,609.4730160026048,19605.03485290671,84
18,13,0,547.7862766882387,17418.48632614828,82
18,14,0,377.0300849052497,5611.621931090459,87
18,15,0,394.600003813943,6216.998962349757,88
18,16,0,508.4652476314482,12986.987999665,87
18,17,0,851.549741003947,44865.86506945371,99
18,18,0,605.8760476158134,15354.85531473316,112
18,19,0,732.4453677886377,24353.19412621,108
18,20,0,723.5286020466185,21533.84882169782,110
18,21,0,683.0893218393496,14838.48261254628,124
18,22,0,981.3919474212453,35342.86544577347,136
18,23,0,907.4744174641418,30609.15240914437,142
18,24,0,861.8770008988495,21577.81646392562,148
18,25,0,851.7903597307989,20345.12684455045,161
18,26,0,981.8421040784309,25840.18867306367,156
18,27,0,1155.794310936295,33408.93137238341,162
18,28,0,1345.674266563976,36684.52854518299,170
18,29,0,1322.49713853573,44422.51113416165,165
18,30,0,1335.409316994294,34236.89130595866,187
18,31,0,1459.440654596505,43122.18341685068,196
18,32,0,1850.1957486847,79058.28369690498,216
18,33,0,2034.324702987915,76398.27277524392,223
18,34,0,2080.042595178438,85186.2524218433,229
18,35,0,2138.378617433531,71320.38831122314,238
18,36,0,1634.391048585452,44542.46247532007,239
18,37,0,2673.026425486801,115181.0481650166,262
18,38,0,2070.802177038096,62676.38300462448,260
18,39,0,1942.68393409949,64207.87654860593,267
18,40,0,2970.06733528387,124735.1746838234,285
18,41,0,2483.826332276644,77460.35307303065,304
18,42,0,2870.470226237429,101890.1104436405,307
18,43,0,3224.135989976536,128706.3821484091,323
18,44,0,2887.273674701283,101462.0087494301,325
18,45,0,2951.579173017246,84565.62890120644,333
18,46,0,2997.671414787688,96872.27705597178,330
18,47,0,2951.5282729551,88484.07929478014,351
18,48,0,3696.669240594082,153754.2061315155,337
18,49,0,2706.280173766405,98582.72259435427,334
18,50,0,2773.592533191808,82403.14777495697,345
18,51,0,3051.622857975334,110978.6760541462,336
18,52,0,3268.36029584444,116546.3854195434,327
18,53,0,2339.806235621139,62887.51703309707,315
18,54,0,2836.212016556877,95729.76802524677,316
18,55,0,2651.043992243835,76134.53679995015,335
18,56,0,2941.968107878026,84861.15541191395,337
18,57,0,2964.569226320301,97858.47063646575,329
18,58,0,2955.674519138626,105904.7032755588,318
18,59,0,2735.082344557632,117544.9107193691,279
18,60,0,2735.454700902265,107086.5634535985,292
18,61,0,2413.718549663325,82885.01038935504,287
18,62,0,2283.811211865465,73240.84577686522,276
18,63,0,2322.967761358655,73363.53325062312,251
18,64,0,2120.836304709806,75627.79271515412,235
18,65,0,1543.194295379672,47600.99423082188,240
18,66,0,1828.45284222259,62318.07531892331,223
18,67,0,1510.420559736816,42959.74807483959,200
18,68,0,1511.198594605237,48328.59630899874,196
18,69,0,1559.138567686067,44521.63854212317,213
18,70,0,1701.052202756669,53072.95569300412,203
18,71,0,1755.765748141695,66911.18076683822,191
18,72,0,1323.500887416731,39015.40193930784,177
18,73,0,1026.394072275693,28231.74900162062,167
18,74,0,1213.691744306798,39888.91703859807,172
18,75,0,1296.1658878562,39124.29430592785,163
18,76,0,1090.731201345412,34641.07861578273,148
18,77,0,883.2487650437052,24841.03788233569,144
18,78,0,671.6436390848257,19861.77877055855,133
18,79,0,827.5320488054509,26822.89333565996,128
18,80,0,697.0538327238546,19241.04215364615,119
18,81,0,622.3390950830417,16322.9689419284,118
18,82,0,689.5068966751649,15983.80530430023,111
18,83,0,516.7181583505389,9540.746382603716,106
18,84,0,617.4143864138724,15181.73677674499,99
18,85,0,544.5112101244878,12334.41722934362,102
18,86,0,495.4357052979565,11485.17077434558,92
18,87,0,344.5518562402232,8314.795505596958,84
18,88,0,462.9144398332178,13937.73524068947,71
18,89,0,433.5285207616005,20629.07283026166,73
18,90,0,429.6542008470369,12315.01833996558,74
18,91,0,634.757824351059,23974.00159569046,70
18,92,0,462.237607441253,14655.41094017296,72
18,93,0,552.0682452991229,26656.55659203307,69
18,94,0,519.4354253360144,16599.74148665984,68
18,95,0,323.0004969238599,7950.136102866204,62
18,96,0,276.6151894449959,7102.770553263885,51
18,97,0,267.2739780504874,7760.210564581486,61
18,98,0,202.7739518009892,5926.321378693474,49
18,99,0,208.3966375930496,4592.356683632556,39
18,100,0,144.7461239119965,3412.364897375537,33
19,0,0,197.522213428215,4667.293754421105,45
19,1,0,155.1848538194142,3354.753627416889,43
19,2,0,152.6091580951871,2226.125881845048,53
19,3,0,186.9551918098842,4849.478612745442,46
19,4,0,275.710907888904,7843.693493669151,56
19,5,0,126.0259353038563,2388.745123314397,56
19,6,0,303.9397813359336,6820.73325438766,67
19,7,0,523.6786377529535,12820.22652177286,78
19,8,0,633.0570916294998,25500.52709649207,68
19,9,0,462.4955938325952,11820.26345136172,87
19,10,0,662.9235985866045,20242.9667064184,99
19,11,0,485.0949700323827,9853.224173116614,86
19,12,0,665.0615656482505,25719.5271845159,84
19,13,0,549.7484734829433,13983.3620159514,77
19,14,0,385.3461585952667,8807.426850409704,80
19,15,0,506.2190400900135,15895.09275744471,95
19,16,0,625.9259099766806,20153.4261381595,100
19,17,0,648.7903998930938,23254.50236201135,108
19,18,0,908.5869845385552,32217.1632825569,110
19,19,0,794.3274337393982,29659.4429140335,108
19,20,0,763.108895677736,19064.89046650944,127
19,21,0,650.5668656206291,16702.46607225767,127
19,22,0,950.3438275359962,31092.64488980761,130
19,23,0,1195.613442245484,38089.78804024523,164
19,24,0,937.5523649986998,21489.85031551822,158
19,25,0,1366.299197296642,49555.64500715423,165
19,26,0,1175.219076474493,41683.42884802559,161
19,27,0,1205.022755096514,39198.45383385092,161
19,28,0,1396.171602075613,38551.63151397815,178
19,29,0,1421.627065267861,45314.84571551541,199
19,30,0,1578.87919693714,48405.0187881349,202
19,31,0,1829.823277854996,65722.74289516563,225
19,32,0,1700.749748091026,60589.17293281348,205
19,33,0,1957.814866913177,63197.46638698361,240
19,34,0,2104.506541518377,83282.84645036608,254
19,35,0,2142.573084665687,67780.63995832454,251
19,36,0,2464.675627789265,78152.93241668795,274
19,37,0,2103.705540306891,63178.56797956395,259
19,38,0,2136.312959645831,71230.9565717856,298
19,39,0,2639.333058002124,83942.25565504952,301
19,40,0,2786.449528394587,108935.1150456914,306
19,41,0,3098.402656449928,103512.794259333,322
19,42,0,2860.611767355341,89013.82700629091,335
19,43,0,2872.955259231288,85694.47956189334,352
19,44,0,3583.523504789792,143125.7495796818,354
19,45,0,3028.765931222111,108569.7976519965,336
19,46,0,3202.047540014795,126015.3081631613,357
19,47,0,3400.120705797307,121144.934205786,361
19,48,0,3674.497729955879,121694.5756254002,374
19,49,0,3500.887037321441,129681.3302934574,366
19,50,0,3685.361928554379,131272.5736789563,357
19,51,0,3694.357178497661,138031.7201363734,351
19,52,0,3320.617278324103,124550.4880679721,355
19,53,0,3161.03449119469,115502.5970771646,350
19,54,0,3437.438238402933,124767.8953721273,336
19,55,0,3803.046762226781,164392.8255063208,360
19,56,0,3846.584042507395,146734.9090371116,358
19,57,0,3430.458556416051,129067.0197971534,362
19,58,0,3414.903471523351,130257.8163999864,330
19,59,0,2914.018016135469,98449.96674517255,312
19,60,0,2943.756860727508,109066.7771780998,303
19,61,0,2990.009834014662,94275.96636251939,295
19,62,0,2415.990736952525,71554.15400148768,298
19,63,0,2237.740476523903,64870.03167025346,277
19,64,0,2195.831050837362,69539.57471249493,272
19,65,0,2014.989496827751,70126.17294519457,256
19,66,0,1862.341314165765,64753.05031526158,219
19,67,0,1554.006177334626,42190.18401823851,227
19,68,0,1717.100178115468,50884.40279108736,240
19,69,0,1802.630568975145,49255.39379442362,235
19,70,0,1547.754781360797,42118.64583770712,213
19,71,0,1798.910815116792,70876.1850855432,206
19,72,0,1210.679270778081,38637.18212602537,178
19,73,0,1084.790805229365,31315.67788237359,192
19,74,0,1387.526845735153,45173.32538151616,176
19,75,0,1446.62305085643,44843.34622630094,172
19,76,0,1398.418116367534,50558.4732007381,153
19,77,0,1080.014979701909,34136.02182135385,148
19,78,0,1052.451437387721,37645.63766033125,144
19,79,0,802.4568194207118,19975.16006869381,132
19,80,0,899.0947451856108,24167.4732138878,145
19,81,0,975.6682270641037,31596.11680809949,123
19,82,0,739.2415556880969,23228.59876265578,102
19,83,0,858.5738787199325,32618.49812174575,106
19,84,0,1080.341977425136,37761.50485530084,116
19,85,0,675.299270656844,19884.86514568123,98
19,86,0,691.3794115797762,24342.71264540724,103
19,87,0,550.1850477427637,18897.32610709233,96
19,88,0,822.1519444967701,48413.96468359048,83
19,89,0,352.0527764093417,6565.25451811382,82
19,90,0,382.8623624725518,7847.169782501957,79
19,91,0,507.6869463459429,16142.94563388417,83
19,92,0,522.9824703925032,23734.66591136188,75
19,93,0,545.644276527857,14087.0397194028,80
19,94,0,712.8904043456474,30052.37513874873,77
19,95,0,274.0779011591985,9112.425291588672,61
19,96,0,291.3737182897831,10679.15673927892,58
19,97,0,544.4525898595522,33547.5069980049,64
19,98,0,310.5111220367737,14431.54666441966,52
19,99,0,108.0044059999017,2142.891518595977,40
19,100,0,113.1145391141522,1628.38847021164,43
20,0,0,331.3875732452937,11576.14306492622,49
20,1,0,198.2188766699823,4258.756358207439,45
20,2,0,269.224291565869,6013.030121421632,48
20,3,0,313.3880801292052,12904.66964069172,51
20,4,0,375.2291658538477,14821.34472662676,62
20,5,0,252.4148045576797,5488.207658739541,64
20,6,0,534.750769051402,20892.86880132198,78
20,7,0,500.788845525744,13372.84769938199,71
20,8,0,375.2951765005116,8095.122002669427,78
20,9,0,471.7432478202986,19654.07896072089,82
20,10,0,371.8228276018619,9236.202888255091,92
20,11,0,661.5785959450455,26180.2886018496,89
20,12,0,471.4530882567319,10155.29751542267,88
20,13,0,646.7788896557504,17908.05918119313,92
20,14,0,528.5356632945126,18751.63303419421,88
20,15,0,507.3578184359386,14730.57281262852,91
20,16,0,803.96773983124,27285.02335109561,108
20,17,0,673.9249281498973,26746.44109208288,116
20,18,0,830.290744896105,24909.27134818543,128
20,19,0,881.7632352449918,29139.2161293379,120
20,20,0,791.8577738800666,26190.82376201054,131
20,21,0,842.0156245259624,23819.27459567567,128
20,22,0,679.8670158488075,17819.39841978506,136
20,23,0,1039.18325526587,28737.07930251464,148
20,24,0,1120.832051350854,26340.22057774059,146
20,25,0,1076.867493945591,25873.47954411783,164
20,26,0,1124.714417293441,32083.62526277995,165
20,27,0,1229.00195455686,28457.89511471873,186
20,28,0,1244.626412563157,31813.03534144264,188
20,29,0,1417.591617697103,41958.07094765412,204
20,30,0,1648.417026929749,69485.58221432725,221
20,31,0,2171.247140251367,75704.5872819474,234
20,32,0,2257.479743730363,88943.00318936436,223
20,33,0,1717.452032569991,54912.93266284979,232
20,34,0,1978.853690704548,67231.13503784876,256
20,35,0,2439.972939895688,81903.97389315852,292
20,36,0,2539.871523915017,91976.8783786968,282
20,37,0,2177.972137348393,72841.71131111117,289
20,38,0,2457.947401158685,72591.35574476226,305
20,39,0,2602.527595212182,76940.46064294278,318
20,40,0,2990.106150594911,95699.96473708141,352
20,41,0,3231.967057857198,107469.4659226878,342
20,42,0,3633.639182615554,138026.527966309,359
20,43,0,3632.174227820748,133349.4448445856,353
20,44,0,3571.034022927979,150497.3668565981,381
20,45,0,4039.666167616497,159514.3283061583,373
20,46,0,4359.823345404079,162591.4459946511,382
20,47,0,3546.485382631605,127281.5089969492,397
20,48,0,3949.018360404559,132995.7932357427,398
20,49,0,4193.674192595265,185648.0614945355,379
20,50,0,4722.832287438077,198842.1754577799,398
20,51,0,4092.773129231652,152656.5308995633,373
20,52,0,3835.600964907604,162474.4078243201,381
20,53,0,3797.378821648173,133021.4451768413,368
20,54,0,3814.962315985109,136596.5551080026,384
20,55,0,3868.313573703427,150916.7070811983,390
20,56,0,4013.255913883851,146069.5815903825,383
20,57,0,3369.266921287873,109726.9153943742,388
20,58,0,3248.233333528907,104341.9923863805,355
20,59,0,3248.578636009891,114771.1095542168,321
20,60,0,3136.143297006465,109722.3550910644,326
20,61,0,3370.348358827699,131671.293034683,317
20,62,0,2608.736269549986,80513.77354578444,301
20,63,0,2978.937239261737,115261.6874658867,306
20,64,0,2573.49962751487,74100.89332103761,293
20,65,0,2603.093007715871,97200.88684531012,270
20,66,0,1949.136470054337,59786.93015209823,250
20,67,0,1858.24006974831,56290.58817051536,255
20,68,0,1689.112788253353,48727.91633296463,227
20,69,0,1830.215710977787,64501.3210743058,214
20,70,0,1818.666703631347,55632.31642037386,216
20,71,0,1806.342436986183,66336.10602677934,206
20,72,0,1354.818800759222,42555.61076612336,183
20,73,0,1152.739592662172,29043.96503812598,171
20,74,0,1615.258495676714,53766.25150724686,171
20,75,0,1360.868055893473,41051.89131562542,178
20,76,0,1000.371276607218,31430.06881284831,168
20,77,0,1184.30517242922,38825.55250252705,155
20,78,0,1053.157424450371,35134.95143773861,142
20,79,0,1136.489083453008,36140.97002048102,148
20,80,0,767.1074774084015,17628.75395268534,131
20,81,0,827.0387527034212,20787.84061132464,129
20,82,0,922.3996380417328,35093.95402241826,127
20,83,0,771.7984927498791,21336.87222141293,112
20,84,0,878.8671114492093,31877.66096773894,108
20,85,0,852.7616466607491,29463.41497402814,108
20,86,0,663.5183214789773,20259.92626934622,103
20,87,0,685.4952703848512,21334.10890974275,94
20,88,0,383.7558876603924,9626.536977136308,76
20,89,0,385.7145854626868,21886.4078547489,86
20,90,0,434.3213538089707,8776.278906942145,90
20,91,0,540.939094415486,15630.4715868861,79
20,92,0,606.6912682603056,27171.32833837048,84
20,93,0,308.1051696385816,7012.176628563221,80
20,94,0,426.8653354552851,12182.33342686841,73
20,95,0,539.3227365569907,19922.41458253096,61
20,96,0,308.0845612863037,7212.819726332062,66
20,97,0,334.3860475001849,6337.737680282995,66
20,98,0,345.9000204228635,13021.34226790932,56
20,99,0,347.0634397688848,12701.42680726394,46
20,100,0,216.5379750298,9143.933393075376,40
21,0,0,197.3808972962469,7545.162615201186,42
21,1,0,251.5406420482378,5083.221022972362,49
21,2,0,274.9909001531433,8933.872697925686,59
21,3,0,322.5171603077869,9923.283231921803,56
21,4,0,285.093631920307,6439.689104305952,61
21,5,0,305.2909127858466,6033.339927376764,69
21,6,0,375.3797500931527,6645.085813480252,69
21,7,0,284.5325634043024,6708.022384615563,73
21,8,0,493.7469769065709,27542.22360582182,76
21,9,0,454.3718950320601,12547.69391723625,89
21,10,0,398.5032490332062,7996.173530239322,87
21,11,0,444.2895421260944,11356.89516768847,86
21,12,0,570.1624146556092,15797.43132712514,101
21,13,0,500.8812244452841,9296.538511646273,100
21,14,0,800.2013604430722,32529.20470969559,98
21,15,0,749.5377079748408,22452.24170794801,101
21,16,0,666.397900062159,16088.2357340728,117
21,17,0,775.2229543524656,20575.83253840814,130
21,18,0,746.8266491141726,17649.81847393154,118
21,19,0,722.8702934213118,41602.79452160934,112
21,20,0,784.5630582813247,22945.36593063514,135
21,21,0,992.8499012014764,30088.57558972483,134
21,22,0,1158.489987479378,48826.81910405259,130
21,23,0,1231.174275367934,40222.84357725907,155
21,24,0,1102.512304869654,29408.8721363845,159
21,25,0,1254.856564454674,33998.26441236182,163
21,26,0,1196.402993893672,37292.50425672426,172
21,27,0,1429.190260174124,40459.66901209826,181
21,28,0,1460.337497548477,49777.05515704608,194
21,29,0,1721.251939957579,68386.81574016131,219
21,30,0,1808.975984738006,57808.42219383222,234
21,31,0,1749.123935628166,55701.62974896459,236
21,32,0,2288.482460524769,81814.33200010558,263
21,33,0,1670.236545275534,47492.94211408954,237
21,34,0,2008.025785895685,56819.13426490693,255
21,35,0,2725.227851473266,103245.160465749,286
21,36,0,2270.002097552473,64281.31137215233,295
