# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
55,99,0,242.6130698088231,5573.385829760843,50
55,100,0,133.4050893643132,2774.267958548675,46
56,0,0,363.4312915553675,10774.09487508464,60
56,1,0,234.5170179212688,12423.03674535385,45
56,2,0,238.7468494826554,7354.627097729533,59
56,3,0,370.7019239331945,10905.19251064266,61
56,4,0,274.3155086943005,10516.44055000238,55
56,5,0,325.843230152426,6511.887224538872,62
56,6,0,470.3721692003861,23939.4897971869,73
56,7,0,359.9616264192811,11860.94036804123,68
56,8,0,456.6291872965957,12873.2036401324,87
56,9,0,578.8113243725459,28954.66618811332,86
56,10,0,526.1257319176723,21031.27427625364,84
56,11,0,485.8342003413771,13742.2308420302,80
56,12,0,349.54232237626,6207.788752511701,90
56,13,0,549.4246192602219,18309.78832409993,86
56,14,0,442.108054732349,10776.6507166366,86
56,15,0,555.9067400706851,13381.69525584882,102
56,16,0,508.8571072150366,18639.36533147129,107
56,17,0,788.5174122533476,28200.35284505265,118
56,18,0,697.3391026109259,20001.78408156628,113
56,19,0,896.6199739209603,26223.3796869713,149
56,20,0,979.3907461269143,29870.452141352,151
56,21,0,967.1043432534535,25972.90015489918,145
56,22,0,990.1053400909188,28394.24670275366,141
56,23,0,991.1133284815451,29898.20907719554,151
56,24,0,813.8100319559154,17356.83179881899,162
56,25,0,1246.318544944862,40605.90707904134,188
56,26,0,1319.564633234456,42429.8235527854,190
56,27,0,1333.118406334928,37981.9176869338,189
56,28,0,1419.652321318,36616.32378576566,208
56,29,0,1661.340188918456,57553.68361107738,226
56,30,0,1549.846053239123,37430.32421156835,220
56,31,0,1413.103458878794,44168.04863065077,218
56,32,0,1519.943036706043,52822.96881754836,218
56,33,0,2018.590203884019,81636.94021657259,239
56,34,0,1722.826753853722,46717.68880788869,242
56,35,0,2081.746928123074,62018.59499976869,248
56,36,0,1943.58744926152,65236.52249130957,285
56,37,0,2562.156976477162,81666.43087090405,281
56,38,0,2383.395953243968,79212.47781889538,294
56,39,0,2478.548053094295,80014.27081308667,311
56,40,0,2608.326981666308,74699.37499929125,323
56,41,0,2719.160133706548,82725.7046718004,334
56,42,0,2964.813808135303,100183.8274353501,355
56,43,0,3080.508197770482,119032.6034114316,357
56,44,0,3593.094181884532,122117.8084812074,359
56,45,0,3464.167487092392,136295.8306229706,364
56,46,0,3410.287701633949,109218.8612582676,378
56,47,0,3053.97961408338,85894.86034078898,368
56,48,0,3951.001654566983,142135.02143228,388
56,49,0,3640.328379718685,136654.3907815935,392
56,50,0,2927.278603429178,83554.78081249083,379
56,51,0,3645.854413938236,132268.8129704592,398
56,52,0,3503.468385159094,132218.5591152857,384
56,53,0,3245.539601879103,104177.1987397184,371
56,54,0,3235.903903471666,107822.0239842044,367
56,55,0,3266.035064203917,127055.3209400906,360
56,56,0,3289.198000049203,122953.0448653676,348
56,57,0,3155.842827080402,112317.6234081314,333
56,58,0,2595.82507622794,78317.13797926216,315
56,59,0,2537.906944923156,88192.40532177087,330
56,60,0,2570.593343402894,89015.38653333932,323
56,61,0,2303.597635112071,78792.81211933336,313
56,62,0,2385.777040286986,74791.42061338607,298
56,63,0,2080.11000681994,62984.24760365032,281
56,64,0,2141.284653736027,57471.40469489306,281
56,65,0,2272.88303470582,76896.22565036338,290
56,66,0,2353.194678014563,88508.1754694313,267
56,67,0,1953.339494721279,57704.02851217155,259
56,68,0,1655.370790142405,44401.41266464297,251
56,69,0,1680.412478400598,43800.25466797032,221
56,70,0,1551.536645980807,50781.34287656294,202
56,71,0,1354.95178760833,34976.27107555938,197
56,72,0,1163.855027820536,30016.91428008583,198
56,73,0,1184.328342033715,31013.50006511363,196
56,74,0,1624.494698160952,65566.01049592301,174
56,75,0,1045.824617313789,41122.075624111,160
56,76,0,1038.126599725538,35093.72256708376,156
56,77,0,784.5351739117554,17795.98892977776,147
56,78,0,811.5696953737087,20252.26989474608,132
56,79,0,872.4129986742222,34555.12890719248,125
56,80,0,740.1051148366962,17392.80397010988,126
56,81,0,830.0335573971319,29529.55779711478,125
56,82,0,627.452031753112,15825.63039673112,120
56,83,0,663.570256455929,16855.11795170651,115
56,84,0,755.4574326529576,27205.01182608047,112
56,85,0,765.7065637813689,30211.95301347191,109
56,86,0,599.4969762017041,14421.83832456743,104
56,87,0,616.7258317983254,14741.24608640623,89
56,88,0,586.264813074005,16696.46782446934,83
56,89,0,450.5433978667046,15079.97889621258,76
56,90,0,421.6435121056146,12336.81841819538,76
56,91,0,332.337542448204,7143.509655491826,74
56,92,0,389.3633076007306,12946.26436930483,72
56,93,0,625.3819343408743,22933.35402532907,68
56,94,0,339.7156615167918,7800.93080966764,72
56,95,0,351.093086262844,12288.97345080215,62
56,96,0,275.0754204633191,5792.246024793376,56
56,97,0,220.2528079601893,13161.58646198958,52
56,98,0,349.9395614219553,14153.12911912328,46
56,99,0,414.3766386665582,27750.66989383012,51
56,100,0,203.0063874462267,5648.246851499713,50
57,0,0,332.0010177222333,8065.166600063064,55
57,1,0,188.0663737505913,2877.262997642199,56
57,2,0,170.9158485242949,3914.998921640566,56
57,3,0,240.1991151702696,6709.359067430586,52
57,4,0,311.8284442617999,10169.14791556745,53
57,5,0,399.3094541487565,14504.32008811982,51
57,6,0,359.6427241377426,16753.97509774538,67
57,7,0,460.1722721792198,13339.07883667851,72
57,8,0,448.7394302819568,10178.99708414308,75
57,9,0,328.5432071038346,6370.315474434936,83
57,10,0,387.4817871829039,9109.194685673856,80
57,11,0,533.2379636364574,11406.05910644722,95
57,12,0,511.4479495528473,18229.27130768356,88
57,13,0,688.8503930327886,20801.28300129993,98
57,14,0,562.4274947330115,11432.68257813536,101
57,15,0,668.0818619702312,20099.07693488952,110
57,16,0,424.8914694175319,6207.744842806595,96
57,17,0,750.5088898958039,25828.49988790478,105
57,18,0,630.640204371679,14539.448778156,121
57,19,0,938.2310329393999,30340.99694942044,142
57,20,0,983.2091576710909,37746.14456138036,146
57,21,0,1033.611614354843,32853.72860920188,152
57,22,0,1014.486988326522,33560.92602106641,138
57,23,0,1346.722446759383,51814.66058727414,158
57,24,0,1308.337350438746,35186.77295172284,187
57,25,0,1407.942580352042,43393.13288455358,192
57,26,0,1797.528553719969,68624.79420677591,196
57,27,0,1660.762969088405,78260.83067270051,207
57,28,0,1900.394716267979,59867.08816201129,210
57,29,0,1748.916079034461,56464.32497903358,221
57,30,0,1842.610143523384,65106.32225126697,201
57,31,0,1549.968437608189,49957.41653870521,221
57,32,0,1450.582941393123,40742.92682373836,237
57,33,0,2002.806642899019,58921.29407458061,266
57,34,0,2253.569891017798,78063.99896870719,258
57,35,0,2224.28495071432,75551.40473879257,298
57,36,0,2367.498015819078,77136.5960124363,290
57,37,0,2721.617579642732,102296.5970152735,289
57,38,0,2480.423854774747,71365.49236854895,319
57,39,0,2762.190591549135,78943.88745430394,327
57,40,0,2665.184572410933,80800.16468395496,336
57,41,0,2505.727726982564,69667.76640381744,348
57,42,0,2967.493299580026,96492.71984763588,341
57,43,0,2706.668487381648,83209.75532643624,335
57,44,0,3108.301635913285,100090.6926040522,365
57,45,0,3321.084065767014,101864.3443406515,404
57,46,0,3650.443202036647,116075.8904331603,383
57,47,0,3520.184449989597,98953.00523012632,394
57,48,0,4349.166652451707,172493.4266361441,419
57,49,0,4586.332111939771,204704.5788227856,407
57,50,0,3851.376360477111,139683.7578487504,402
57,51,0,3633.763060127367,127692.3800045506,395
57,52,0,4243.374338204174,188905.4740120434,406
57,53,0,3835.765909974507,134541.6808846989,400
57,54,0,3532.261203649527,139059.7529041417,386
57,55,0,3185.451475111933,108447.6651577282,371
57,56,0,3110.399150044032,101224.0172782778,369
57,57,0,3251.188106970083,105894.5553638165,345
57,58,0,3498.819742365641,130385.3106767588,360
57,59,0,2727.97726155555,85855.54120277776,345
57,60,0,2784.952572691309,83828.64881631322,333
57,61,0,2771.560025973647,81135.2026845198,341
57,62,0,2536.712828078532,90925.6243009546,304
57,63,0,2402.617211048836,62084.20199701718,303
57,64,0,2403.119476088546,78693.06988031363,285
57,65,0,2500.348253782214,80769.32487089782,283
57,66,0,2189.29758661137,71856.11297273361,263
57,67,0,1904.585661743036,61673.10099678194,265
57,68,0,2256.888055092477,78838.1341552657,252
57,69,0,1920.365392156858,63932.96130222153,222
57,70,0,1559.82971772779,50484.95374357756,203
57,71,0,950.3446317232641,24026.16334619808,201
57,72,0,1272.192782693834,46130.73248863461,188
57,73,0,1578.821720600492,49269.74080201192,206
57,74,0,1383.850316698282,49897.61339991974,187
57,75,0,1145.578096658101,41921.05340558811,159
57,76,0,1305.462060184979,61721.2562679021,148
57,77,0,794.5626325000063,22128.10166107106,141
57,78,0,1143.304083577544,42631.47897297694,136
57,79,0,1080.167652554642,34250.3164708708,143
57,80,0,808.1443466792731,22770.71725768487,127
57,81,0,910.9294501617277,29363.65287546005,129
57,82,0,780.7795675569773,27852.48952764622,117
57,83,0,879.724756466075,27578.32897072128,116
57,84,0,808.059943327046,25231.37631540626,117
57,85,0,677.3639140284042,29997.46628032144,94
57,86,0,401.8174850921327,8334.354588768829,97
57,87,0,336.8868529690939,6285.21764101963,87
57,88,0,624.6161852227309,22857.33092384349,86
57,89,0,505.3477684039889,16345.17900395474,72
57,90,0,245.825231187639,3963.262576284152,71
57,91,0,230.8530812653107,3433.466550112487,71
57,92,0,335.107857638912,6963.029829455852,70
57,93,0,343.0746114397723,6871.799476913844,71
57,94,0,577.6331583818346,35509.00555412727,68
57,95,0,246.4800437615834,6638.881074011771,59
57,96,0,169.612444696641,3434.515338984671,54
57,97,0,266.0792425215801,8043.410159270298,57
57,98,0,187.5358024411315,3308.4700546072,50
57,99,0,239.0247578299913,13387.25128871768,41
57,100,0,271.1899003993203,10135.72382804586,37
58,0,0,286.8166567348665,8523.283349257896,53
58,1,0,273.5375415195054,5041.419422666284,61
58,2,0,173.4490576167292,3478.46026005846,53
58,3,0,226.2706329936132,3826.490900160499,59
58,4,0,343.8780658748345,9146.493635999213,49
58,5,0,223.1654247851571,3594.298183135493,65
58,6,0,279.0226337183407,7065.327784083524,66
58,7,0,233.6204083379545,4446.102197428061,67
58,8,0,389.4484675933583,12413.68424326403,77
58,9,0,525.7662980865225,18400.54247043929,77
58,10,0,506.4243597800593,14497.76774653398,80
58,11,0,542.4144940326642,20617.11986232742,81
58,12,0,603.2499034907744,22263.96610506545,85
58,13,0,503.6463646422421,14269.94847402178,86
58,14,0,661.6457403168566,22015.66450107318,92
58,15,0,583.1248782661279,13081.28775227881,101
58,16,0,538.3959446732513,11605.92466770452,108
58,17,0,596.6177680793307,11819.5866312351,116
58,18,0,658.8904599604308,24390.53886258213,132
58,19,0,859.2459016924572,26863.93701065348,128
58,20,0,888.1834520485558,22221.64426019142,145
58,21,0,965.352881659456,34964.75748683653,153
58,22,0,968.8699741740893,29579.49446999094,142
58,23,0,1383.003006152336,40060.24371822368,171
58,24,0,1466.417374750043,45825.7574623085,184
58,25,0,1485.523392954827,55911.26690092418,185
58,26,0,1578.952307010588,61190.25124407653,205
58,27,0,1545.300285276082,53257.02240602194,207
58,28,0,1790.73616582149,56165.30774752854,216
58,29,0,1759.652117623949,59717.91056583363,216
58,30,0,1829.908016077827,63330.6788213153,226
58,31,0,1865.786317499912,57497.0576051274,227
58,32,0,2287.237620518048,72627.87182786435,268
58,33,0,2490.637748612701,94305.10352394887,259
58,34,0,1977.444888407892,54827.4733453474,262
58,35,0,2475.179693374594,88553.40453844973,276
58,36,0,2382.278266315829,84596.86409146318,304
58,37,0,2350.932790479955,72436.90385429237,317
58,38,0,2495.000725531151,76589.24472800673,333
58,39,0,2652.607011375218,89108.87595066793,324
58,40,0,2748.792398884218,84412.8738747257,342
58,41,0,3120.257554941578,117614.5173796515,361
58,42,0,3032.912379965835,101741.0125680438,349
58,43,0,3285.967862729332,104353.2647558878,365
58,44,0,3108.349098749882,120027.7137977841,373
58,45,0,4023.115963136042,160218.758678965,403
58,46,0,4035.65017343412,131018.0604333986,407
58,47,0,4327.012991514343,136958.0981943093,436
58,48,0,4251.397375851164,141272.6711379046,423
58,49,0,4767.397494691877,191510.4111657575,430
58,50,0,4311.680269174212,179240.3485138345,412
58,51,0,4491.920261070298,156321.7784501595,400
58,52,0,3979.037172426853,150194.4980095252,417
58,53,0,4221.924619585729,150153.4414551354,412
58,54,0,3977.401419408249,137464.6111802407,384
58,55,0,3622.993113734926,148274.6716101222,391
58,56,0,3595.856756779368,122050.1245000278,375
58,57,0,3922.429817915697,189490.8869622198,398
58,58,0,3302.450827216047,104898.8778468624,373
58,59,0,2967.408858308294,94888.40564201844,376
58,60,0,2957.033736399645,94830.91427508995,354
58,61,0,3497.072575202739,112972.3476137936,342
58,62,0,3114.754682710874,118404.8076392954,320
58,63,0,2578.932902135843,77733.69272674246,312
58,64,0,2631.229493268612,104335.0673968691,303
58,65,0,2561.383669781458,94313.74658056255,275
58,66,0,2232.67320439301,74679.39878927593,280
58,67,0,2047.353206297288,60696.57756187245,262
58,68,0,2160.266769386519,69240.73791410508,262
58,69,0,1664.394866477229,51265.5019516202,222
58,70,0,1532.58640836844,36590.61814201439,223
58,71,0,1889.66067063813,60076.47416827469,209
58,72,0,1205.369287050175,30853.29668663698,203
58,73,0,1103.392890809055,24847.84333827559,201
58,74,0,1371.094252538019,50000.21448466341,176
58,75,0,1007.611157159433,25896.55674271038,164
58,76,0,1149.276967069772,30641.38164611656,162
58,77,0,765.424100415548,18307.95059548374,143
58,78,0,755.8273114554779,18985.52737300455,142
58,79,0,1244.128892503222,43483.59758611948,146
58,80,0,984.8030723014984,29388.09841476247,140
58,81,0,728.1552773448487,22554.60372265285,113
58,82,0,712.6537489276309,18819.34066849594,123
58,83,0,631.667441688002,13965.27182178576,121
58,84,0,362.6906116763644,7076.785196263036,101
58,85,0,597.4801053183271,15001.49553615845,99
58,86,0,535.2059092369223,15614.72201147064,104
58,87,0,470.1920651900681,11844.34801477048,96
58,88,0,351.9930313498086,6913.746888026782,75
58,89,0,387.7864868731137,9600.129823136362,74
58,90,0,338.5590529527811,7291.189331736137,83
58,91,0,394.9960354018454,9553.462840854816,73
58,92,0,226.8560579253386,6785.105508074509,58
58,93,0,365.339038933687,10784.57545525315,66
58,94,0,361.0697529603931,10428.00105680022,57
58,95,0,250.7591484557677,5687.558459070566,60
58,96,0,212.1645870682003,4586.363575052686,57
58,97,0,326.9829233211867,6599.911002647024,55
58,98,0,198.9628859110561,3454.599763803378,59
58,99,0,240.4027726451824,8398.395606791208,51
58,100,0,133.2386594471891,3045.239043673767,30
59,0,0,514.9427774361018,44554.41934581907,56
59,1,0,201.5810190767661,3644.073197165085,53
59,2,0,195.6937095091432,3210.434205400127,57
59,3,0,333.7055640552013,10153.15235452658,50
59,4,0,241.1473191423815,4300.774411399051,64
59,5,0,244.6064388892427,4138.624647501411,73
59,6,0,288.2426124777436,6790.705126081995,67
59,7,0,207.5177377748419,2619.139875163868,68
59,8,0,366.0573799305269,9840.765851104752,80
59,9,0,480.4757155993591,14036.49503657326,84
59,10,0,502.791521808511,22638.19808027705,86
59,11,0,539.6859497665358,16726.36518442748,80
59,12,0,605.8580778725601,19877.64726898697,83
59,13,0,377.6412387698265,8552.963415582464,81
59,14,0,532.3364830861583,15743.63282394117,93
59,15,0,779.5944771098523,19915.07344127209,101
59,16,0,584.7668660920373,13406.71529256697,106
59,17,0,738.5382322750955,16239.10259684154,121
59,18,0,778.1526587418901,19955.80677210706,121
59,19,0,1006.378474703062,32472.06925378438,131
59,20,0,974.2315509740288,22957.99564668725,147
59,21,0,916.4683683749815,37113.77012780149,141
59,22,0,918.2581153917505,27182.73014674896,153
59,23,0,1423.275641595079,39079.39767134945,177
59,24,0,1680.881615540284,68383.15688069412,202
59,25,0,1540.996054553636,53475.03179167582,201
59,26,0,1674.082127383299,52987.15541600892,198
59,27,0,1493.998578231254,51451.75453958542,207
59,28,0,1576.589538110555,53420.55359314184,223
59,29,0,1499.023436886011,43185.85108865432,219
59,30,0,1755.987399309821,47278.74631496981,236
59,31,0,1942.588667133084,72959.70509364366,257
59,32,0,2158.394468953258,66824.26383151925,275
59,33,0,2444.46946075754,79251.87676251831,281
59,34,0,2350.457420989206,74540.31992501156,273
59,35,0,2204.522605507818,58523.5416860117,285
59,36,0,2799.81244856684,110337.3321523309,296
59,37,0,2787.361753112583,85941.03130579082,329
59,38,0,3035.206474846704,102367.9626750252,343
59,39,0,2891.302142689338,110903.1436599878,339
59,40,0,3201.752076551595,100045.7887534583,353
59,41,0,3349.914099281777,115194.3755871927,373
59,42,0,3556.37235692621,124081.2495843886,385
59,43,0,4344.62471722055,184792.1597601188,405
59,44,0,4446.51848172348,201909.616144908,408
59,45,0,3852.686554964934,160003.1892635847,419
59,46,0,4587.63451375855,176332.4045841898,421
59,47,0,4396.914840408823,152226.9192417629,434
59,48,0,4047.809113649047,137020.8544701175,431
59,49,0,5500.895633434621,239596.1611868824,448
59,50,0,4626.924541646044,175401.2254447305,444
59,51,0,4771.894591653394,188764.0936736605,443
59,52,0,4569.800858421063,174991.8363158316,420
59,53,0,4650.8255686096,173426.4815851386,442
59,54,0,4640.776592759566,188224.5122196701,423
59,55,0,3689.016426263172,109970.0227638909,406
59,56,0,4407.434730557453,181238.3370456777,398
59,57,0,4266.021896920363,167970.6355507298,398
59,58,0,4085.057216209321,164254.8111000749,401
59,59,0,3695.342864234012,131897.8265665915,382
59,60,0,3752.963029654306,134219.094561421,355
59,61,0,3410.749346763061,110015.0038796015,346
59,62,0,3345.494911550659,117518.6592037735,347
