# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
53,25,0,2864.465136485167,77352.47224436389,355
53,26,0,3524.82291263438,120501.8702672124,394
53,27,0,4091.753066893701,136398.123837715,410
53,28,0,4540.688793998052,169570.9702254737,463
53,29,0,4759.711480462071,160009.2666897498,498
53,30,0,5004.412359270287,168031.741304145,528
53,31,0,5377.165381906706,174390.5593042725,559
53,32,0,5900.521108152871,182964.8566557366,612
53,33,0,6981.23622581783,235904.1514252299,669
53,34,0,8845.936183545949,358219.7511331688,703
53,35,0,9113.979023973827,328760.4474973777,739
53,36,0,11567.89474119295,580694.0945462284,794
53,37,0,12080.64617394855,498558.1912332426,831
53,38,0,14209.61905076728,666595.7266845556,869
53,39,0,17414.43529493256,936942.8635626143,894
53,40,0,19457.14876432962,1082496.959947539,937
53,41,0,23719.33698294884,1299207.281482602,953
53,42,0,27394.16038143255,1644916.350110713,966
53,43,0,31699.95655520676,2223213.367153524,974
53,44,0,36066.10091417639,2727659.065391746,988
53,45,0,44340.79678623101,3851637.7461761,995
53,46,0,48582.74987658791,4516832.335746306,1000
53,47,0,55760.59436327907,5827721.195600347,1005
53,48,0,61628.84200685399,6833737.069359838,1006
53,49,0,64457.38530256634,7588227.792867387,1005
53,50,0,64748.73444018155,7621987.247356525,1002
53,51,0,64374.04678494071,7481627.322754749,1008
53,52,0,59727.10355023325,6453267.995625827,1008
53,53,0,56832.08476785996,6053772.507788978,1005
53,54,0,49300.65078916483,4629206.740454556,987
53,55,0,42007.2330754978,3403686.981464993,978
53,56,0,35501.11720204102,2550916.015834048,962
53,57,0,29791.94755465189,1853077.76948126,965
53,58,0,24955.19891450003,1540073.690327758,937
53,59,0,21889.20793963207,1209451.771228697,922
53,60,0,18459.00188591968,900865.4770258685,915
53,61,0,16722.38365054255,807558.5721520279,877
53,62,0,13878.7844794319,662335.8930371809,856
53,63,0,12676.90654157662,614216.1404232609,831
53,64,0,10256.9630151412,429658.0955590659,785
53,65,0,9008.53511361882,361596.447605632,733
53,66,0,8183.898730469463,327170.7110222157,700
53,67,0,7403.631289854189,308010.8381723232,653
53,68,0,6305.309411290054,212351.5245578968,629
53,69,0,5903.702966344686,224424.9810424934,574
53,70,0,5292.276295641339,177969.7406299535,558
53,71,0,4642.912656399446,153489.1225595488,500
53,72,0,4571.197628259488,154039.6359446282,461
53,73,0,3874.52851138404,134299.2149738809,419
53,74,0,3085.073207988733,110290.1916312412,383
53,75,0,2991.784324019567,118179.2696260387,337
53,76,0,2375.952588735889,66989.38764865206,323
53,77,0,2498.466624269117,92988.43072894627,317
53,78,0,2336.777321797428,89533.96957078794,283
53,79,0,1998.065801627411,75520.03233903706,244
53,80,0,2256.548527285497,87713.75854146475,239
53,81,0,1916.306128408127,82477.55507452974,226
53,82,0,1876.269791306186,69055.33623565067,206
53,83,0,1359.122088610737,43394.11413981527,201
53,84,0,1346.076602660307,42559.93707435607,192
53,85,0,1589.197654947285,54026.24720598573,177
53,86,0,1338.800676313029,34810.62662449821,178
53,87,0,1112.312252106524,34926.55249848783,166
53,88,0,843.766901248048,27479.15043502201,159
53,89,0,889.2616651570252,35595.79256219477,139
53,90,0,629.2093255602769,13315.73402490516,123
53,91,0,826.7535365472006,24545.48862018069,112
53,92,0,1040.93572412885,41437.30659315595,114
53,93,0,750.8483369914436,32997.16065971497,96
53,94,0,676.6127028041021,18344.97700447501,105
53,95,0,484.239363979746,10391.41622327457,99
53,96,0,501.8589123049895,15628.57630559643,76
53,97,0,414.304507184677,17207.54890298648,63
53,98,0,276.4048373766287,5608.671597518852,60
53,99,0,337.8423181717768,9311.546870582592,72
53,100,0,350.1744284962124,7028.347987260249,60
54,0,0,245.8392553540355,4847.624736546176,65
54,1,0,455.0832806274133,13208.16636070955,73
54,2,0,574.4284012974082,15605.68164610686,87
54,3,0,526.8077933152748,18233.25175859642,81
54,4,0,514.525585576106,15046.22332727751,90
54,5,0,801.0954700937533,23612.26936444836,106
54,6,0,706.2674654325358,22609.47551113609,107
54,7,0,520.1659571377032,12004.23212920733,104
54,8,0,781.4206209357727,19540.16870183374,112
54,9,0,996.1599040437153,38702.11614324363,103
54,10,0,716.851861355134,19512.46027832837,121
54,11,0,1185.443317140306,34916.01668360006,134
54,12,0,1097.472395878826,36764.09698182087,134
54,13,0,993.1577350936325,23838.2907881272,144
54,14,0,788.6554032208018,24362.05914951505,149
54,15,0,1331.355620005586,47513.05317692451,167
54,16,0,1320.301283953404,38927.79842571287,167
54,17,0,1250.697755990042,34377.22244477127,196
54,18,0,1791.439871464649,67350.0130539683,220
54,19,0,1780.479291732342,58623.90970131626,240
54,20,0,1889.659409639247,58953.35219099577,244
54,21,0,2016.834190203068,79909.00306462805,266
54,22,0,2683.906394207483,107098.8931851038,303
54,23,0,2953.748221521272,113620.5554395163,311
54,24,0,2774.287890740121,105463.610788618,326
54,25,0,3387.797608244925,111177.1859442483,393
54,26,0,3269.580514196798,100897.2857447052,401
54,27,0,4091.637408289797,122169.6107874323,435
54,28,0,4172.758833726873,141791.4839736817,453
54,29,0,5163.44453760972,188608.6712881351,484
54,30,0,5717.185671210739,237764.9357770967,524
54,31,0,6133.41247432496,227782.3593462825,551
54,32,0,6990.06679175212,248212.8556785251,618
54,33,0,5723.570238665258,181142.5813015039,652
54,34,0,8524.176707521572,336590.0470688915,713
54,35,0,8588.894789348076,349872.8696220674,741
54,36,0,10900.73823672343,470907.9764722685,790
54,37,0,12895.04606190187,674140.2170538433,806
54,38,0,15197.28549763083,691743.2614433985,863
54,39,0,16608.45383152158,853233.4047778884,879
54,40,0,20550.00223152442,1103546.971743678,917
54,41,0,26234.19295530854,1599754.179329693,947
54,42,0,28815.30856469678,1894888.213830216,945
54,43,0,35616.46769349999,2771999.569116783,953
54,44,0,43002.39936651852,3781690.544972206,960
54,45,0,50127.53767492889,4981858.765138359,971
54,46,0,60714.40570399695,7197982.936595169,980
54,47,0,71823.826551925,9832103.33896604,985
54,48,0,81862.49779040591,13043447.5860047,993
54,49,0,87178.42156278103,14517168.99117396,994
54,50,0,90387.01944337523,15730227.90216046,988
54,51,0,90626.51331239872,15492267.9263026,977
54,52,0,80007.006300714,12278855.39658295,984
54,53,0,73126.40182616535,10256088.87900782,990
54,54,0,62503.31826700799,7650774.486620656,978
54,55,0,51055.68467448637,5246453.468536702,959
54,56,0,39968.53000081022,3298701.361098925,952
54,57,0,32371.33757905642,2361194.294211392,933
54,58,0,28828.26273832371,1916484.958582652,914
54,59,0,22843.5465998146,1278610.343465058,918
54,60,0,20507.44964191937,1191903.21073796,906
54,61,0,17419.9034169668,856391.7897079148,887
54,62,0,14346.25517231343,647315.7482255723,850
54,63,0,12512.62747310687,537499.7960949779,822
54,64,0,10984.16973960527,441214.601071373,785
54,65,0,8888.01140168179,343577.5464575107,735
54,66,0,7922.155031605869,315443.9096601938,697
54,67,0,8341.037163453153,356969.3723679016,657
54,68,0,6448.625037333414,217969.9140250628,612
54,69,0,6380.567047276631,245167.3111499817,557
54,70,0,5593.431549473518,206494.2309232682,531
54,71,0,4923.379498547363,153784.9139741332,473
54,72,0,4358.495608354254,132424.2037757204,465
54,73,0,3909.38855459931,136932.0727340197,445
54,74,0,3399.774615705491,93352.86163655827,398
54,75,0,2949.488633236495,102302.9134585443,339
54,76,0,2866.076263835783,105416.9913470541,308
54,77,0,2519.883139069255,80904.4024093496,313
54,78,0,2367.834758108987,67503.07837533839,306
54,79,0,2386.245698045844,85330.54771473703,257
54,80,0,1940.556552980661,86610.18908050444,247
54,81,0,1306.711103442099,30397.10219727592,219
54,82,0,1601.178354982188,46139.2874680668,209
54,83,0,1530.220067350869,43767.03778154264,206
54,84,0,1218.258883013102,33754.11195788413,183
54,85,0,1633.056453407001,56439.32098519105,194
54,86,0,1122.850780881879,28262.56223283029,164
54,87,0,923.2965409088133,30986.68118335264,155
54,88,0,788.6191347984337,29089.6221329586,138
54,89,0,803.6587028799914,20655.53004589717,121
54,90,0,894.1548983613865,31803.78292277079,109
54,91,0,734.7470108765948,19313.08458137069,115
54,92,0,554.1887871566876,12844.37801059054,111
54,93,0,701.4298635790663,30884.23741105385,107
54,94,0,509.068453112851,15097.73219331712,96
54,95,0,650.926362943193,24209.41733953717,80
54,96,0,692.9273781343421,23680.40140851414,86
54,97,0,253.0418873987551,3948.330724560072,65
54,98,0,367.3463618585614,10000.43691748815,68
54,99,0,238.185305508022,4470.666520314559,68
54,100,0,430.6853679264529,10408.08883568867,65
55,0,0,361.4714033095962,11005.19774698611,58
55,1,0,402.3071172296833,11737.13970602337,73
55,2,0,479.5247024065656,15356.6910852213,71
55,3,0,433.6478648993306,12450.60250288404,74
55,4,0,544.2300569485326,16078.37508686617,87
55,5,0,679.1966778262744,31197.30557898284,92
55,6,0,575.5076804424185,14334.69788893685,102
55,7,0,725.7309531211943,25400.84575520744,94
55,8,0,611.9519317694959,18412.34388361467,98
55,9,0,638.35961140345,13401.72468406797,110
55,10,0,631.5116098570975,18369.9529069514,107
55,11,0,1089.673704935519,52213.2393707836,119
55,12,0,1110.663017570851,28170.22138744394,140
55,13,0,937.5430029714578,28267.80912320987,138
55,14,0,1103.383646297283,43306.41277478499,148
55,15,0,1122.62275395091,32390.7627933865,157
55,16,0,1122.989410423988,35107.19382144356,168
55,17,0,1130.732728496168,30805.32644665922,193
55,18,0,1525.903838517359,46439.16564282383,211
55,19,0,1637.41663021627,52234.78104411851,229
55,20,0,1927.392153895052,68874.51737535259,265
55,21,0,2039.845721955296,65477.75600967299,288
55,22,0,2335.153260889464,75405.30047175156,307
55,23,0,2824.158406884327,101067.6411200043,339
55,24,0,2857.722086317996,93288.22063662759,342
55,25,0,2739.72443419226,68431.07469087663,367
55,26,0,3501.56760531292,117408.4664938019,390
55,27,0,4041.521769516708,152993.9740446215,424
55,28,0,4877.293387560214,198007.7434342057,434
55,29,0,5129.686662966604,170922.6081563428,493
55,30,0,5472.438637446332,180946.9909844972,547
55,31,0,5871.643783996608,192446.7089564579,581
55,32,0,6780.073630401665,266566.234592207,635
55,33,0,6987.186775809707,255363.268788256,641
55,34,0,7492.770942005403,264904.6100747031,705
55,35,0,9624.879591731886,399385.7196367545,750
55,36,0,11040.53175003661,489248.4270454793,789
55,37,0,13337.82964258265,590404.0036006988,818
55,38,0,16114.00386752526,777928.5566713405,876
55,39,0,19130.58617663127,1071546.453871463,868
55,40,0,21108.36453272539,1178101.777194608,896
55,41,0,26363.39376322773,1644290.244415998,914
55,42,0,32740.20015935326,2497937.597332542,918
55,43,0,39756.99925292902,3355001.7980683,928
55,44,0,50517.55942537876,5206301.125627348,946
55,45,0,61796.54961972965,7685379.665758749,946
55,46,0,79459.18046395143,12589689.57675085,957
55,47,0,94093.16442401554,17332853.96971755,964
55,48,0,115717.5720666194,26402704.07096755,979
55,49,0,132741.2725317286,34032331.10522227,974
55,50,0,138512.1143515782,37710750.8903079,968
55,51,0,131240.6400068434,33687194.15064128,969
55,52,0,115115.7039729238,26057800.33822021,966
55,53,0,97322.8659255239,18713736.19800584,976
55,54,0,76420.53811612984,11737641.1681261,955
55,55,0,61370.69099164996,7902474.250728349,927
55,56,0,47743.47333047609,4778889.78542264,936
55,57,0,40375.55564130345,3626567.178343689,931
55,58,0,31708.09534474459,2265313.738477522,914
55,59,0,25694.52918710462,1653268.591406667,896
55,60,0,20542.38257135417,1238819.441127914,889
55,61,0,18807.2355675817,1083985.227884843,854
55,62,0,15566.16277824685,752220.433515167,823
55,63,0,13464.48812956558,695985.0369924742,803
55,64,0,11071.7408117612,440172.5395983466,783
55,65,0,9560.946605602208,363600.6973632976,729
55,66,0,9244.039710642883,416665.3425394096,695
55,67,0,7608.740478978515,275453.103530952,648
55,68,0,7418.997595370993,262193.9325547876,610
55,69,0,5864.553606188878,223418.9658879111,540
55,70,0,5135.637191392563,182816.4123662434,525
55,71,0,4242.541701594723,134382.7631547262,487
55,72,0,3702.276437192398,112487.2026509579,468
55,73,0,3643.703924472021,114352.7309668679,429
55,74,0,2998.038489119786,71366.37440064723,380
55,75,0,3058.564554146371,97873.21892404633,362
55,76,0,2898.542428249354,98158.7371106935,327
55,77,0,2833.78761053169,152908.4628477966,303
55,78,0,2421.970916153658,74396.02515640465,294
55,79,0,2145.421036063738,66451.95755675518,267
55,80,0,2063.310768991003,65737.67105940735,250
55,81,0,1231.433931424381,39432.78324119677,208
55,82,0,1543.523823539,60692.38268226001,208
55,83,0,1349.150256159527,40685.39309205614,211
55,84,0,1355.649507168901,43652.13098984049,194
55,85,0,1212.35893787265,39007.6310711204,175
55,86,0,1055.413781652954,27616.73083952776,164
55,87,0,1017.391389545981,33694.48790268291,151
55,88,0,766.8535516016236,19788.53839784811,131
55,89,0,722.8155766462542,15293.08979916377,142
55,90,0,746.7867712697511,17676.87392898463,125
55,91,0,887.1395612582519,28608.70285625445,115
55,92,0,896.1523312047178,36133.47884309918,116
55,93,0,902.5620541961742,32089.42945361259,103
55,94,0,538.4143546662463,14429.66728176451,93
55,95,0,535.9069163709142,16800.95814331205,85
55,96,0,540.3620672574493,20282.87749683801,82
55,97,0,454.4621117333926,9288.873947960648,79
55,98,0,386.6200179390214,14511.46062815392,65
55,99,0,452.6430218658103,12226.71115631402,70
55,100,0,322.2062178867179,9141.911270023245,56
56,0,0,339.5068788145072,11202.97467910842,67
56,1,0,443.8553798959472,13747.72767515844,75
56,2,0,414.6913431065528,15662.52159760636,73
56,3,0,352.6654176400694,7968.503473220794,82
56,4,0,382.7377577498543,7407.719217426197,91
56,5,0,450.0962620836606,11244.02202316356,86
56,6,0,502.8979047397644,11076.46063405996,95
56,7,0,849.5219191633104,31835.34610440466,103
56,8,0,584.1925631409047,12034.72766650182,92
56,9,0,788.4128164788686,25740.40620776003,109
56,10,0,756.4536377214163,21520.41293865866,112
56,11,0,601.5583542073233,13914.77404758158,132
56,12,0,992.8887521926428,30185.78416461578,139
56,13,0,1043.716136130782,29213.30415871455,137
56,14,0,1126.393217451901,38112.45420019393,150
56,15,0,1494.909175424748,55721.1351964509,176
56,16,0,1100.048624587088,34287.5254945653,174
56,17,0,1230.733901212659,32455.96289098587,192
56,18,0,1723.428959057236,59833.33139000144,208
56,19,0,2250.223434806991,96618.40263317311,255
56,20,0,1971.292171288104,82506.82285567113,253
56,21,0,2198.029472712572,85905.79747068537,278
56,22,0,1856.84142319877,52415.92077229967,278
56,23,0,2518.396128607,75086.34618070823,338
56,24,0,2481.100852487291,72395.72235100775,338
56,25,0,3198.732334158272,110716.8121328236,377
56,26,0,3499.202405305345,133613.278854539,401
56,27,0,4047.757199844212,151227.384404907,434
56,28,0,3652.215919972882,114785.6290878689,465
56,29,0,4927.038716558966,194089.471146103,476
56,30,0,5081.468790186401,207461.1375206349,523
56,31,0,5814.741609763167,201513.966346126,565
56,32,0,6712.171937664191,251584.4669369779,592
56,33,0,8044.60410822387,323543.3376508758,634
56,34,0,8565.279654887468,333477.7341150603,685
56,35,0,9536.735490693864,410965.9486742669,735
56,36,0,11617.40246597707,475353.9794058917,789
56,37,0,13185.5654528779,558855.6955264295,805
56,38,0,16161.02571816989,809796.3543562335,828
56,39,0,18322.13114251895,951863.4371270877,844
56,40,0,23485.69491768775,1473333.91955232,867
56,41,0,28054.80831000852,1944967.582695219,885
56,42,0,33174.30612570173,2641821.626433142,891
56,43,0,43211.54060002355,4058964.318415241,916
56,44,0,57214.3947660315,6986440.219929315,910
56,45,0,76416.82590231369,11710568.54726999,918
56,46,0,102082.7499505354,21290169.71356689,933
56,47,0,135472.6302949901,36786435.35906018,946
56,48,0,174719.1798945611,61127473.27291112,941
56,49,0,206971.0239054132,84524650.60781428,935
56,50,0,221287.6706568702,97509204.53350514,947
56,51,0,207456.0411412583,85076814.67625919,943
56,52,0,170827.8507077626,57875454.2306705,942
56,53,0,135969.4320744099,36941974.38363469,939
56,54,0,102295.2091437373,21425360.26646345,928
56,55,0,77102.20467768148,12109748.99561123,922
56,56,0,56410.92910512013,6798812.865077804,914
56,57,0,44485.12949753578,4360833.991448523,911
56,58,0,34430.3050648995,2774743.428078296,889
56,59,0,27336.10520358638,1872124.338640831,878
56,60,0,22323.28743690482,1335245.220489617,856
56,61,0,19001.36066924876,986004.4657735771,850
56,62,0,15654.79445948204,793079.1518521897,818
56,63,0,12808.33026621889,568569.178117589,784
56,64,0,11408.84424003862,473607.3515839769,774
56,65,0,9439.191166752456,378766.2015686907,728
56,66,0,8406.149461627219,290838.0027598731,683
56,67,0,8512.312947698598,332749.4672387376,657
56,68,0,7607.019632256544,308921.7490707714,649
56,69,0,5874.442683735719,203131.2581403552,596
56,70,0,4672.084027922661,162654.4929780476,520
56,71,0,4048.836717869538,144849.5749897947,496
56,72,0,4010.637028764792,125707.0477159693,449
56,73,0,3085.369823086269,100454.4145749301,412
56,74,0,3356.711741026922,124615.8800288647,371
56,75,0,3061.938961779107,166278.661711932,338
56,76,0,2898.2393927373,103246.9189100799,320
56,77,0,2813.031334463138,96296.00892255142,310
56,78,0,2802.993205354954,96717.24989625002,294
56,79,0,2032.718864246176,56772.83700757567,270
56,80,0,2277.117567602232,100998.8884277051,255
56,81,0,1733.334909414022,51341.06158112848,226
56,82,0,1759.111465875146,54385.37912874381,207
56,83,0,1442.895614517008,39115.06703908934,206
56,84,0,1210.104480864514,33138.23870492638,181
56,85,0,1126.725984968376,29600.21431571065,164
56,86,0,892.7710920424581,26657.95310086057,148
56,87,0,735.8536074876712,14964.54510071937,136
