# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
82,59,0,2106.971864738503,62649.74349622097,257
82,60,0,2333.44066925367,81223.87412763559,262
82,61,0,2521.009285437176,96274.4043957041,261
82,62,0,2122.368071499997,63581.00073337252,257
82,63,0,2011.68890864648,62109.90986056423,261
82,64,0,1725.467769959547,53505.74307779778,241
82,65,0,2157.068016587817,75514.06823190211,234
82,66,0,2551.031731501847,126797.5955762891,237
82,67,0,1611.7549903219,47998.1849557169,217
82,68,0,1382.725963632717,39035.10969917705,209
82,69,0,1358.442703387533,38031.97669282019,183
82,70,0,1281.089500691508,45383.87398209505,179
82,71,0,1056.025519071569,30801.1792065234,163
82,72,0,859.2290995887956,22409.72725157965,155
82,73,0,1182.867773612584,45425.69747695974,149
82,74,0,1275.122192607697,66697.06367180208,151
82,75,0,992.2271071373366,28967.44728068136,138
82,76,0,673.0946068899759,11982.10591255984,135
82,77,0,787.9689314478491,18959.44194809815,125
82,78,0,651.3246450289301,18193.27328013038,123
82,79,0,629.0123222683266,27924.75204089785,103
82,80,0,751.3957864235265,25796.15502429207,100
82,81,0,707.3743124070753,22778.67631358018,93
82,82,0,510.9540409037237,11235.11246859444,106
82,83,0,505.9760837159878,13484.11913316849,100
82,84,0,513.8205387433001,13992.37875511461,90
82,85,0,529.539105478264,18101.17694432528,79
82,86,0,503.4087099803594,15108.44073183876,76
82,87,0,733.9528400059954,41751.30843229281,77
82,88,0,410.9441231074114,13273.16934981765,72
82,89,0,440.2350006295778,17544.07020523833,71
82,90,0,272.1211349019581,7010.383266430603,66
82,91,0,415.1468574054157,13434.85380288485,68
82,92,0,316.9957832354433,9133.642315684057,56
82,93,0,254.8362189626744,6734.086434514138,50
82,94,0,275.9853236458665,7280.290848979102,43
82,95,0,238.0271287994893,9784.624304267445,39
82,96,0,200.5485430953206,4437.312068848633,44
82,97,0,255.61949741224,9759.517493452478,46
82,98,0,191.9439141290706,4657.058204426351,47
82,99,0,206.7925599118712,5256.924161411221,46
82,100,0,206.6391495637764,8593.079015414849,51
83,0,0,302.5396717613197,6705.262033165175,46
83,1,0,241.3638522727706,5439.551509863973,49
83,2,0,201.6914801192132,4387.442489196773,54
83,3,0,364.518305396043,11559.99388358836,52
83,4,0,239.2937984011824,4793.580317177878,52
83,5,0,336.0578139062426,8214.397156492943,53
83,6,0,366.2414547050895,9340.958138703878,64
83,7,0,376.2029820741859,7239.354860141901,65
83,8,0,362.1293460489267,10672.09400448613,58
83,9,0,318.699918866674,11581.60992713772,53
83,10,0,187.9398168868343,3278.201307007711,55
83,11,0,326.6274374053159,8096.940551419742,72
83,12,0,317.8589215322029,9555.969014045706,71
83,13,0,318.6990240687861,6757.379940261281,76
83,14,0,459.6925739099768,14138.68814730714,79
83,15,0,373.0004752667312,14832.39917871297,85
83,16,0,486.0294438297593,22098.62832871938,81
83,17,0,578.7180770764495,16926.38423481438,89
83,18,0,662.6894861544544,19555.17494827224,95
83,19,0,656.2868911949037,17363.21874920783,99
83,20,0,788.3052683282938,26249.22390387611,106
83,21,0,688.1065746829378,20498.99313000103,116
83,22,0,606.7901681325359,17751.73787709615,122
83,23,0,665.7936948124008,14712.2504736787,133
83,24,0,1410.849638223417,62544.26027402252,137
83,25,0,910.6343493935622,27569.38505772492,143
83,26,0,869.6120550807821,26760.74005111677,147
83,27,0,940.8591345125989,25950.75493600208,157
83,28,0,1106.788613918172,47620.53459273719,149
83,29,0,1119.295834915155,31821.74442097986,173
83,30,0,1230.980940347098,32531.70963244989,188
83,31,0,1045.038355873931,24091.98483264463,191
83,32,0,1509.314420925561,58354.81245366277,195
83,33,0,1317.696865801054,32963.93859492509,208
83,34,0,1664.815396961911,48383.76549885018,228
83,35,0,1765.015124611111,60830.93970500024,216
83,36,0,1886.903959604517,84071.01237579944,216
83,37,0,2215.526658178719,90543.13644987989,247
83,38,0,2067.148644093721,64593.81508771133,259
83,39,0,1978.031016761758,59054.80830622356,257
83,40,0,1875.245372406778,49132.12708373933,266
83,41,0,2144.205448651274,78283.8653438139,254
83,42,0,2220.891692737912,77885.14688223529,264
83,43,0,2185.193475825532,67721.99226360359,264
83,44,0,2277.352657199232,86698.57819448443,264
83,45,0,2643.428692547941,90093.62912237296,275
83,46,0,2370.55421045968,92941.09289600687,283
83,47,0,2519.769450803059,86753.50251092446,291
83,48,0,2170.940886310109,66563.05915862895,289
83,49,0,2346.460920773392,73714.83557499248,296
83,50,0,2467.798483279561,105459.9439204869,288
83,51,0,2607.112941421554,95966.16983059798,291
83,52,0,2471.302645420568,90062.94837728284,293
83,53,0,2317.794777470582,84180.66330039901,284
83,54,0,2319.331369619457,75831.77256170046,276
83,55,0,2328.236060701009,81397.98519576827,272
83,56,0,1598.368778827452,52779.17845492129,271
83,57,0,1786.497414797511,56619.38934805818,269
83,58,0,1855.72732537283,59178.03125012799,249
83,59,0,2660.652161269046,115468.3161592286,266
83,60,0,2263.519189932635,80276.30927032059,242
83,61,0,2033.938795359699,77480.81208444445,239
83,62,0,2032.344307153105,61267.64304359456,230
83,63,0,1567.092560915806,50145.11656718551,229
83,64,0,1787.921097280576,54116.753935367,223
83,65,0,1605.536132215477,44177.93989896765,214
83,66,0,1474.610713743846,42268.97004110509,215
83,67,0,1553.192443658054,47401.5621445475,190
83,68,0,1418.954798766559,51710.57436153261,177
83,69,0,1516.308693703081,60201.80110488691,173
83,70,0,1299.710168543832,47736.57783523545,155
83,71,0,1039.299753941013,40612.62621515944,144
83,72,0,888.9337045248694,20362.14473875365,135
83,73,0,1221.618667027352,36680.12882293888,145
83,74,0,1111.39120489878,34997.47032067046,139
83,75,0,774.127893553334,17657.92381077731,133
83,76,0,651.6907747668211,14825.06675420256,124
83,77,0,574.7674859446516,13348.26482124122,110
83,78,0,591.7300138010709,16213.95238707642,109
83,79,0,724.43961192401,21469.6075122947,109
83,80,0,666.5309455885069,27761.04647673993,95
83,81,0,559.0292536418398,17598.98938133467,103
83,82,0,576.0651584926725,17141.9856310512,88
83,83,0,543.4812620681541,15390.32604758925,94
83,84,0,725.3212384655932,30303.2240803207,90
83,85,0,464.7015734776813,15278.87251307966,83
83,86,0,533.5402221017962,13776.60648026894,78
83,87,0,277.9606092968941,4997.814680518505,72
83,88,0,470.890531142843,12259.90945296016,71
83,89,0,330.5608306862554,21670.05517062221,59
83,90,0,397.5701154960774,11997.01843220276,64
83,91,0,132.0755233064893,3561.4136435075,54
83,92,0,394.7884812320492,21710.50463886326,56
83,93,0,164.8630577899436,3365.894846269156,42
83,94,0,114.593303252309,1978.005740514099,43
83,95,0,281.3528670747587,11982.70877970768,42
83,96,0,397.6199850747769,15497.371313799,42
83,97,0,158.3624482391435,4523.360167757979,41
83,98,0,96.00350865812131,1277.769670152742,39
83,99,0,233.2456840066294,13225.38175534722,41
83,100,0,211.4431098133742,4065.572421071068,44
84,0,0,257.7035698535236,5281.920824622631,47
84,1,0,319.678343773536,13682.87055103867,49
84,2,0,406.5326640703265,14324.36477683546,54
84,3,0,267.7266321173503,8420.730154617231,58
84,4,0,260.7619850962808,5358.038844387557,54
84,5,0,238.1295601900148,4772.627162346107,63
84,6,0,486.6961768126873,16924.18652335223,61
84,7,0,514.431991074431,22590.11996576336,62
84,8,0,398.6913913078866,14461.35741378713,55
84,9,0,233.4738320383803,5339.164649544147,53
84,10,0,302.0507536453797,11674.68581090101,55
84,11,0,271.8442230563817,4300.546396135997,62
84,12,0,362.9787878585876,8435.019121582427,76
84,13,0,470.634918669129,18106.54009867229,76
84,14,0,268.0180992451492,4987.961370577418,79
84,15,0,590.756926961394,18444.10482420954,94
84,16,0,472.1825188934384,11978.24594599124,84
84,17,0,436.618461966093,18532.52501740713,78
84,18,0,680.6813657688285,23341.3184476283,92
84,19,0,733.0789790921039,22933.75770102575,102
84,20,0,640.2237705386191,18314.65142322493,107
84,21,0,671.1589126235502,28164.86133175408,103
84,22,0,640.6378312759505,18156.18475634764,117
84,23,0,879.0328838878966,25514.72095914288,134
84,24,0,932.6647232360131,25222.50833496962,137
84,25,0,821.20532998823,18531.75396470459,128
84,26,0,936.067933635724,25525.55862897215,159
84,27,0,1188.336586818332,54140.49973105694,142
84,28,0,918.7863268883636,22389.32413190093,147
84,29,0,1062.287322444942,26370.99391774912,163
84,30,0,897.0510226717437,20158.153205354,167
84,31,0,1349.37105208245,41013.35117830394,188
84,32,0,1203.441751984141,32353.9017810205,186
84,33,0,945.3149735708911,24981.27928962938,182
84,34,0,1453.337996572572,49698.44986325633,205
84,35,0,2031.632781204528,88307.92267486673,208
84,36,0,1586.555991480871,58559.3842899753,211
84,37,0,1928.275765724589,56547.26733071909,242
84,38,0,1744.006794323627,70533.664811361,257
84,39,0,1961.49404563853,64074.27965015412,236
84,40,0,1877.282844034268,55135.28099660078,240
84,41,0,1856.800241188972,52092.80124929051,237
84,42,0,1916.496522131049,60030.10279560695,250
84,43,0,2083.305809179427,77033.70494337201,253
84,44,0,2124.381007647875,56009.40418618092,260
84,45,0,2129.8738958013,61549.80219731163,269
84,46,0,2120.51583687884,69003.01767609021,274
84,47,0,2351.474978100011,91684.5403880619,269
84,48,0,1968.757120234757,65890.57310186524,271
84,49,0,2083.955740469307,57396.27320263848,277
84,50,0,2097.508287092027,82991.72373599502,275
84,51,0,2359.879340355097,77280.37192966708,265
84,52,0,2225.669875211083,85805.39420216471,254
84,53,0,2524.139732038013,103872.6860029235,258
84,54,0,1759.610129556021,38473.51804462349,251
84,55,0,2132.97354876491,90022.34466902495,251
84,56,0,1931.010565260305,58886.85596217931,257
84,57,0,2613.789517555562,99529.25008299178,267
84,58,0,1900.839611093522,52665.04624249796,245
84,59,0,1846.835729919224,58037.71957506101,230
84,60,0,2049.979160752493,77711.44137739729,230
84,61,0,1638.133266259265,42786.133057206,210
84,62,0,1787.168174186187,52692.78538360731,219
84,63,0,1513.364732896352,60346.66138832708,198
84,64,0,1600.267870854218,52701.59868760721,205
84,65,0,1681.4323881114,51369.27430743456,205
84,66,0,1287.960700923649,31819.84758276111,191
84,67,0,1087.701042998233,40257.23776745224,176
84,68,0,997.1457061530314,30340.19269696648,167
84,69,0,1168.524181313591,44544.23645929497,158
84,70,0,1331.781591451499,47273.25773239729,148
84,71,0,997.1912770370063,28725.69055234286,140
84,72,0,1196.286979022567,43302.53743656023,143
84,73,0,1088.491755608613,46765.69102002032,140
84,74,0,1281.803240147171,44649.27761775865,139
84,75,0,776.9154845650469,27208.48332849421,125
84,76,0,633.6952313765988,18893.47045820443,120
84,77,0,679.0175985657288,23269.72736813876,114
84,78,0,787.1816237840092,23891.96106674062,118
84,79,0,585.9219266189706,17554.88143367402,100
84,80,0,633.020436535879,16286.01037712021,99
84,81,0,477.2558909815064,12583.1878152657,101
84,82,0,688.7846115912962,19351.59514854617,87
84,83,0,619.811530599975,20395.72220908699,90
84,84,0,469.8978166104856,13599.61307789598,83
84,85,0,591.4073332878934,25421.6203440657,76
84,86,0,430.0482250059346,10519.67691417312,68
84,87,0,491.2538804093762,27193.0113588401,69
84,88,0,227.6538675002072,6199.909089558561,59
84,89,0,353.1574667179185,17573.3618603544,65
84,90,0,168.7412523785123,2939.593756105389,55
84,91,0,269.914256063064,6549.719339389181,55
84,92,0,260.189119246061,6579.403777894285,58
84,93,0,218.9602281976424,3543.510344050962,50
84,94,0,196.0088806840388,3261.020231703105,40
84,95,0,122.2429073492664,2041.849778449654,40
84,96,0,168.9498337746744,3329.209304234205,46
84,97,0,204.6861096521808,3507.134584356582,45
84,98,0,265.7744158505774,9071.465546574276,43
84,99,0,302.1844347512044,11164.3841751711,51
84,100,0,325.0105169074365,8340.125922307217,55
85,0,0,319.4804453542063,11669.98386072425,50
85,1,0,404.5587888358346,16764.9053361472,59
85,2,0,339.6884795601015,17937.89389778382,56
85,3,0,343.4686086196851,11195.28243610733,54
85,4,0,388.4329690626332,11265.95972638238,56
85,5,0,313.8049976554555,13100.88307580488,51
85,6,0,395.7504059368455,16230.34851719499,54
85,7,0,258.626671701711,8554.247738391319,54
85,8,0,401.02325722194,19328.49813922438,53
85,9,0,269.8280048183129,11268.76709639079,52
85,10,0,362.5471552830047,11611.06724786202,63
85,11,0,334.1855987044428,10793.13993427766,65
85,12,0,454.4438803822223,13650.39824148703,74
85,13,0,315.7814838567164,10375.54811673407,69
85,14,0,338.1757448521931,6930.997956857455,77
85,15,0,481.0107170440676,12599.24015661675,85
85,16,0,419.1841530255407,9159.386380497346,88
85,17,0,414.9248657814496,14306.98903184032,83
85,18,0,457.1994933056535,11680.16386645205,96
85,19,0,491.586790605871,11642.5614269093,94
85,20,0,863.3054589772017,30984.29771377176,103
85,21,0,717.6456657773824,26932.01368398662,114
85,22,0,640.2084448368261,16385.74863123501,110
85,23,0,777.3153321941799,32822.59242850818,114
85,24,0,932.7570825930007,30378.95731510069,124
85,25,0,722.1767893174302,17301.16315215381,122
85,26,0,759.9584474363904,18625.51719807319,127
85,27,0,858.4577021423439,25081.84327891995,131
85,28,0,1170.691000097626,43285.54370528962,142
85,29,0,766.7140621562438,17515.38398752173,161
85,30,0,1097.537340558102,28896.05868328816,161
85,31,0,1284.323017390954,48754.15281074878,173
85,32,0,1361.848969932082,37585.22090805563,171
85,33,0,1197.937464888493,33516.06163588878,185
85,34,0,1148.198858982604,37692.83113598575,180
85,35,0,1839.916963380534,81467.93248345306,186
85,36,0,1389.273913307877,37602.1124695508,197
85,37,0,1478.454309917849,42854.47671122214,200
85,38,0,1625.755239907278,46591.98863062089,229
85,39,0,1560.666100691054,47940.61663557778,217
85,40,0,1585.332201256075,54305.74867339549,206
85,41,0,1798.627190440217,49858.86213064459,227
85,42,0,1637.843876771115,54700.77182406148,216
85,43,0,2060.794761448676,70183.1384144331,243
85,44,0,1853.194971400833,50445.35096876522,246
85,45,0,2263.849440742033,83277.49517728302,249
85,46,0,2263.207025474438,73047.39823085086,262
85,47,0,2065.274572533964,58683.43779321858,249
85,48,0,1796.377101773447,53495.54978132824,273
85,49,0,1760.493637182754,50220.60004959847,238
85,50,0,1806.117769821692,60546.37208259598,249
85,51,0,2095.448998612551,70552.51841174635,236
85,52,0,1605.116804077251,55256.34320495144,233
85,53,0,1981.190691371577,73534.77583011358,254
85,54,0,2108.50412442694,61021.387600838,258
85,55,0,1979.734225563018,77357.65397296856,229
85,56,0,2471.210916240703,107195.2741574834,244
85,57,0,2192.733765113701,64639.02738573867,247
85,58,0,1787.948352524186,52378.2815498754,231
85,59,0,1576.427467356094,40486.99283815023,213
85,60,0,1393.776482738674,40112.31307691362,202
85,61,0,1476.950999370444,43437.71652594433,192
85,62,0,1535.562856390978,42650.7577490124,193
85,63,0,1650.082713059878,63925.5867812364,201
85,64,0,2004.563940946397,97836.56846749882,204
85,65,0,1626.186459657352,50075.80232618548,198
85,66,0,1611.88402557403,51664.66622794065,185
85,67,0,1080.24947113214,33357.0183559255,167
85,68,0,885.3994512106057,18323.88542113036,163
85,69,0,1161.298042436102,36032.55563788181,163
85,70,0,1306.74812412337,41171.37099051391,157
85,71,0,918.4208132424465,22068.03761061501,143
85,72,0,1007.734954800272,28879.25812263487,153
85,73,0,653.955418729105,17199.17216879225,127
85,74,0,1109.455376251881,37774.21243859713,127
85,75,0,1116.940503378687,75780.71677568399,128
85,76,0,981.9893620232941,49786.74552774473,129
85,77,0,861.60034791831,34428.42870404496,122
85,78,0,511.2306566871862,12213.6807310758,100
85,79,0,668.3891135511144,17359.09528962693,103
85,80,0,445.5469111826465,10756.26347612835,95
85,81,0,485.114551177055,13585.57374658111,81
85,82,0,456.6662652291918,14040.91948397549,82
85,83,0,577.1155489570875,15421.64425095811,84
85,84,0,393.900372918429,10688.2740074477,77
85,85,0,519.9838139707012,21119.64869482664,82
85,86,0,365.5518612908939,9088.890520064144,70
85,87,0,461.857941589301,11848.4629564805,79
85,88,0,398.956571558155,11538.84607751724,65
85,89,0,440.7009100956882,15028.37764531576,58
85,90,0,113.0786195958389,1347.346232707129,56
85,91,0,379.5152300714045,12177.09356852787,54
85,92,0,420.9839791797705,24022.30769101388,52
85,93,0,218.0870140366586,5388.836909820478,52
85,94,0,202.1580206716449,4720.73357154855,45
85,95,0,172.7018282646513,2929.572446734902,38
85,96,0,171.3996261390859,3695.109604843654,45
85,97,0,187.0514348157885,5213.930869262088,45
85,98,0,267.3438494560751,8321.214327860434,45
85,99,0,350.5233141040324,23961.31761688964,44
85,100,0,271.712473274407,6159.302921546098,50
86,0,0,365.869333202932,24716.16724052658,52
86,1,0,238.7039681633419,6590.544412864596,51
86,2,0,366.0149112812872,12818.15829393693,52
86,3,0,360.7149311137381,12261.59291629125,50
86,4,0,389.2658773289197,10619.30942632657,61
86,5,0,263.9914107555696,9001.730172756765,58
86,6,0,208.2598033516765,5476.775998796474,59
86,7,0,221.074995998217,4887.42098792136,46
86,8,0,517.0164311354245,20303.37720218342,54
86,9,0,279.5453916077543,5910.875395041149,54
86,10,0,318.4742670069056,7154.935765869935,64
86,11,0,273.2612421884298,8020.016732142501,57
86,12,0,561.7502021114702,22594.7685430844,69
86,13,0,302.766838485487,9771.248827317137,68
86,14,0,207.1190417868402,3040.245230302894,66
86,15,0,375.057242477268,7473.772611983368,73
86,16,0,274.2268205487414,8185.343778705945,84
86,17,0,398.2434228220794,10547.46361877113,85
86,18,0,330.2210223775072,10041.42564367461,78
86,19,0,475.0426455256727,13001.74139216954,85
86,20,0,581.0426585268086,12675.9387075725,98
86,21,0,431.8731357917474,7065.232925278603,118
86,22,0,587.8577394685631,12964.2419728187,112
86,23,0,697.2675326748722,19558.94242810198,109
