# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
29,63,0,4496.308470874162,178740.8214583036,463
29,64,0,3663.114550188429,111561.5594662405,445
29,65,0,3441.738825448435,105457.9731363024,406
29,66,0,3325.731938218627,109657.9206594685,411
29,67,0,2984.725557830358,94742.2978146755,342
29,68,0,3481.680797700007,136243.4621883841,338
29,69,0,3201.592081062093,128945.6127446531,334
29,70,0,2060.523400208903,48437.00349684506,308
29,71,0,2117.828314081491,60579.21713920171,288
29,72,0,2381.909931827863,86444.73545821193,253
29,73,0,1917.017131779578,54288.14229184151,249
29,74,0,2326.498710346986,78038.92540721747,232
29,75,0,1881.603426783743,61590.17772160129,210
29,76,0,1342.475757218615,46843.73255063662,213
29,77,0,1717.506877551575,67053.80739476194,203
29,78,0,1275.644897166187,48669.31384757929,181
29,79,0,944.3708077031395,32287.80791860494,163
29,80,0,1287.040632082278,40841.64416566661,178
29,81,0,1077.870011376639,28194.69690881377,164
29,82,0,1057.028950412396,30413.07095228391,138
29,83,0,991.7876778399755,27463.15520251748,130
29,84,0,1088.686389048766,41351.70921660532,129
29,85,0,944.2294950919063,35266.14687898367,123
29,86,0,729.5406135947972,16184.48366783304,123
29,87,0,598.9460500359941,16137.75686085541,115
29,88,0,946.8467863085102,39154.6743115287,113
29,89,0,792.9134527223765,28965.94085251979,107
29,90,0,602.0561332364326,19235.77718428529,94
29,91,0,796.9803128947274,33414.55379615887,94
29,92,0,478.001952788232,16735.76555397343,88
29,93,0,597.837335740339,29472.11597170499,81
29,94,0,289.6483913950142,5364.290213114031,67
29,95,0,440.3809635175665,12512.40363352047,79
29,96,0,357.4851152578846,6990.148719430413,80
29,97,0,379.7231498787312,10643.03878313347,75
29,98,0,734.9128007336253,37996.87717332094,69
29,99,0,331.7144283524647,18400.04469745088,63
29,100,0,212.643507024261,3006.862502105725,65
30,0,0,167.3789456707681,2486.868540603238,59
30,1,0,316.0335989631937,8689.054172792659,55
30,2,0,311.5958121228711,11915.02543330342,61
30,3,0,394.4428326460646,11951.93919337717,69
30,4,0,317.6632819001705,6595.744195883938,72
30,5,0,337.0508145927326,9855.693027966019,68
30,6,0,367.1504556068222,18095.4074106914,78
30,7,0,516.7855734456024,13371.58812238585,95
30,8,0,576.4059198656653,15396.01023713536,94
30,9,0,756.0716085723197,21181.34816213299,98
30,10,0,629.2513332036137,16425.79269055188,97
30,11,0,518.4405739457227,10131.97622426565,106
30,12,0,798.8166848435958,28226.37261262269,118
30,13,0,922.9544541563919,34195.5599856912,118
30,14,0,723.9311303464972,26200.6863594331,123
30,15,0,837.8418065993665,23405.12143516552,130
30,16,0,1008.405689127158,23133.60566372616,143
30,17,0,1248.215320775982,35813.4573196073,152
30,18,0,1060.721611536746,26342.12442334836,169
30,19,0,1216.05402843525,29840.00651527051,180
30,20,0,1188.661851220879,40756.30884614302,166
30,21,0,1383.498855452631,47830.86264848559,196
30,22,0,1569.031731878345,55135.91038979227,201
30,23,0,1430.129850201297,40025.22382077755,219
30,24,0,1681.4893014346,41279.32495014235,219
30,25,0,1823.859345798111,63994.57875413359,236
30,26,0,1969.126681737093,64331.30889725651,259
30,27,0,2267.853141912399,79297.68848522597,264
30,28,0,2465.933748187796,75693.89457550591,301
30,29,0,2875.973557625263,94997.32599655533,315
30,30,0,2865.193006051605,107110.0645755114,339
30,31,0,2850.333251313345,88335.39826457438,359
30,32,0,2948.069719305423,92443.37579722157,381
30,33,0,3770.415087808144,123432.6855786536,418
30,34,0,3745.411103772162,136252.4366037953,431
30,35,0,4418.98262960814,160276.483019768,446
30,36,0,4709.562381633508,178217.5069561634,470
30,37,0,6160.50699512701,279976.7249278681,506
30,38,0,5943.415843745899,209596.3152127245,515
30,39,0,6066.01562914751,224055.0149877705,540
30,40,0,6446.207538797345,238672.3401210721,562
30,41,0,6904.83164810367,273754.2723181886,601
30,42,0,7638.134187277824,312191.8281665016,611
30,43,0,8257.860586598725,445655.8322117569,599
30,44,0,7935.060769125461,330361.0485963097,633
30,45,0,8416.97042359389,358455.0028326698,629
30,46,0,8595.757651622245,367499.6754698862,643
30,47,0,8648.396578512236,339481.566730116,651
30,48,0,9219.817335785194,373702.5731619121,646
30,49,0,9683.191053790169,469249.7482531599,671
30,50,0,9357.263597208897,412241.9180605788,660
30,51,0,9392.870174652171,370545.0706251454,662
30,52,0,9407.127022958708,462803.6963459667,662
30,53,0,8994.393632209873,352173.1597487072,642
30,54,0,8459.387797468526,334019.0709016119,644
30,55,0,9506.138143663531,448732.2065328024,635
30,56,0,7978.528748758087,283047.791540286,631
30,57,0,7717.944632521495,308097.87268697,629
30,58,0,7465.716088419577,332725.8267712844,606
30,59,0,6447.139738117194,228669.7286280199,589
30,60,0,6331.179386071381,257437.798237632,571
30,61,0,6176.576354157899,239173.3104293391,536
30,62,0,5448.231632087452,217371.6674511677,515
30,63,0,4566.018042764546,136665.3662929479,503
30,64,0,4278.441022133858,145961.6229075364,466
30,65,0,4376.461907448785,161620.2338761686,458
30,66,0,3782.30290792753,125028.672312428,443
30,67,0,3362.473607570258,116995.8437355289,401
30,68,0,3091.31891807322,100541.2394393294,368
30,69,0,3375.741745657864,123696.5643672725,350
30,70,0,2856.547554426283,84420.24721069736,326
30,71,0,2474.00483010129,87724.89814490666,306
30,72,0,2336.609618599235,80865.25590485743,295
30,73,0,1825.436795729055,59602.20433423085,260
30,74,0,1845.250504059904,54661.20483933444,246
30,75,0,1446.168547899835,37174.54164126137,232
30,76,0,1506.588662843024,49154.29766792706,227
30,77,0,1666.619060718769,66296.46617937241,204
30,78,0,1181.807242299281,36939.71820930548,175
30,79,0,1106.443804179579,36585.27079690588,178
30,80,0,1006.619415627287,25688.94212255612,173
30,81,0,878.9600892789013,24727.7854492544,163
30,82,0,1049.020847984066,27763.26448292687,144
30,83,0,1188.86761315102,46348.32199996572,135
30,84,0,1207.92536129412,39423.61026476243,142
30,85,0,1208.84345955698,47299.2729247013,141
30,86,0,911.9186854754735,27770.86934271858,132
30,87,0,636.2167563206463,16185.79441267938,103
30,88,0,412.2292946097161,7989.597581378551,95
30,89,0,699.6631797151543,22154.62291679113,110
30,90,0,520.7844792633634,10935.36989469896,100
30,91,0,395.1608367475757,9908.857960779766,90
30,92,0,721.2261896947556,29368.76209024381,97
30,93,0,499.8091514206401,20047.9345837223,78
30,94,0,311.086122988923,7910.935897538184,76
30,95,0,356.3814119923109,6211.311008697369,83
30,96,0,472.3346889061963,15220.99418231834,84
30,97,0,506.4759628284601,17864.36080088656,75
30,98,0,510.1321097375141,13763.54032838604,83
30,99,0,247.5906041422146,5826.468957848339,68
30,100,0,258.3212623012387,5894.586879220504,61
31,0,0,244.8382368747298,5789.170381919688,54
31,1,0,242.6799452003569,7703.730014876752,52
31,2,0,263.60023722685,5730.31026479434,60
31,3,0,663.0024326642294,33040.90703164755,70
31,4,0,427.4673491441523,10864.84058858335,67
31,5,0,370.1841613030244,10797.86282656939,70
31,6,0,443.2111445559221,9472.50681943637,76
31,7,0,587.3909687587127,13899.02282164024,86
31,8,0,618.9471587373621,22101.99508902461,100
31,9,0,623.423309314855,26366.76837923632,98
31,10,0,773.7905603468507,17030.10196416888,116
31,11,0,560.6362631687456,15065.3409047551,102
31,12,0,620.7200678159693,11557.40098448634,122
31,13,0,708.4857054976401,15279.90663556608,112
31,14,0,779.1507327622868,19842.91906633857,111
31,15,0,907.3863918534757,18909.51299748107,138
31,16,0,935.5259840700128,24738.43288870525,145
31,17,0,1139.595431411289,38466.08422214143,149
31,18,0,1388.38971815088,40753.13852655185,168
31,19,0,1406.861563742468,43085.0081047654,193
31,20,0,1487.96955120382,53781.84354812706,179
31,21,0,1585.324404302127,51854.66366554181,194
31,22,0,1304.811897697021,34176.58693018168,199
31,23,0,1295.571341345327,30304.90954756845,216
31,24,0,1411.959365919908,44379.11507364671,220
31,25,0,2096.429683436002,66921.52445337824,257
31,26,0,2081.536843112291,63531.78531392472,266
31,27,0,2292.146241305662,114050.8539188785,302
31,28,0,2409.983912521426,69608.99218967475,325
31,29,0,2529.946182707845,75014.80069373628,347
31,30,0,3437.461071677266,133552.5589220884,356
31,31,0,3112.439339912531,93555.10259470307,373
31,32,0,3522.836010655557,125285.8437202227,376
31,33,0,3438.884966585651,103324.1985674247,433
31,34,0,4855.658901677055,189071.395532134,471
31,35,0,5272.429961588105,189435.6811749905,485
31,36,0,5146.182502578077,188234.3382487174,503
31,37,0,5999.934055570898,243463.0012125306,548
31,38,0,6141.943435244995,251589.8581103633,556
31,39,0,5953.026696415754,201498.5819095107,574
31,40,0,7402.392747653029,276250.1976116587,604
31,41,0,8082.232941309723,293046.599625945,622
31,42,0,8366.869244925221,335845.3130854572,636
31,43,0,8245.050509136818,347453.1570680813,649
31,44,0,9364.789970083961,409055.3434235195,645
31,45,0,9757.572923469956,432832.8916715478,674
31,46,0,10877.22290755271,491823.1106431849,680
31,47,0,10619.59375740142,433364.3487345056,698
31,48,0,10222.68116091529,446878.4011667079,712
31,49,0,11444.15490088711,489723.2290107008,717
31,50,0,10470.94825236204,423749.371678604,720
31,51,0,10785.2849129335,523957.5576000566,699
31,52,0,10520.40464182535,468585.0208975874,707
31,53,0,11240.09562726311,534634.4519634109,698
31,54,0,10259.3706814596,448650.6468867101,703
31,55,0,9679.406619324816,418012.2905370092,683
31,56,0,9879.344248347517,431062.6795518319,681
31,57,0,8832.348988756719,354392.6949481301,659
31,58,0,7909.45687368393,292616.4729908821,646
31,59,0,7601.94003632148,285376.7221357223,623
31,60,0,6964.181512065536,292487.0105001893,576
31,61,0,5917.639402813269,216843.1797875859,580
31,62,0,5710.487245986692,229059.5122230956,553
31,63,0,4830.867440985723,150607.0716825398,521
31,64,0,5129.244049170844,181674.3221193615,500
31,65,0,5110.075724676928,198562.7996127834,494
31,66,0,4816.485968626046,202294.0739470108,447
31,67,0,4249.460255083481,162601.1195313113,416
31,68,0,3573.657910942771,117465.7196410631,397
31,69,0,4082.530870545411,139244.0456577381,385
31,70,0,3436.750748357213,126212.2846949606,376
31,71,0,2683.282739366952,87884.30991278822,330
31,72,0,2291.784298705506,67946.75118484092,319
31,73,0,2147.346273841677,68875.37165609296,286
31,74,0,1986.228053753195,65128.86570219648,264
31,75,0,1977.460905578463,58997.3910192176,251
31,76,0,2064.084681598508,76811.05651128867,237
31,77,0,1722.033860065429,56810.72558163941,223
31,78,0,1033.065418864697,21430.33343300358,187
31,79,0,1266.1750680998,34539.09937788436,186
31,80,0,1329.237621137471,47846.70681841204,188
31,81,0,1057.898253213649,30058.27048024381,165
31,82,0,644.6068489821715,22619.24884679486,154
31,83,0,1255.323095273346,37481.78039484305,150
31,84,0,1351.009024775172,46634.18181395084,155
31,85,0,1482.266767401377,70878.7059862271,147
31,86,0,774.8669646076671,22637.61143751714,115
31,87,0,597.5197275425244,20666.21485753356,113
31,88,0,424.1530698680078,7845.673054639444,109
31,89,0,577.1189136961018,19387.44818559445,94
31,90,0,477.1009120176248,11800.52021988168,110
31,91,0,407.171490930775,14127.28310096864,96
31,92,0,540.4277827464388,22961.04418915498,89
31,93,0,388.1491811023251,8255.916416527018,84
31,94,0,599.7735136470492,17258.80916283728,88
31,95,0,323.8832564693586,5536.417838779083,81
31,96,0,485.0442161596881,13680.37488384484,81
31,97,0,319.201595160839,7320.898362189552,70
31,98,0,513.4419967219333,26438.77449236986,72
31,99,0,426.2681533018431,13635.52682327874,63
31,100,0,196.6547466128772,4552.93205453505,59
32,0,0,216.2296884784574,3962.27735826186,64
32,1,0,199.7267531226869,5920.469170713985,55
32,2,0,531.049390278281,15706.67176517921,74
32,3,0,317.0820439923243,8787.769784527958,72
32,4,0,146.3848858422613,1930.459613877215,66
32,5,0,389.7457820966569,12472.16002148828,74
32,6,0,622.2620848874969,37256.50127111777,82
32,7,0,553.8555135397633,35177.58488762123,83
32,8,0,444.5124857283183,11572.36137172202,90
32,9,0,837.0047965019769,29576.37251410336,105
32,10,0,589.2119521568986,14734.57349684815,102
32,11,0,757.9990617533898,24905.38901785557,117
32,12,0,571.8968558904509,10943.53019664774,116
32,13,0,636.0285828569954,16240.93614218929,135
32,14,0,927.7811345344186,37844.94700659835,121
32,15,0,1163.415503161767,39377.065600721,143
32,16,0,1112.519234468744,32687.30187239871,146
32,17,0,1006.665171507749,26567.3001808142,145
32,18,0,1041.88116741827,28383.37216439111,172
32,19,0,1661.033237271483,54758.59083471182,194
32,20,0,1745.340822615097,68894.29183762831,184
32,21,0,1530.409767676925,46356.87395513637,217
32,22,0,1559.417030723722,47865.15469156024,226
32,23,0,1443.797298199694,40386.21093649771,211
32,24,0,1911.743727730678,59981.26131506534,244
32,25,0,1846.466809847806,58802.06937333915,264
32,26,0,2429.156762284224,80241.33676026543,278
32,27,0,2357.513648660064,74218.3347692805,304
32,28,0,2502.061268542412,80020.66520436283,330
32,29,0,2883.207195736786,104787.1560227164,355
32,30,0,3546.753325642288,129912.6656811478,381
32,31,0,4339.152908132528,147098.3532205717,395
32,32,0,4262.968523365386,153837.5238744944,428
32,33,0,3718.397043786109,111960.8887898257,453
32,34,0,4758.952644046122,157451.6184884361,508
32,35,0,5606.15449280804,219432.9928371537,528
32,36,0,5734.456151917394,200808.4122858785,541
32,37,0,5733.962142078863,200499.5102682389,562
32,38,0,7336.831217846679,296108.8977825865,580
32,39,0,7755.911910274786,319817.7703442717,626
32,40,0,8658.734535500203,356995.1453068785,627
32,41,0,9217.160140999649,365076.2994899191,668
32,42,0,10420.90123248138,443981.1180513112,692
32,43,0,9318.679576675484,395464.0826107429,700
32,44,0,10237.55169611338,461356.5016603556,686
32,45,0,10620.70017954931,460354.5223895964,719
32,46,0,12137.86932320787,566755.902972398,727
32,47,0,12326.83777590644,566084.9371092789,731
32,48,0,12332.66744374818,563537.0442092635,754
32,49,0,12533.01588448945,555317.6090572224,746
32,50,0,12887.88297887275,570202.506564647,754
32,51,0,12819.02480163414,553925.0778687929,737
32,52,0,13475.91187421327,624791.151229696,730
32,53,0,11836.37319124206,495618.5019712424,739
32,54,0,12645.57604747184,619663.4642135017,741
32,55,0,11614.09438684534,515171.8952628492,731
32,56,0,12126.40784880415,526989.804750281,714
32,57,0,10811.83871712809,501515.4598755225,680
32,58,0,10396.48687836504,471507.1163750558,668
32,59,0,9880.858704230179,454248.7373854071,664
32,60,0,8336.237963889875,315651.5681045929,623
32,61,0,7349.495280611888,302297.6209168746,607
32,62,0,6603.093194593273,271775.7979558877,587
32,63,0,5438.797591342718,187465.4474353658,541
32,64,0,5533.765692638988,210602.497915945,539
32,65,0,4986.027851255406,189559.3318532498,504
32,66,0,4609.001703198841,190533.8734482026,478
32,67,0,4159.376060264251,148253.6479912285,466
32,68,0,4093.878516056785,155128.0783493166,420
32,69,0,3966.701148232746,144733.8306400646,388
32,70,0,3358.452563405789,120210.5309848262,364
32,71,0,3224.470584246577,105784.6500740929,352
32,72,0,2834.681245888813,94108.94982446892,325
32,73,0,2517.876515033578,89572.20582795716,298
32,74,0,1955.350266158579,52836.69113201056,280
32,75,0,1900.481895239567,63013.43846618782,256
32,76,0,1716.741946672298,59168.66918587575,238
32,77,0,1633.441493161017,48984.66084441579,239
32,78,0,1512.159979277192,47580.20256805846,214
32,79,0,1526.288294971078,51644.04407197222,206
32,80,0,1702.440684870115,58064.76408719081,194
32,81,0,1253.370372999169,37779.20036293809,184
32,82,0,1086.253734909462,31502.2193798999,171
32,83,0,666.7307373361879,16327.97934252787,143
32,84,0,1343.756480020614,46443.48800527781,150
32,85,0,784.7164348966726,20645.23549903918,151
32,86,0,503.8012293758519,10721.03217915771,135
32,87,0,826.0164738115136,23928.26358118046,120
32,88,0,724.8274892808008,29083.1395006305,108
32,89,0,702.2369905548261,19537.85299676432,105
32,90,0,621.3225101799865,19122.09732077109,111
32,91,0,431.3443181165997,8687.364900935811,108
32,92,0,604.6409980375759,20351.60068490755,108
32,93,0,632.7235009042057,22500.46987422932,89
32,94,0,387.375051548931,8698.017405078623,81
32,95,0,278.9864427557364,4500.53111952427,86
32,96,0,450.3567844592052,12644.60465794323,83
32,97,0,568.9451641764902,23651.62071851659,74
32,98,0,263.5302046780735,3814.946929778335,70
32,99,0,388.1797320161181,8963.327093396096,65
32,100,0,316.5666972311346,8088.644999374078,61
33,0,0,470.9951862068159,13519.24888060123,75
33,1,0,325.5169149373888,18103.54159951192,69
33,2,0,421.204716112228,15429.06528393633,77
33,3,0,421.9984668550397,13871.63360816024,67
33,4,0,284.5810936883453,11064.72987422838,61
33,5,0,242.5747259481854,3970.502039071829,73
33,6,0,409.2605378012344,12644.30704648353,90
33,7,0,479.7094826107887,16324.13538378842,87
33,8,0,413.4296688547611,12371.89939196463,99
33,9,0,770.0642105044772,21897.41497989053,111
33,10,0,731.2401271118237,21190.58860781391,107
33,11,0,711.053766209366,19571.74959518248,108
33,12,0,666.0174041993316,16290.45993642551,127
33,13,0,1008.100988406413,31807.14143957878,129
33,14,0,747.8351921210053,20683.71988094401,135
33,15,0,926.9799351935626,23770.09860502588,159
33,16,0,1223.860262962051,40493.26042891861,171
33,17,0,1253.739676690552,39719.18837211791,169
33,18,0,1277.267983144427,37541.13740912593,175
33,19,0,1307.061020078979,39704.5199202455,205
33,20,0,1740.884038293105,48494.07686849796,211
33,21,0,1640.46202889483,64134.4677801506,218
33,22,0,1757.440219072112,50490.39058511053,221
33,23,0,1926.12546409433,69466.49799717215,220
33,24,0,1853.673558479042,46427.2824411443,255
33,25,0,2453.072511687482,89129.41076193764,295
