# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
26,64,0,2451.434037184604,84317.41522608767,333
26,65,0,2387.004535520962,65970.54283594045,326
26,66,0,2700.921131013089,79343.30293898465,306
26,67,0,2254.099526333629,70758.10859642527,293
26,68,0,2071.744161262667,68844.18110571873,268
26,69,0,2714.084169188473,104749.7926266228,268
26,70,0,2025.798202404558,62698.16637951392,258
26,71,0,1928.067004686449,61381.09776822467,265
26,72,0,1742.228063839519,48114.85168582961,237
26,73,0,1348.073807754196,42898.92358210461,223
26,74,0,1349.354378256857,34179.65290020641,214
26,75,0,1122.76975871985,31638.69806513017,185
26,76,0,1240.874659909578,48967.74679906236,189
26,77,0,1217.697897442491,39370.57524927072,176
26,78,0,1091.042095160464,36216.5655328694,161
26,79,0,941.8617967552733,25968.69446372392,152
26,80,0,929.1166899273283,34086.02415160237,144
26,81,0,815.8948605915105,25273.77526801485,130
26,82,0,807.7528971567067,20789.42270001195,132
26,83,0,664.1630818795179,20152.72329527991,128
26,84,0,766.9407945985733,22435.06212219383,122
26,85,0,925.5019793467383,30995.25633830845,127
26,86,0,692.956540215488,21916.05248890079,118
26,87,0,682.6226602515488,17125.52525059239,103
26,88,0,626.5755047082074,16123.40285501634,99
26,89,0,706.7910493817874,23303.04812713053,99
26,90,0,498.4136243093166,11609.93462173375,91
26,91,0,386.5725747513554,14674.25705562227,85
26,92,0,695.3723953667084,26378.24961723264,97
26,93,0,431.615514773212,11520.55330358235,81
26,94,0,323.4019008709914,6967.553262162387,76
26,95,0,394.8722975433452,12086.53712173456,74
26,96,0,464.0953151741517,17413.24257681525,67
26,97,0,422.6593236882118,13530.5769560629,73
26,98,0,365.2152409181129,10546.15932468858,72
26,99,0,303.991000588008,7558.984638230652,63
26,100,0,273.4472244515821,7803.240940786108,68
27,0,0,307.0664993097683,10984.10578228372,52
27,1,0,249.0533971750564,7975.836383992982,46
27,2,0,177.7918792030545,3704.865377837082,50
27,3,0,425.0029288979746,26099.77012117594,60
27,4,0,395.8360520798407,9982.018555534783,68
27,5,0,375.5596315368379,8098.007877908705,78
27,6,0,460.5496231577494,13597.42064731569,73
27,7,0,497.870750409645,12365.16521435141,87
27,8,0,876.1097309621306,32420.64875353112,99
27,9,0,659.4371227816895,21056.73791649581,96
27,10,0,686.0959400794077,15332.3664330115,101
27,11,0,562.06946311206,15128.97885338634,83
27,12,0,626.0827281521584,15587.15784893097,96
27,13,0,716.5766739897184,20333.00882780141,100
27,14,0,553.0096931412221,11117.3361807026,100
27,15,0,685.48191468426,14733.94342324489,114
27,16,0,589.8772657980005,14633.26138798771,116
27,17,0,1049.557862171776,42869.9364957847,125
27,18,0,862.6430726540243,22385.58781436449,130
27,19,0,991.0445607948179,23895.00612112353,157
27,20,0,1098.402652203065,32513.7103807978,147
27,21,0,1065.68999552639,23425.15408851303,167
27,22,0,1281.912535655078,41841.75101151678,174
27,23,0,1199.88730692391,33606.34966927306,188
27,24,0,1297.393698987633,39912.61448562539,196
27,25,0,1777.154836055126,53812.4740551242,227
27,26,0,1642.955120213225,50078.21680287242,215
27,27,0,1554.82587543514,40648.57106921178,234
27,28,0,1858.522059252607,47366.47026287368,257
27,29,0,2021.204223748857,69431.47273621688,257
27,30,0,2368.422897937047,77054.12979679916,263
27,31,0,2229.452047699528,66110.83484282615,294
27,32,0,2569.517214765422,96007.73844076107,308
27,33,0,2940.726994759093,104752.3378106729,326
27,34,0,3174.981686074672,122831.6568203499,350
27,35,0,3542.002041066866,116871.5427024261,363
27,36,0,2972.714376441358,83778.65077539625,364
27,37,0,4034.394800256748,157283.6904538212,396
27,38,0,3362.390639916137,121323.4525126932,389
27,39,0,3311.34078856931,121341.9007556892,391
27,40,0,4340.730576527203,161083.8134838954,424
27,41,0,3991.543066636604,121249.7879551154,437
27,42,0,4631.127794303422,160081.6217588322,460
27,43,0,4232.524679846198,159862.4282268904,473
27,44,0,4492.707267984242,166953.3504023021,468
27,45,0,4816.46872997535,146337.6366196377,499
27,46,0,5200.19890626695,190669.0625951554,491
27,47,0,4322.332497639505,132561.1796526802,515
27,48,0,5321.322166009099,211249.3166507102,510
27,49,0,4440.228333639267,159153.5927854869,503
27,50,0,4491.430031097966,158972.8868864517,510
27,51,0,4706.651530321984,169013.4138610579,498
27,52,0,4835.432520968078,161499.4459432336,505
27,53,0,3970.664723447642,115278.0696020125,497
27,54,0,4534.689229510926,147856.5060143874,503
27,55,0,3903.842535764823,100890.6941105124,513
27,56,0,4606.522923938684,143567.8640089961,491
27,57,0,4838.881928054919,178831.7263374856,486
27,58,0,4553.186586735141,161930.0354511273,472
27,59,0,4188.414062998717,168713.4233547002,419
27,60,0,4044.757997792521,143914.9051187331,435
27,61,0,3404.981217951755,111425.0957088656,417
27,62,0,3180.169673073037,100303.8388354722,404
27,63,0,3399.155463093735,95103.07583572014,392
27,64,0,3336.560619470146,123125.1666876215,361
27,65,0,2584.464445235517,86371.31240479316,355
27,66,0,2949.694305998494,109715.5489040575,323
27,67,0,2506.67857514359,76103.93166490913,298
27,68,0,2632.540283183823,97314.14649084611,278
27,69,0,2445.55306448596,74750.10355527527,298
27,70,0,2810.892518605472,110666.2674201181,285
27,71,0,2560.533316266255,98774.81833955806,279
27,72,0,1857.989348859829,48483.07383909408,264
27,73,0,1479.409173506557,43882.31408061974,227
27,74,0,1354.497765343441,42319.12990623843,229
27,75,0,1749.972177029389,51329.03885016525,211
27,76,0,1427.059863368459,53907.67676690032,202
27,77,0,1502.318002471912,43970.16439011038,186
27,78,0,919.5635772205572,25637.61829711964,164
27,79,0,1099.959649029484,31232.28080046965,156
27,80,0,1242.725821842688,45809.772220677,151
27,81,0,882.5329789108532,21939.6937093835,153
27,82,0,713.5530536271616,15587.82066153239,142
27,83,0,706.4907626754543,16437.53257148758,125
27,84,0,743.158948088222,24593.65336499636,120
27,85,0,741.5387155185105,19560.37644602657,125
27,86,0,700.1163079387642,19066.90333153102,111
27,87,0,545.440751840961,18811.1418264586,109
27,88,0,513.2301586034166,14089.90310005602,94
27,89,0,580.0308321896072,24600.67963962478,93
27,90,0,482.9329665155832,11492.03539787577,100
27,91,0,694.1072858245134,21457.8371388538,93
27,92,0,566.9417937002517,22147.14324356304,94
27,93,0,562.0529393994955,26534.08823754152,79
27,94,0,596.7716220391422,15306.71071069491,84
27,95,0,363.5927425385375,8845.955854065425,81
27,96,0,384.9226252200144,11871.79484477885,70
27,97,0,346.7376608223071,9260.72795825771,72
27,98,0,393.7103662417481,17767.1967840181,67
27,99,0,353.9315477906426,10505.32883867328,56
27,100,0,208.0815896794398,4615.824364390497,58
28,0,0,255.2093755836321,5578.462712722719,56
28,1,0,180.7132691741711,5436.443280860375,47
28,2,0,281.7745220857734,7967.104982644103,61
28,3,0,354.89836725719,11670.91367762764,61
28,4,0,186.9081335763059,4422.103011078582,63
28,5,0,267.8947558139709,7389.405916359415,70
28,6,0,379.8325189683362,25833.50413707679,74
28,7,0,640.8619411085165,34891.20545435284,80
28,8,0,727.0684517235915,26768.54769040233,81
28,9,0,589.2529432527015,14168.47998975057,104
28,10,0,785.0562818653508,25078.05035482201,105
28,11,0,545.5689368589607,12808.04241869176,100
28,12,0,758.5819727671562,20349.30211559981,102
28,13,0,641.8065180883276,14601.02324081819,108
28,14,0,566.651437179056,14705.3577901627,104
28,15,0,683.9650994487683,23216.30998274014,121
28,16,0,891.5130402898249,30041.66800635921,119
28,17,0,870.5585633514632,29194.75758607243,126
28,18,0,929.1222872392015,30092.70848958781,144
28,19,0,1264.786075502582,42455.31358984588,153
28,20,0,1275.905938620997,37665.09804091718,159
28,21,0,1088.18634118913,27344.09699984546,181
28,22,0,1119.839044319737,28367.14911902335,181
28,23,0,1543.045914338272,51107.48855265576,200
28,24,0,1433.273023085086,38715.3789083279,207
28,25,0,2062.835192634593,77961.02468571637,239
28,26,0,1875.848726201915,69754.93833811757,236
28,27,0,1915.962721062229,57617.76573204699,250
28,28,0,2231.998805835551,73187.87513951116,268
28,29,0,2114.310397732982,62413.82930247975,294
28,30,0,2298.058080979081,66958.24072966914,291
28,31,0,2988.425162423875,92826.54919625935,338
28,32,0,2783.295551980977,98651.63973927869,322
28,33,0,2818.659092338225,89793.86716476591,355
28,34,0,3161.334750076239,107392.5855134217,378
28,35,0,3289.623500434418,95765.49045913485,393
28,36,0,3697.900628364172,127397.4623406266,406
28,37,0,3386.197274818316,100349.3077283592,391
28,38,0,3864.004890756228,135205.635879446,437
28,39,0,4375.276829725701,144424.6028173922,454
28,40,0,4462.947510303853,164296.549063301,448
28,41,0,4754.292877566095,167320.3649377133,475
28,42,0,5043.23075808474,168719.0630643173,501
28,43,0,4475.550283132678,142253.3095380975,524
28,44,0,4920.278935508752,178956.5391511883,516
28,45,0,4708.738270847829,160125.9797052479,517
28,46,0,5002.106813151932,183245.9900341862,534
28,47,0,5504.592946329503,194628.2269718996,544
28,48,0,5596.774285707292,177313.638039838,573
28,49,0,5315.747839676882,189630.9843488537,548
28,50,0,5513.371665444,184149.0411136073,548
28,51,0,5546.470907365219,187298.528487027,539
28,52,0,5447.030506795498,216764.7453756763,539
28,53,0,5218.769273139393,189217.1838847193,546
28,54,0,5352.698764297535,183677.872252418,538
28,55,0,5504.511571297332,213984.2484459091,540
28,56,0,6152.084386796384,233636.8966449107,538
28,57,0,4989.519767662677,173379.2360896868,518
28,58,0,4887.901395294753,188715.9103578156,489
28,59,0,4599.559367753498,168432.0361671119,467
28,60,0,4133.47878160393,147513.3320179901,452
28,61,0,4227.957967546549,139826.2563278945,440
28,62,0,3624.385917610779,108298.8949056749,436
28,63,0,3217.449089735565,91404.5167713978,407
28,64,0,3308.310008049162,105270.6238315368,416
28,65,0,3134.300515836444,115376.8589382682,384
28,66,0,3058.909078469827,101321.2923156444,354
28,67,0,2339.671569564754,60230.99291454513,339
28,68,0,2689.04618133133,82413.91831269646,328
28,69,0,2567.852022738752,76700.51739718231,317
28,70,0,2398.715431287684,79622.97786425862,291
28,71,0,2720.829654840761,100284.626818791,293
28,72,0,1876.080423980938,60712.88894217398,250
28,73,0,1803.602506617507,57779.64237715487,249
28,74,0,1866.409188543236,64348.28098757303,229
28,75,0,1913.7030373668,55981.0750644694,224
28,76,0,1735.50569372912,57898.11325092209,215
28,77,0,1288.326757506956,40095.96173187858,181
28,78,0,1416.468368108133,42149.21226466725,177
28,79,0,1149.654043682475,31598.3754791405,171
28,80,0,1180.814428572474,31325.770795354,179
28,81,0,1096.824518819067,35848.57290974737,151
28,82,0,947.0108093910412,29894.65989542803,141
28,83,0,875.9245008343976,29720.39080680522,136
28,84,0,1277.116277909336,48784.22216070452,141
28,85,0,748.8133413531274,15357.59319095462,131
28,86,0,700.7134689474599,23704.76246979036,126
28,87,0,547.8839654885801,12538.39122177229,113
28,88,0,987.3744831182009,57307.42137159155,97
28,89,0,524.3506772083937,11910.22495180735,97
28,90,0,445.9447936383593,10983.95893385483,97
28,91,0,594.8659451574626,16892.35351849896,106
28,92,0,568.8794599766763,20933.67905046075,98
28,93,0,680.1199717486516,19410.64712384302,97
28,94,0,635.7455763933265,23543.52912417631,89
28,95,0,308.3456213044515,6664.224301472013,81
28,96,0,486.339258749716,18521.79215822008,74
28,97,0,502.9799388082011,19310.60757629199,65
28,98,0,348.0306230341449,12706.85973226566,70
28,99,0,186.5906337525221,3175.946836874905,55
28,100,0,195.6303533199008,3938.23833444233,58
29,0,0,425.1447552922967,12950.5497034431,59
29,1,0,267.2204914708502,13417.71237644895,50
29,2,0,274.251363460051,6507.928855891167,59
29,3,0,356.9789592536672,15132.42140696798,58
29,4,0,319.3079897248832,11392.59645262313,60
29,5,0,227.1243101991991,3472.404985052051,73
29,6,0,611.0943688925126,27055.672178112,85
29,7,0,571.3849783768205,17948.38345167992,85
29,8,0,481.0072470733168,12280.64912687918,97
29,9,0,623.9536501773707,23340.57352771269,109
29,10,0,517.2393353938547,11603.87475044815,111
29,11,0,687.0368745029255,17988.44617938566,104
29,12,0,496.1286157549446,9538.935888303637,113
29,13,0,914.4800116294817,31241.29766339978,117
29,14,0,737.3640195133561,23626.98688686854,113
29,15,0,692.1159291955184,18950.47546609666,120
29,16,0,896.0174148809281,31040.6836380726,147
29,17,0,1080.232368373628,45734.27768519665,152
29,18,0,989.2150142710084,26537.6376160194,155
29,19,0,1229.366402660335,39919.82308659189,175
29,20,0,1272.491694720436,37824.99223994553,181
29,21,0,1324.207424926579,36716.75195390002,185
29,22,0,1202.721098694137,33806.40386633269,185
29,23,0,1530.54712599036,46540.60570209697,196
29,24,0,1262.957926411959,29068.41172249317,197
29,25,0,1719.602628593594,52226.68124867707,249
29,26,0,1813.495760062537,58449.2909835372,246
29,27,0,1679.222511788376,43635.74186915402,254
29,28,0,2207.582880867874,59634.17112982172,291
29,29,0,2565.714595579216,89144.11050485806,315
29,30,0,2561.790236723649,92832.09125230771,323
29,31,0,2879.721703587247,93109.69960356603,338
29,32,0,3132.136489758366,128459.9288180602,320
29,33,0,3030.740576824562,112092.4331607045,358
29,34,0,3024.863726340478,97434.70939913152,370
29,35,0,3582.382086861045,117468.5882655802,408
29,36,0,3578.638354925025,130809.0769340149,416
29,37,0,3563.993610885478,113875.1671881287,417
29,38,0,3885.397194159232,124432.9380259877,446
29,39,0,3980.886755063072,123480.1617346989,468
29,40,0,4559.817927318906,145440.0340469941,512
29,41,0,4957.832480572491,159002.0416347616,526
29,42,0,5489.179646494838,204554.5925147407,544
29,43,0,5561.05672887472,213094.1626058108,543
29,44,0,5850.034008477274,227563.4901521508,574
29,45,0,6226.093062974373,247506.1847671029,566
29,46,0,6528.278297786941,229178.2558696561,591
29,47,0,5480.899962115229,178483.8225019077,599
29,48,0,6622.652030535621,231924.291612377,614
29,49,0,6674.47027846405,282070.2625082527,614
29,50,0,6552.960711671214,249691.3839494791,613
29,51,0,6781.683029301814,254235.6431804203,601
29,52,0,6291.951102380794,266165.1221174488,606
29,53,0,6125.326693263402,214830.7809397451,587
29,54,0,5973.623951643686,208848.9794370064,592
29,55,0,5994.471739668466,241496.4424536604,593
29,56,0,6006.477617510207,222995.0225153231,569
29,57,0,5344.189603391885,185370.0845897881,562
29,58,0,4746.339555835032,143726.8083572892,519
29,59,0,4920.11492896374,180733.0612654194,503
29,60,0,4818.451617220995,175176.6009818398,491
29,61,0,4805.658890234088,189659.780440639,487
29,62,0,4029.90161401993,125721.8104655842,457
29,63,0,4115.53122402785,149881.1875425768,448
29,64,0,3804.995346249078,108757.3877981338,430
29,65,0,3956.73195058099,140209.5504008887,417
29,66,0,3559.071787160483,130472.0043035707,381
29,67,0,3087.197539088449,96228.2278693229,378
29,68,0,2456.658327409874,64734.32464193835,336
29,69,0,2787.083867797916,85904.19422541399,311
29,70,0,2783.214844289631,89909.65493175852,302
29,71,0,2242.809837675619,70413.12052218911,288
29,72,0,1892.306784441344,56816.64040168975,257
29,73,0,1867.252658556543,51147.95486839412,254
29,74,0,2411.59343856095,92324.72585920477,240
29,75,0,1848.172034746384,63185.00306546065,237
29,76,0,1547.999980059592,53605.89247523692,227
29,77,0,1352.355231900912,41430.11116110735,197
29,78,0,1219.066166226098,36393.29014685436,172
29,79,0,1492.231674799093,55847.66194056863,178
29,80,0,1015.382120754464,24392.78610164798,168
29,81,0,992.423868504492,30982.8272689149,160
29,82,0,1011.803761692818,35124.05828784469,153
29,83,0,966.9618728776557,25963.5512453897,147
29,84,0,1094.084324100238,31283.758664318,141
29,85,0,1161.742643247563,45669.71133806893,126
29,86,0,787.4032427009736,19358.55992156606,128
29,87,0,874.5571194126285,27236.37549227556,111
29,88,0,600.5074632071015,18539.15971457793,95
29,89,0,483.2771656868523,13091.97004743875,98
29,90,0,629.2005467525103,16021.64767918892,101
29,91,0,649.1032736347112,18145.12859445547,97
29,92,0,661.9517992261221,23805.5913259886,101
29,93,0,677.873103302426,19824.80326350855,98
29,94,0,541.904499241635,14854.1256477085,93
29,95,0,548.3577134371045,17604.30850257334,75
29,96,0,484.5202942842295,11697.47091362282,83
29,97,0,473.6833446348814,18518.42923339519,75
29,98,0,427.0384782323456,10980.99270146074,68
29,99,0,485.0854351097043,15877.47483641034,58
29,100,0,299.0219498280454,11194.21261912441,51
30,0,0,215.267897623722,5161.682809954936,52
30,1,0,268.9444691178397,3845.034175381678,62
30,2,0,182.3394536512095,4888.138099086964,70
30,3,0,260.7038916759225,6426.630998443914,61
30,4,0,291.3311374392678,6685.615273830399,68
30,5,0,432.4926150846584,14257.63620325911,75
30,6,0,399.5035604832564,13625.30693195403,80
30,7,0,582.4717479931611,17021.69160134977,90
30,8,0,451.7874633698386,9541.171150604896,96
30,9,0,466.3464990854171,13600.26851425776,106
30,10,0,575.149886570838,13199.68486505321,106
30,11,0,593.4848650924974,13194.21740118258,118
30,12,0,690.704678552097,20982.62208089766,130
30,13,0,810.8986611172627,20818.4299810045,133
30,14,0,866.1486483748588,25502.49858375166,132
30,15,0,873.701856064291,24414.11653293167,143
30,16,0,777.7903824732387,15721.89275633715,133
30,17,0,1138.51172306074,38458.92915983328,153
30,18,0,917.3925598636115,20546.78148801275,154
30,19,0,1181.572787347981,56294.16124384766,172
30,20,0,1280.469367018152,37822.15894353486,190
30,21,0,1483.799561445918,42211.25992032634,197
30,22,0,1573.761610354985,61257.63810674738,180
30,23,0,2050.326235189445,77161.72914640015,209
30,24,0,1736.850541470419,48151.93113956536,239
30,25,0,1782.543112720939,44799.87646013228,252
30,26,0,2295.663967111729,86259.13314119718,257
