# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
53,90,0,1344.06784774483,56584.91483100185,139
53,91,0,1202.654124390537,79836.12353692735,127
53,92,0,674.2641043763506,21573.47408374922,110
53,93,0,737.6043574022211,23733.35764018769,106
53,94,0,674.4235052751714,17665.96107497705,106
53,95,0,378.8573680466101,7117.130795975298,92
53,96,0,400.3962054780395,8063.22256480828,85
53,97,0,456.2334164299751,17544.57989948406,69
53,98,0,425.2050740138935,11152.29520258976,69
53,99,0,300.5483691519274,7365.133912268665,72
53,100,0,437.7177044240436,15137.85624255465,70
54,0,0,379.866189383892,11320.31573389175,70
54,1,0,550.0929288501574,20888.95608289161,72
54,2,0,400.4776431223375,12487.12540363388,76
54,3,0,480.0348450040203,11830.19185214736,85
54,4,0,294.7869190955165,6288.585926338692,83
54,5,0,489.2786599090704,10048.61227106233,84
54,6,0,448.3621630827127,10913.14591636095,93
54,7,0,478.9599061068322,11267.34857479296,95
54,8,0,552.5476230400294,11272.9179884556,120
54,9,0,675.1851991576663,16838.49292023436,126
54,10,0,616.6295340509142,15295.01979973475,134
54,11,0,701.8789730219995,16449.33768085701,131
54,12,0,1062.551025440449,30615.81547427852,129
54,13,0,1052.391343038471,37963.53069224438,139
54,14,0,1605.314155473676,62350.98995407426,159
54,15,0,1319.004904768201,34436.78727403944,183
54,16,0,1643.253652526274,57219.87140711868,209
54,17,0,1645.858472809534,53973.280887503,202
54,18,0,1783.359268243363,63135.59652045023,220
54,19,0,1987.696650986877,59947.49861858166,244
54,20,0,2182.159234800123,69182.68537411586,270
54,21,0,1866.537806248462,55519.37340747307,276
54,22,0,2222.133837621227,79159.89402966246,306
54,23,0,2974.195376885193,125206.5063876952,340
54,24,0,3303.554188632064,128195.2606009055,354
54,25,0,3458.144064129846,120695.2871605774,373
54,26,0,4053.269736306475,140442.8076811329,408
54,27,0,4322.217414551009,145853.7536170373,449
54,28,0,4348.121406704227,143473.1338163938,492
54,29,0,4822.590133933719,174458.6619644338,524
54,30,0,6041.939173301527,224683.2425111872,585
54,31,0,6127.123606025479,235680.7023654915,602
54,32,0,6773.684945045739,239200.8320993266,662
54,33,0,7430.785353032225,285081.0477203698,706
54,34,0,9257.050071544023,364627.6948669659,731
54,35,0,11389.48682518606,481606.9814190564,801
54,36,0,13119.7145858965,608261.1593283737,876
54,37,0,15080.18129823164,628770.40956761,905
54,38,0,18264.44969516832,956506.5297272907,907
54,39,0,23208.72741401703,1313275.477429176,971
54,40,0,29107.87835683607,1881177.426499405,974
54,41,0,35953.71071988137,2708750.774429828,989
54,42,0,43923.08588096465,3799628.694347476,998
54,43,0,55794.02184784101,5782533.929325748,1001
54,44,0,74032.6069181206,9724636.18363299,1013
54,45,0,101404.4431878284,18362570.05971549,1013
54,46,0,143522.8542102923,37216698.68435511,1017
54,47,0,205313.1312265073,76430620.93628618,1016
54,48,0,286911.667282335,153832449.2642573,1021
54,49,0,365450.4760743455,250390676.416673,1019
54,50,0,405433.2657627704,310603971.2467301,1019
54,51,0,367632.0815185364,253656173.740629,1019
54,52,0,283766.439958332,149063948.9545597,1018
54,53,0,206025.6042603773,77468581.49846971,1016
54,54,0,142619.7020846562,36166851.44204633,1018
54,55,0,99259.75597387286,17672012.75655188,1014
54,56,0,72508.51880925467,9565221.177555852,1011
54,57,0,55575.26855490982,5744239.381502336,1003
54,58,0,43860.78676349809,3756848.661829608,987
54,59,0,35631.91575673989,2773294.053143401,982
54,60,0,27284.39008542378,1641948.430882339,959
54,61,0,21311.49371957636,1087279.061739337,945
54,62,0,18496.667887754,929569.8885452765,933
54,63,0,16239.78403194355,755420.2724618061,909
54,64,0,13725.49541120025,621775.3207450599,863
54,65,0,12181.85428796993,536523.1837869413,810
54,66,0,9993.287267997186,405863.020261405,754
54,67,0,9268.223785447895,369734.7895576098,692
54,68,0,8169.81007730333,317129.0271210316,666
54,69,0,6245.59434130494,234920.006136937,603
54,70,0,6187.992928998659,239086.0899510595,574
54,71,0,5486.267203973549,210214.2559123848,536
54,72,0,4115.63486680888,128260.7526181231,465
54,73,0,4087.789122619628,149605.0077549394,453
54,74,0,3210.277211060117,101784.8314134996,388
54,75,0,3383.459887859809,131578.8266959723,364
54,76,0,3259.114793512737,121377.3289739855,333
54,77,0,2574.345493221349,85375.0804999508,307
54,78,0,2428.645884441535,73582.31518117967,296
54,79,0,2579.421108327783,98817.56536858568,277
54,80,0,1806.950140622065,55066.51498204142,253
54,81,0,1688.163642198731,49779.94903736375,224
54,82,0,1692.108596566572,57008.73854229912,209
54,83,0,1583.270927962973,56201.51156239836,196
54,84,0,1311.277307370682,51216.76300237192,177
54,85,0,1208.287534440286,33315.05395002518,172
54,86,0,1319.096681272045,63120.88300564586,154
54,87,0,1007.681567382023,28363.26405422394,156
54,88,0,961.4655770832014,23585.33924152276,147
54,89,0,1514.886806112738,60801.66952189588,152
54,90,0,1228.883717085291,39858.20656687654,136
54,91,0,1061.547128884253,34209.81150025174,124
54,92,0,666.4153883407275,19558.14527611063,117
54,93,0,680.5171825270673,23292.18106177009,109
54,94,0,579.2683833497754,14792.81646847868,99
54,95,0,357.7237423061268,7445.574189888462,85
54,96,0,462.3351072540524,11060.86872453752,88
54,97,0,353.8652179607246,12171.14967813706,77
54,98,0,608.5699476718502,25266.84885819865,89
54,99,0,403.7121590960771,8896.586432296295,86
54,100,0,518.6684417458728,20589.98346305901,72
55,0,0,298.1232339216139,7145.733907848419,65
55,1,0,349.3611595592306,7233.24142159428,71
55,2,0,460.5526077413533,12611.86618161429,72
55,3,0,590.8639194779267,18708.64424341149,87
55,4,0,517.5022207539174,10729.35411703995,89
55,5,0,629.3092870621681,21735.44573929118,91
55,6,0,643.9218379646396,20121.3500831909,97
55,7,0,840.9901426832948,30629.01228287354,100
55,8,0,811.8157111524947,23013.76102227971,115
55,9,0,949.714874428455,33884.72710870935,119
55,10,0,693.7312000436526,21082.07186023266,119
55,11,0,888.1532896195573,20463.96590608216,134
55,12,0,846.4035839386781,28825.26572347118,136
55,13,0,1247.883545922209,46351.87684767487,145
55,14,0,1398.409716367832,61477.187962341,176
55,15,0,1467.749375476952,47268.77237106871,194
55,16,0,1406.292762215304,40179.6983337598,213
55,17,0,1468.3208633042,42629.48462325252,220
55,18,0,1498.363407881675,49046.03604099649,216
55,19,0,1842.213501995401,48430.83769932727,261
55,20,0,1537.064775684565,38086.29249721736,277
55,21,0,2067.020003132408,76075.29604791864,264
55,22,0,2690.692685086228,84857.44441575988,296
55,23,0,2872.732473447774,95186.63300341608,326
55,24,0,2814.45837463085,97990.90237403259,347
55,25,0,2693.123084534156,96599.78676529825,375
55,26,0,3471.565943962617,102141.1335746267,418
55,27,0,3888.400464182732,118052.2996382814,441
55,28,0,4316.335685230558,124279.2222922525,492
55,29,0,5200.407055642773,174638.429638059,519
55,30,0,5166.051585046225,163905.0314558251,559
55,31,0,5848.076673801493,197982.0624679108,605
55,32,0,7012.680447581091,262927.4262739752,649
55,33,0,8548.874308205603,319858.1206322072,697
55,34,0,9471.442796061363,386149.8624818603,761
55,35,0,11170.85409683207,499108.4349167017,792
55,36,0,13216.69391014808,575687.5663198554,851
55,37,0,14669.44699230791,681608.6909130579,876
55,38,0,18315.97893651521,944471.4463682884,905
55,39,0,21120.71401146944,1126300.150802864,942
55,40,0,28122.8819514028,1730329.837782671,958
55,41,0,36502.77638859888,2783147.780184285,970
55,42,0,46336.19113168107,4160149.832340186,981
55,43,0,60641.18206074015,6976164.972015197,991
55,44,0,84228.25208905444,13189259.53079406,1000
55,45,0,117198.1300545274,25324070.89887563,1008
55,46,0,177673.7750301081,58583466.55475909,1013
55,47,0,280757.0694807562,149901734.8949905,1008
55,48,0,449662.3088626767,390718886.0347215,1015
55,49,0,680959.0446925218,902785612.1629636,1018
55,50,0,807600.9786849279,1276804912.22256,1017
55,51,0,675694.2619423446,885874945.4971564,1015
55,52,0,451049.0676755912,393048308.5856099,1015
55,53,0,279120.279571193,147795127.1553428,1011
55,54,0,177227.4628543382,59610308.69750832,1009
55,55,0,118023.7629199997,25890541.95715941,1006
55,56,0,81761.10558212933,12892339.49074758,989
55,57,0,59974.65339640293,6810629.243610064,984
55,58,0,43883.0645810385,3895629.400179573,971
55,59,0,35536.99083534657,2716206.745747639,957
55,60,0,27794.45342596601,1813286.744534435,935
55,61,0,22248.27828375841,1330559.326444745,919
55,62,0,17346.51941051248,829134.573644269,921
55,63,0,15811.4616027718,730765.3302698554,887
55,64,0,13985.88095842167,680144.4425607725,845
55,65,0,11804.47868139873,483841.7851085172,802
55,66,0,9543.788097602153,407668.6472287587,733
55,67,0,8012.500061551004,321533.5183138582,696
55,68,0,8006.514250987088,374055.7046362236,675
55,69,0,6723.454225741775,259874.9212924346,599
55,70,0,5592.023662537252,176388.8969758525,563
55,71,0,4736.626122264063,163365.2250233202,513
55,72,0,4416.176421568352,182114.4288496515,467
55,73,0,4175.082873353718,166369.8709917947,458
55,74,0,3836.536724527472,158854.0376033415,384
55,75,0,3055.595245391069,93852.34209798113,367
55,76,0,2518.203964800924,67434.32443039255,330
55,77,0,2828.729820449493,92773.18435110385,308
55,78,0,2114.296174036293,70257.13463204449,297
55,79,0,2225.15648603938,72345.95049392231,272
55,80,0,2234.975328264682,81113.14934423045,258
55,81,0,1968.355603693931,65521.49016689199,239
55,82,0,1849.704910435863,56637.23018476138,221
55,83,0,1241.233058602323,28960.50765509123,197
55,84,0,1420.566386430896,43517.88790098971,185
55,85,0,1221.866233399692,37164.42490391328,165
55,86,0,1150.181748576253,29753.6012329422,166
55,87,0,851.1129025015598,20146.62185739959,150
55,88,0,1148.665544117323,25773.56929817875,156
55,89,0,824.4285777010519,20627.84156995622,146
55,90,0,764.775375424181,16726.2697118236,119
55,91,0,901.8776338025389,25277.71577133946,122
55,92,0,1084.521518480752,35796.93128939754,117
55,93,0,860.431034052473,37756.96240511176,109
55,94,0,599.6252651455728,33528.43665234424,93
55,95,0,559.7289999970033,19101.61968451356,93
55,96,0,439.8909035901428,13262.62867785358,81
55,97,0,399.682396542766,12190.50801128215,79
55,98,0,313.0525805231947,6600.725159006368,81
55,99,0,523.7022749784965,14039.49651112724,77
55,100,0,515.7329244326007,13944.12687361819,61
56,0,0,468.212901613298,26485.87097149154,71
56,1,0,562.3741971293845,20203.63500665935,75
56,2,0,467.6412474644416,16489.52085750473,76
56,3,0,413.264658080481,8657.653564566785,80
56,4,0,481.1361346858549,9792.448519408872,97
56,5,0,438.7258655578914,10043.62400301817,102
56,6,0,481.4814964045058,14526.21220232572,96
56,7,0,498.6614727308333,12520.9796336515,101
56,8,0,867.0183215803205,28548.60181891097,114
56,9,0,845.1521582033765,30571.63755997774,122
56,10,0,753.1199575048473,34934.60478803876,121
56,11,0,1104.195999534547,37436.45465727689,145
56,12,0,1200.910917074654,57064.68446637757,139
56,13,0,1199.959106637552,33542.93391106105,154
56,14,0,1245.897634342705,39127.31592641116,177
56,15,0,999.6544590723665,28145.74839699531,188
56,16,0,1416.979431364032,47233.26838672713,193
56,17,0,1302.543728506257,28961.4971781647,210
56,18,0,1668.132766579012,50751.57964058562,225
56,19,0,1974.36142744627,55837.32681844528,244
56,20,0,2534.531123801609,80059.68869091533,275
56,21,0,1826.122527915708,53770.30353422808,262
56,22,0,2535.309164817078,73938.26175747924,306
56,23,0,2745.242846514556,101851.0135354484,321
56,24,0,2806.388464213251,107462.322059874,339
56,25,0,3189.125764381603,96593.37239825512,370
56,26,0,3458.553392814462,117416.9993647238,380
56,27,0,4144.175807837758,153301.9383186435,430
56,28,0,4635.160388707309,174183.1568794619,475
56,29,0,5146.690228463318,174672.1539184742,526
56,30,0,5291.779792154241,211768.0164346817,547
56,31,0,6238.659592701806,217140.8283617009,598
56,32,0,6888.58618893969,252356.6514399018,664
56,33,0,8323.257740081302,326326.2493585792,705
56,34,0,9761.587820993516,414187.8175560812,730
56,35,0,11037.41322772035,493122.2707752222,790
56,36,0,12912.3112493093,564717.7864407673,817
56,37,0,14531.93031777561,708724.4377639923,858
56,38,0,17839.56261626686,861342.111776322,900
56,39,0,20916.14246109445,1134593.710274281,906
56,40,0,26157.0171910668,1637821.617201661,939
56,41,0,34628.21664160724,2627975.267428992,954
56,42,0,43859.86956062414,3818425.795424336,967
56,43,0,62172.44209043227,7791843.3343622,974
56,44,0,90464.97920729907,15804222.48029822,988
56,45,0,134315.3545453241,34273768.99587177,995
56,46,0,212522.9656932231,86767755.88737527,1000
56,47,0,361563.6847191991,254151680.7721183,1005
56,48,0,672927.6310887985,886773654.4926156,1006
56,49,0,1348607.843039195,3590803192.933626,1005
56,50,0,2050582.878335624,8313939504.027118,1002
56,51,0,1346408.203087593,3575448268.050673,1008
56,52,0,677708.559958151,899078775.1320134,1008
56,53,0,367791.8901747668,262458213.5702298,1005
56,54,0,210401.5946873557,85900687.50906812,987
56,55,0,131990.3813581621,33660001.60983872,978
56,56,0,86622.3774032918,14631183.16321543,962
56,57,0,59542.96453042347,6899456.491815023,965
56,58,0,45866.61993425524,4512762.78187318,940
56,59,0,35163.52118829851,2652144.4719457,922
56,60,0,27921.61398093131,1926331.931796595,922
56,61,0,22458.98634034532,1391285.843825053,892
56,62,0,17710.73517314982,929549.3362363459,886
56,63,0,16047.68655625861,818481.9040522219,867
56,64,0,12907.49751613561,581882.2184608791,823
56,65,0,11315.03320522437,451943.7143380041,783
56,66,0,9574.546406371141,397944.4436604407,736
56,67,0,8022.335587476034,305489.7065109304,682
56,68,0,6674.267255632833,226458.5115023551,630
56,69,0,6483.759619258487,233387.9339738733,601
56,70,0,5379.218018031121,184794.7194037419,576
56,71,0,4240.971182744945,130331.6272043525,510
56,72,0,4653.863814554265,173834.4704165157,479
56,73,0,4242.595384885087,149292.934011725,434
56,74,0,3476.172138449789,125938.4408114916,399
56,75,0,3579.361033336756,148254.5700365663,363
56,76,0,2743.257269284876,85955.54505674679,341
56,77,0,2505.674184234894,76133.1033481339,310
56,78,0,2128.410416924801,63520.1052509369,299
56,79,0,2150.259816106429,117816.7677804108,262
56,80,0,2141.492755086799,81925.68983713973,256
56,81,0,1623.275249771569,53487.71935060956,244
56,82,0,2076.439503503795,68821.70811207099,221
56,83,0,1380.465884753993,39124.03534671899,216
56,84,0,1330.347346460222,37881.36752460723,202
56,85,0,1371.02619795763,41066.05150207039,184
56,86,0,1046.88707229737,25918.35997708217,170
56,87,0,1077.504252666435,49189.55715514585,153
56,88,0,1006.188083188737,33707.76735402654,160
56,89,0,924.3433436181629,23879.38184678409,143
56,90,0,876.8603380141747,31880.77844669389,121
56,91,0,969.3972621434579,32424.21468135821,113
56,92,0,1056.32160535822,37357.23336228926,109
56,93,0,799.7452671019287,34348.38223824571,95
56,94,0,778.0195532960349,23762.71891200593,100
56,95,0,577.7110187626573,16080.00922206299,98
56,96,0,525.1996075432266,22066.29393071786,79
56,97,0,468.7229841655961,14141.55113232562,69
56,98,0,428.1885019929451,11680.00051300709,65
56,99,0,335.2588432644367,8880.460180150703,65
56,100,0,253.8649243476726,5783.268871351651,54
57,0,0,320.3827985656106,7771.968169681806,67
57,1,0,561.1213722694167,19930.30788177169,80
57,2,0,625.2481408675155,17432.54561774433,91
57,3,0,362.143674084644,11916.25949979224,78
57,4,0,516.9010882559825,12425.83614402563,100
57,5,0,492.4522655833312,10995.76293794483,102
57,6,0,414.8006305167449,12273.21196735997,100
57,7,0,388.3253343978275,15582.56044815138,97
57,8,0,571.4451331559521,12543.17960763677,116
57,9,0,1233.506431502309,37802.19618647741,126
57,10,0,951.0744771658718,26988.32181523701,135
57,11,0,1147.006558456152,31334.58507151787,135
57,12,0,1183.907750325957,37835.53696023017,143
57,13,0,1226.802047220682,30039.48356523468,165
57,14,0,1094.121249047183,30713.37414550223,174
57,15,0,1329.601635495082,43749.85745283258,193
57,16,0,1424.44050713475,42934.34933569142,209
57,17,0,1472.156959943224,39359.3270173015,208
57,18,0,1650.197917948611,51898.98068411292,216
57,19,0,1915.081464873229,59634.78517714288,251
57,20,0,2129.184495685033,84270.12470164418,253
57,21,0,2176.539545021153,69540.98200015511,278
57,22,0,2671.501693423991,98093.05271620036,311
57,23,0,3230.479815867807,115151.8075918381,328
57,24,0,2841.835764627846,90582.48634353752,347
57,25,0,3254.070555687103,101374.2121122093,373
57,26,0,3302.504894614256,107297.600549527,395
57,27,0,3820.139806895307,137052.8552554891,434
57,28,0,4254.225755200734,140348.5240623743,446
57,29,0,5360.288085357887,195006.7449586546,512
57,30,0,5834.951856191535,216745.5008397074,531
57,31,0,6658.142171328945,278929.6598139114,576
57,32,0,6865.71305187213,226031.1679116056,642
57,33,0,7810.649167385271,295793.9810990709,698
57,34,0,9802.91911719679,414286.3547168139,750
57,35,0,10543.08637366412,481259.1578531503,787
57,36,0,12973.68203191561,555745.696365453,804
57,37,0,16049.41223578261,816452.9622538793,837
57,38,0,18430.97580132231,917801.2569887423,879
57,39,0,22227.87662144144,1332933.588213551,887
57,40,0,28030.70110685819,1922382.345913249,921
57,41,0,35930.12993138128,2790704.209491627,948
57,42,0,45862.56558637313,4445137.615554533,945
57,43,0,62859.92591215466,7969493.097905469,953
57,44,0,89748.07414106751,15897830.36871362,960
57,45,0,136953.2279315011,36539070.21944746,971
57,46,0,222680.0183110836,96927897.74730957,980
57,47,0,401506.1956645829,315609025.6472927,985
57,48,0,805649.0947218782,1281748448.174307,993
57,49,0,2052631.941726071,8342570328.538839,994
57,50,0,34307362.24012647,2339700319960.061,988
57,51,0,2043643.293093045,8275871626.030936,977
