# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
28,34,0,3060.425191003205,91971.94180322438,377
28,35,0,3920.492237796334,133660.228220363,397
28,36,0,3225.404644565782,89216.87347365434,429
28,37,0,4659.492260370202,199998.4021178237,452
28,38,0,4845.363504351772,179365.6133649372,489
28,39,0,5121.023391546144,173244.7569342897,500
28,40,0,5152.83354544743,180702.995255596,502
28,41,0,6122.90413616276,254965.9943835063,525
28,42,0,7207.376605870239,298503.1142377331,538
28,43,0,6559.169681123979,237419.8007816508,551
28,44,0,7018.119140853355,296420.840187559,559
28,45,0,6760.744369101505,265858.5043728594,586
28,46,0,6734.573089198871,281637.5393669872,573
28,47,0,6851.051266226094,285505.4562330545,566
28,48,0,7651.79013901429,288545.8744723199,588
28,49,0,7725.558396989794,314209.9435677247,594
28,50,0,8169.757029504586,372996.9180541023,610
28,51,0,8078.7866015343,346447.8623712263,614
28,52,0,8445.402259544982,354813.7404936126,610
28,53,0,7853.146367787712,299647.2016694536,604
28,54,0,7166.214098997014,268922.4526436206,612
28,55,0,6790.053860151644,249031.841770176,583
28,56,0,6935.420449014939,254805.5691161194,562
28,57,0,6968.098285229925,291710.9327848716,555
28,58,0,6322.403410831491,304152.7749295479,529
28,59,0,5723.986477177102,216111.5777661523,533
28,60,0,5974.79673077145,223081.9744826586,511
28,61,0,4549.655270787315,150741.8137674679,485
28,62,0,4203.674873643568,140812.3482344973,460
28,63,0,4513.669157721724,185188.4716495668,437
28,64,0,3497.905983672536,122216.2151854076,413
28,65,0,3404.741634023002,106198.8096551444,382
28,66,0,2847.355204699792,78386.27632731572,392
28,67,0,2481.777854314973,73051.24692299952,331
28,68,0,3091.318674744385,118198.7283113421,332
28,69,0,3218.745816335672,131669.199013302,318
28,70,0,2164.059087853359,55120.17865834192,297
28,71,0,2122.801015433774,61795.26699460745,281
28,72,0,2602.863854780458,130769.9092681977,240
28,73,0,1788.635255531515,44109.3022329049,240
28,74,0,1997.875586889191,59173.42283118466,229
28,75,0,1767.341844035508,52404.20084097268,214
28,76,0,1694.261514398916,69248.59487859048,206
28,77,0,1673.118400151942,69080.74783295028,191
28,78,0,1475.847150312869,65314.19985243698,175
28,79,0,1007.710878078895,29592.4445019896,166
28,80,0,1372.891822498575,46699.74364566094,171
28,81,0,991.9081412433045,26219.60020938454,156
28,82,0,1450.265138528963,64587.42725713161,145
28,83,0,1073.722282198154,29831.42400053157,140
28,84,0,951.8288040286608,34556.1229439304,116
28,85,0,724.4506093950332,17848.76096122844,121
28,86,0,648.1259609097848,15718.97115246321,114
28,87,0,586.8164935712921,16715.3057566091,98
28,88,0,841.3939824444916,35598.50012293208,108
28,89,0,600.0956235983368,22755.76460790259,99
28,90,0,644.4686387147005,15613.50090322101,93
28,91,0,697.8749714225067,26965.59786340022,95
28,92,0,514.1372580342589,16147.67760440224,83
28,93,0,333.0474823854183,5449.625543086257,85
28,94,0,357.3434649137781,8514.878665882547,71
28,95,0,441.0034947790508,12690.75559046012,77
28,96,0,522.3197760247699,19365.47229438852,75
28,97,0,376.4480041067439,12560.03859761104,69
28,98,0,490.4431270614483,23696.44368880663,64
28,99,0,257.4855583154143,11349.8763234476,49
28,100,0,268.3831784372744,5294.785587100797,59
29,0,0,108.6896843715802,1512.923780348056,57
29,1,0,344.6235823979463,12375.75066333698,57
29,2,0,254.6652588103321,9397.430794275038,60
29,3,0,308.8458325590303,8474.9857655632,64
29,4,0,280.0789464636378,5610.078585851997,69
29,5,0,463.5099044469825,16266.83252259585,67
29,6,0,517.0931351077312,31074.27852811787,77
29,7,0,409.9129706392031,13147.4935660622,85
29,8,0,538.5937469421286,21043.4533184232,87
29,9,0,778.7026721420583,25675.46585378033,92
29,10,0,717.7268756141495,15176.6426806782,101
29,11,0,528.6071104745841,17131.7490904551,109
29,12,0,916.1794975113473,33418.24657256296,118
29,13,0,938.6958901729516,34121.07498978812,112
29,14,0,637.9380769905282,20870.1799056079,120
29,15,0,986.110475638321,33200.53167547377,127
29,16,0,1138.570159374685,40384.73249536511,136
29,17,0,1228.286273077612,38622.01129010417,149
29,18,0,966.3799862329038,25581.61291063713,169
29,19,0,1389.740881314182,43993.01528085306,174
29,20,0,1254.011032925783,46542.85065284056,162
29,21,0,1178.030562677561,32125.55710134342,170
29,22,0,1497.604271232182,52936.24762144558,188
29,23,0,1651.769960026968,56084.50402250268,205
29,24,0,1557.91585836522,45062.86365180054,210
29,25,0,1626.693259884319,53553.88405072711,228
29,26,0,1849.364417895537,72377.4364673067,242
29,27,0,2099.816427237834,68235.26979324859,260
29,28,0,2082.094321679138,61021.90051923324,283
29,29,0,2374.161463623687,71511.07738758941,293
29,30,0,2637.350835465011,99718.0827076688,306
29,31,0,2599.679871436411,84887.46079817595,321
29,32,0,2803.102144872213,85115.84978069684,354
29,33,0,3289.013343501489,104744.2368104237,384
29,34,0,3510.252028353103,126451.3882136099,411
29,35,0,4067.236708926798,144148.2522700258,427
29,36,0,4280.153409539114,160598.2025246835,443
29,37,0,5110.618090719709,187254.391547897,480
29,38,0,6144.580390050267,241754.0589965298,501
29,39,0,5299.163288413573,178106.902010665,524
29,40,0,5987.066557865488,218631.9060351684,540
29,41,0,6817.057163094664,260758.1171727662,579
29,42,0,7085.310103494566,290918.5895138783,576
29,43,0,7795.900083768029,365615.4720303519,581
29,44,0,7405.027632780645,308377.4278922363,603
29,45,0,7849.619796349213,327135.8666927194,611
29,46,0,8099.622830041769,337831.9575682325,607
29,47,0,8057.607106035547,327775.771743467,612
29,48,0,9355.669820388528,402235.0149608469,627
29,49,0,8956.252394271434,427281.0154176246,629
29,50,0,8883.599338082886,384842.6545054015,639
29,51,0,8786.559634666475,340663.1302404124,654
29,52,0,9579.846523480368,469144.9513989728,637
29,53,0,9327.719829304931,404777.5808998413,631
29,54,0,8352.86663917244,324821.1230496057,635
29,55,0,8834.594744010261,428421.9982430403,606
29,56,0,8060.660196365725,293419.241530547,616
29,57,0,7474.052912268425,305293.656822926,605
29,58,0,7071.998191917962,328053.095582366,586
29,59,0,6122.252229397855,223116.9377622074,568
29,60,0,6044.733235634183,225521.3418063448,540
29,61,0,5898.424826864851,241732.3538038281,502
29,62,0,5177.778427307952,206384.3000064267,502
29,63,0,4609.776663852323,159015.6137467488,477
29,64,0,4025.945100268076,144829.5161714966,441
29,65,0,4155.944591227486,155860.5385011901,435
29,66,0,3132.529461827221,99320.62113334463,411
29,67,0,3399.829349410001,126906.187034731,376
29,68,0,2723.224600686002,79291.97255430564,334
29,69,0,2785.580576667438,98574.81003206297,324
29,70,0,2901.267649000916,94285.10426050499,321
29,71,0,2432.916381080254,80654.07965703358,303
29,72,0,2319.881403099223,82400.22225579564,278
29,73,0,2100.609925953579,66789.02434633205,264
29,74,0,1846.909671983172,55431.65941190995,235
29,75,0,1620.498417268781,42277.93082166264,229
29,76,0,1439.684105460164,38111.30853506402,213
29,77,0,1359.99130835054,55966.97501000944,185
29,78,0,1156.399789271454,32291.36240490582,178
29,79,0,1217.56864371792,42121.47922038734,180
29,80,0,761.2179722708991,21652.43312031905,165
29,81,0,678.365735216478,19583.98510625734,154
29,82,0,979.6547597299462,23897.97921609745,140
29,83,0,1319.102028999206,50716.54818398717,128
29,84,0,1156.595686163434,34619.40538714028,139
29,85,0,1174.320066257777,50414.40353439566,140
29,86,0,960.5872219377812,33711.93462447031,135
29,87,0,686.1156979849967,22961.63484230661,104
29,88,0,524.6720275202936,12832.99318298707,98
29,89,0,601.3254180403089,21049.63626705483,105
29,90,0,403.5168995338533,8819.038953850681,94
29,91,0,479.0328197222531,14900.37780959246,89
29,92,0,555.8026998587513,19329.54545033073,96
29,93,0,537.6339458385822,17782.03983704017,80
29,94,0,320.8165778105558,7954.311342889613,70
29,95,0,361.6630529276872,5967.643396778164,81
29,96,0,500.2038030952804,19661.38424593538,82
29,97,0,559.9495884431592,19259.80690144534,77
29,98,0,539.16737927083,15702.38759818933,72
29,99,0,149.4835389002934,2768.599677244936,54
29,100,0,215.7044894047598,5273.504416950305,54
30,0,0,260.3349739648985,5959.159219164026,59
30,1,0,319.250948706111,10467.02556117407,57
30,2,0,327.2427536681397,7094.588605976917,66
30,3,0,598.1553292579105,20437.33229642644,70
30,4,0,376.6235013027123,9284.112113311365,66
30,5,0,358.9116554749307,10384.44645092266,69
30,6,0,575.9586660738511,13848.22295058673,78
30,7,0,465.9973432876789,11080.39313943884,79
30,8,0,556.4250646412319,20259.29237642583,87
30,9,0,708.0237755575153,30476.30254060269,98
30,10,0,832.3253897928298,20460.50475382934,119
30,11,0,565.5635707080611,14111.83999079583,109
30,12,0,767.5946279419239,19632.69674469389,131
30,13,0,699.2789238090382,17873.93824791391,117
30,14,0,709.6420442096352,21576.35387898357,103
30,15,0,782.4741752426975,15525.6978482308,130
30,16,0,1114.564485046736,34412.30060858162,139
30,17,0,1054.71894609107,30064.22427038687,145
30,18,0,1179.708635395232,33756.07387432982,170
30,19,0,1023.80791148246,34572.92815952871,179
30,20,0,1253.188099980041,44944.90111494444,176
30,21,0,1463.400612404341,48639.9606941331,188
30,22,0,1320.992109722259,41678.10662580272,204
30,23,0,1307.062552088515,33311.09000677917,214
30,24,0,1481.278276353921,40857.40508142557,200
30,25,0,1557.547646520607,44713.89866148385,232
30,26,0,1777.111106450178,46335.87066202694,258
30,27,0,2474.462988823881,118430.5686698895,302
30,28,0,2394.156339336924,72578.7646098728,305
30,29,0,2217.140143803595,65496.65970006045,317
30,30,0,3065.837658432957,117203.9095569346,338
30,31,0,2613.363628282952,76808.8390926413,345
30,32,0,3272.103453855448,105911.1214788077,370
30,33,0,3148.366027464408,88021.13297847073,413
30,34,0,4422.074430958216,178503.4740393397,444
30,35,0,4876.89513637774,180217.8005131794,454
30,36,0,5118.155401988873,201279.3026351617,468
30,37,0,5750.95168025227,241300.0638200525,513
30,38,0,5758.233843992529,218850.6669955736,536
30,39,0,5746.697515512225,179131.4742349135,581
30,40,0,7249.007832377082,281980.3381199011,595
30,41,0,8057.861438317033,303810.4033161879,609
30,42,0,8221.891742328044,337994.5304004789,618
30,43,0,8814.649024122014,380665.4175803195,623
30,44,0,8779.617502697152,375924.9844693616,636
30,45,0,8774.120183202716,399367.2039489124,618
30,46,0,9784.247662317281,432317.3104585896,633
30,47,0,10108.5234163811,410826.5205290758,645
30,48,0,9976.730734963572,462648.414744987,650
30,49,0,10973.90290570367,479659.3934844686,668
30,50,0,10058.6215100975,389174.4683288487,666
30,51,0,10578.61029291178,511779.106913596,658
30,52,0,10201.14152863399,471021.5890731735,663
30,53,0,11030.64760217584,529250.2728926687,666
30,54,0,9626.706627234553,423037.2070432881,662
30,55,0,9525.968065807947,417478.3350753792,652
30,56,0,9398.640213705816,408028.9006377333,662
30,57,0,8301.996973128385,330452.8998110163,643
30,58,0,8267.463919545748,352701.9104081183,617
30,59,0,7178.825430233882,279813.6259687422,597
30,60,0,6638.875815312168,283770.2517436336,545
30,61,0,5989.848958815121,237852.0348593275,548
30,62,0,6205.684386068777,265093.1216505148,532
30,63,0,4666.308430511075,155968.0952370627,493
30,64,0,4657.84700915953,150228.474730543,474
30,65,0,4765.702228382919,176619.4645117418,465
30,66,0,4698.127676293086,199683.0504464435,441
30,67,0,4396.527980395088,166445.6568213083,398
30,68,0,3386.033853123653,103396.0434017824,381
30,69,0,3747.886350607049,129701.9805636372,362
30,70,0,2733.237431183452,74113.044129624,355
30,71,0,2349.515000551839,66285.07391112439,305
30,72,0,2376.388310533272,76238.42731135349,294
30,73,0,2230.092367906006,74490.81536673852,280
30,74,0,2185.674480519943,74319.02651337485,247
30,75,0,1868.656029149483,62133.7479973982,233
30,76,0,1765.442088825811,55412.75175747608,217
30,77,0,1398.963298872681,43260.69702434078,212
30,78,0,1062.035494317533,25892.63336047839,181
30,79,0,1115.992566932439,41161.81097946477,166
30,80,0,959.6403791818792,25199.72686130324,183
30,81,0,1006.520396908163,26322.68277815852,158
30,82,0,780.9693031102155,28951.75200628992,142
30,83,0,1180.625942827387,34621.39178676053,140
30,84,0,1472.872834450353,45023.23180822421,162
30,85,0,1564.802551113359,81058.71641408841,139
30,86,0,719.9620187480696,16591.55730883302,123
30,87,0,502.9612933493822,10386.72407360479,117
30,88,0,550.417918693206,13942.26281445497,108
30,89,0,668.7951296865657,20592.39500408311,100
30,90,0,540.6172733139616,19233.79631332473,100
30,91,0,408.6968307714939,13330.97243425321,91
30,92,0,508.9553157821161,19832.16707448605,90
30,93,0,670.2613447005673,32740.05780542418,84
30,94,0,466.4440586624698,13363.40219684106,80
30,95,0,375.2366092242185,6789.330635141771,81
30,96,0,476.2877755412217,11655.8190164399,81
30,97,0,377.2225080681126,10502.51491091978,73
30,98,0,602.6440224076483,29542.90544642393,70
30,99,0,394.9974439731093,15185.17182973172,65
30,100,0,160.5821999483041,3719.859995281882,57
31,0,0,200.4391467095762,3832.920675923867,59
31,1,0,247.0697078694631,5301.380636466683,54
31,2,0,485.0125260662609,13146.33329728103,72
31,3,0,221.0838663933844,5272.733659360581,68
31,4,0,231.7356803357366,3878.758441655726,66
31,5,0,324.261169831769,8391.639808182514,68
31,6,0,456.1577654174293,14582.50358516391,84
31,7,0,518.7689807393297,15205.8065829299,93
31,8,0,485.0656733903809,12043.04708087352,90
31,9,0,792.1388297061422,26737.51295683033,99
31,10,0,541.5629262590239,14412.11753642846,99
31,11,0,737.9088236012551,21823.71325263903,121
31,12,0,548.2884528128911,11350.4871741734,119
31,13,0,681.0290280367175,19631.36093196158,125
31,14,0,1000.195443954915,44336.92721803724,124
31,15,0,1153.744981984036,38515.95808212554,139
31,16,0,974.323767535742,25835.76710360877,146
31,17,0,1150.537108888319,33808.87151528031,149
31,18,0,1208.506666488345,33654.60445865799,167
31,19,0,1233.680212760078,37302.51187690863,179
31,20,0,1550.938857401565,67508.63012180995,175
31,21,0,1533.40496576759,61592.93507532651,209
31,22,0,1539.178404553172,45065.79524438952,224
31,23,0,1286.135312297487,32044.54221982435,212
31,24,0,1857.630639296643,52695.26340506021,230
31,25,0,1708.502179640152,52041.46751350057,241
31,26,0,2333.785676499366,65304.85962060512,269
31,27,0,2281.85910278706,79095.61337716515,287
31,28,0,2381.625235282312,65689.59665934452,323
31,29,0,3002.157646273827,120856.3266525107,331
31,30,0,3362.758955427991,127833.7657701462,365
31,31,0,3729.876406642964,124355.4718271602,371
31,32,0,3985.08571448043,140723.46703958,409
31,33,0,3856.535034483387,116736.1058964149,447
31,34,0,4507.572268848226,151483.589500499,474
31,35,0,5294.047647447683,211175.8326011392,499
31,36,0,5497.874380725309,194184.1541467127,510
31,37,0,6066.095041649155,261145.0361458237,537
31,38,0,6693.939850041046,263274.7612517599,548
31,39,0,7468.961254399195,318964.1580710033,602
31,40,0,8567.805291042847,358742.3892951078,620
31,41,0,8793.894316270389,356175.8514791257,646
31,42,0,9899.92722503667,429761.5740365356,661
31,43,0,9469.532576911035,466753.1231536024,656
31,44,0,10373.930656883,487820.6047121407,665
31,45,0,10456.57119958738,462320.3995661694,669
31,46,0,11700.50749189149,559914.4181472845,682
31,47,0,11713.38758803147,535329.7274081829,685
31,48,0,11678.09311096056,550829.4377549795,686
31,49,0,12542.40598276236,578563.5239360918,707
31,50,0,12521.35150940925,575562.9611857506,703
31,51,0,12618.79128835173,564188.4693692904,692
31,52,0,12859.56168003263,602358.8487375679,695
31,53,0,11104.28136748026,470629.884368122,681
31,54,0,12105.07704449303,605275.0273482846,688
31,55,0,11456.62700085634,516153.8872892798,693
31,56,0,10805.19130470561,461527.6176190386,677
31,57,0,10407.88425343905,487421.3165566359,664
31,58,0,10154.77676601148,449055.382205715,650
31,59,0,9323.885541490041,413695.9398037932,638
31,60,0,8058.450522389191,323480.485662132,609
31,61,0,7281.889637069838,291123.8535700237,585
31,62,0,6444.729259001292,269087.1239896269,556
31,63,0,5297.939181171735,171659.3995124552,535
31,64,0,5382.406073967691,211808.5175675109,503
31,65,0,4569.776910446137,152397.5346801692,480
31,66,0,4703.463180847763,197755.4092734221,456
31,67,0,4074.265554242047,145458.0711617636,449
31,68,0,3766.880686645768,146121.0295797401,411
31,69,0,4054.514546435297,151279.5043534984,379
31,70,0,3201.971444957892,104012.9935456295,345
31,71,0,2926.357861643482,98151.39679203914,337
31,72,0,2712.614408957136,87109.80224114985,319
31,73,0,2218.753998234582,80102.71932685252,289
31,74,0,1713.949903692762,35836.89125007825,275
31,75,0,1502.737733894068,49204.58419935707,240
31,76,0,1599.561266273232,65193.24272079426,220
31,77,0,1776.240069549143,52861.41725470126,242
31,78,0,1231.75553036266,43156.12709641943,196
31,79,0,1237.790411229925,39341.45810085218,181
31,80,0,1610.99406161264,56386.44151521619,172
31,81,0,1170.133551741872,33406.61121036817,169
31,82,0,1063.817356271307,27256.32347889388,160
31,83,0,716.5642137746886,18041.93852849242,141
31,84,0,1219.88000174887,38072.96693307017,149
31,85,0,883.7427751747981,25023.63512356345,146
31,86,0,611.6323288817133,15144.10510234664,129
31,87,0,933.1098167963108,28073.73346954138,116
31,88,0,568.8739022589543,19675.95786190337,107
31,89,0,764.8274929855521,20278.66123724313,112
31,90,0,670.4766901922231,18714.10717227705,112
31,91,0,385.6329750562942,8239.650393535647,100
31,92,0,763.7435332704189,29813.38874915997,104
31,93,0,548.6969065452993,21228.91762072755,81
31,94,0,383.0917729332411,8766.849805417982,80
31,95,0,286.8829075854566,5203.850819955887,83
31,96,0,388.1100317331263,7757.477753836617,83
31,97,0,692.8323468426343,29621.44680540117,82
