# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
35,34,0,5579.33328017805,184076.5630792662,548
35,35,0,5732.695854282509,200088.8119759912,588
35,36,0,6769.84292962798,273254.0575133122,612
35,37,0,8112.514261391247,319978.4049979848,683
35,38,0,9036.748552132034,364060.0809161958,703
35,39,0,9581.317791930844,393626.5116792441,720
35,40,0,11062.97807274487,476404.573188353,762
35,41,0,11892.52515658324,508646.6446291056,782
35,42,0,12846.33095821907,586647.8581990135,799
35,43,0,14641.14603340929,695439.6675808165,827
35,44,0,16097.98137449729,853582.0317310356,828
35,45,0,16114.49511853619,834629.906347004,837
35,46,0,17457.08262437226,898355.2741522155,847
35,47,0,19030.05830541523,1003078.059989928,850
35,48,0,19429.36859144469,1159078.03025269,853
35,49,0,19869.21910964978,1068481.049556636,870
35,50,0,20973.59300671456,1214718.243799073,859
35,51,0,20232.24611953785,1104654.858263378,859
35,52,0,20487.34571082515,1224599.904126385,853
35,53,0,20203.42770536629,1259752.252027862,861
35,54,0,18288.23463155271,936167.0026876463,849
35,55,0,16447.29641498908,859635.4894465564,841
35,56,0,16392.54245125562,858960.0329992931,816
35,57,0,16486.77550816963,919129.2163278305,804
35,58,0,14444.0102711348,724345.7345284431,804
35,59,0,12626.23915223167,566886.8631449961,777
35,60,0,11515.8549589417,504597.99936726,741
35,61,0,10121.03047355639,444735.758553335,717
35,62,0,8687.316231701832,360108.622287135,705
35,63,0,8513.530322391758,340409.5103724278,683
35,64,0,7439.643961655892,277943.0508188228,614
35,65,0,5702.376843635374,201550.0960335777,566
35,66,0,5325.854301592285,177891.609033624,557
35,67,0,5246.699992409,214699.3338783514,507
35,68,0,4972.933056015537,215237.9891603969,486
35,69,0,4305.806170960383,153619.7267427118,451
35,70,0,3882.276301132994,129527.7636576649,418
35,71,0,3634.109873915178,123589.9880414073,416
35,72,0,3917.855503830915,145152.5493725143,408
35,73,0,3103.240608440712,99983.75902796056,344
35,74,0,2848.721415272339,101205.847739252,321
35,75,0,2658.733752300078,96267.64503769603,305
35,76,0,2224.692712018399,76855.50226034307,266
35,77,0,2119.547436458834,72522.73135326279,248
35,78,0,1801.384233406448,57337.79098571468,251
35,79,0,1720.096055147494,56723.22735641904,233
35,80,0,1606.716416734281,64797.42144185454,196
35,81,0,1326.700072497986,37872.48028817917,198
35,82,0,1363.730621193666,33452.03733671873,194
35,83,0,833.9838330204867,19627.74222619449,160
35,84,0,1057.025456709535,39781.1557996555,145
35,85,0,852.627251008877,28663.45178130489,141
35,86,0,816.2415624888879,21657.73001849664,131
35,87,0,956.2704498633848,45620.64205494557,135
35,88,0,879.2617691449576,30087.28238499225,124
35,89,0,868.1035091847333,34378.48115101623,112
35,90,0,607.261787065802,14134.03674467759,110
35,91,0,685.6505626002918,24278.74994525885,107
35,92,0,572.0600398871559,23393.44929494902,100
35,93,0,679.7362621767758,20909.08948676036,93
35,94,0,590.0259432688296,15463.28615288924,87
35,95,0,436.2031768165341,16046.6971440381,79
35,96,0,435.2728878623749,12335.13652509691,81
35,97,0,504.024640541036,15720.66284013502,80
35,98,0,464.2152433772934,17284.77940972865,68
35,99,0,413.927413786233,12392.71618922648,71
35,100,0,504.591436027783,11513.09711578625,75
36,0,0,348.0753072400659,8479.989114832111,73
36,1,0,406.5222684517138,7056.565098531364,83
36,2,0,366.114872470057,13404.50346093462,77
36,3,0,432.8438153802204,9177.587811821104,80
36,4,0,350.5633713539295,10447.10628417724,79
36,5,0,379.2128302908445,7818.441916939928,79
36,6,0,456.5003009101482,8489.819430593092,86
36,7,0,654.5362796525056,22768.99295324994,89
36,8,0,700.6152859505428,19725.65784516155,108
36,9,0,869.759085747789,24163.91883489984,125
36,10,0,1029.005140715605,51827.345678202,124
36,11,0,991.7428736267785,34841.7583552981,131
36,12,0,697.048626819648,13947.4187169275,126
36,13,0,881.2208978725557,27119.89175023698,146
36,14,0,1043.230655012356,28167.37868792156,154
36,15,0,1419.836577556383,59226.52166348822,181
36,16,0,1372.666190719665,44266.9714473031,201
36,17,0,1100.940778572316,33931.25404738385,189
36,18,0,1394.751151105746,48773.59585109268,195
36,19,0,1439.863142532663,46228.86665276595,213
36,20,0,1739.154813776114,57574.34055133093,231
36,21,0,1665.137122371681,41433.13809262815,244
36,22,0,2260.272125730286,71506.74064247339,269
36,23,0,2507.101505856155,91886.19523149965,291
36,24,0,2674.230567147259,85330.68618675235,302
36,25,0,2605.641469908162,90266.19326724285,321
36,26,0,2958.730057979552,108445.7071812568,328
36,27,0,3260.774422186904,96230.54738991472,371
36,28,0,2943.221758454152,99237.52752365271,375
36,29,0,3218.293245278365,103947.605067368,394
36,30,0,4203.416591498803,133562.2894379111,464
36,31,0,5354.30503876594,201756.6613237995,501
36,32,0,5320.353010738236,167228.4212730463,520
36,33,0,5779.981920003078,206031.3115232531,554
36,34,0,6671.678145419304,240171.5638396858,600
36,35,0,6417.172550674774,231266.1053483793,611
36,36,0,7889.070268062357,296899.4281510239,663
36,37,0,8147.561943974851,326223.7764130292,698
36,38,0,10567.46248049788,475302.3466226879,726
36,39,0,11069.07117003518,434933.1517517618,777
36,40,0,13329.74222560124,634364.8562975598,801
36,41,0,15194.86286531862,774955.7974709785,838
36,42,0,17381.47531154376,952232.4639320499,848
36,43,0,17479.8355992489,929411.6191174018,853
36,44,0,19171.20818476189,1038769.97138929,864
36,45,0,20195.08969607693,1123819.446091704,877
36,46,0,23149.55481832143,1393716.012435472,877
36,47,0,23702.26370064247,1501879.046190075,891
36,48,0,24135.40412501397,1514683.045412908,894
36,49,0,25377.76357231439,1548019.901506823,896
36,50,0,26888.84241884989,1796275.519936078,894
36,51,0,26988.9982077529,1794227.152422388,891
36,52,0,25571.43763157025,1681113.529205063,906
36,53,0,22966.36096545693,1366143.250928897,890
36,54,0,22622.46093450725,1306831.431295153,871
36,55,0,21742.54755106817,1266139.727295948,873
36,56,0,20496.48601619926,1226342.634685813,849
36,57,0,16904.58080075976,937991.4028235101,850
36,58,0,15286.60217531413,819631.3584024721,815
36,59,0,14378.22743382501,707412.4936977763,792
36,60,0,12479.26736322131,567174.7899037688,781
36,61,0,10968.86082279558,446180.4626914336,751
36,62,0,9314.321815344925,373803.706457495,751
36,63,0,8420.523420219219,306337.8646039405,709
36,64,0,9068.423027363417,413832.8945491351,642
36,65,0,7019.911359892992,257189.2026352796,610
36,66,0,5969.567120190787,247122.100585351,570
36,67,0,5248.71802974811,196110.1479218091,520
36,68,0,5151.70336565064,207188.2415916507,501
36,69,0,4456.820606545915,152614.2000763642,460
36,70,0,4650.91806168315,174363.330333164,448
36,71,0,4181.590798402894,147247.0872227494,422
36,72,0,3217.126633832587,118072.8140628009,391
36,73,0,3014.254656382624,105985.3793477803,368
36,74,0,2718.262948675422,88162.63311245936,322
36,75,0,2613.851976180385,85786.91984155295,295
36,76,0,2142.731604660662,67358.90792202186,272
36,77,0,2086.316228440161,73451.26404427973,277
36,78,0,1788.682049305659,51202.57114957883,242
36,79,0,1708.225775974855,58089.053308733,228
36,80,0,1688.973637218295,59567.97105141955,218
36,81,0,1540.435057183865,45857.77445785624,215
36,82,0,1178.58515870059,26373.95844743767,198
36,83,0,1200.088215081309,30881.33338367683,172
36,84,0,1217.684864903356,53488.13499285619,152
36,85,0,828.7985799845698,22901.19568663675,145
36,86,0,923.9625534595016,39219.55515863036,140
36,87,0,905.7457643548768,31244.59599519743,136
36,88,0,764.2811330956572,25199.85536634228,119
36,89,0,763.7517382341606,25614.89828988502,114
36,90,0,761.0384890087329,22806.01793240357,106
36,91,0,388.4527868314611,9067.621758832231,91
36,92,0,606.8727314784805,19325.86063368233,96
36,93,0,528.83325436046,12718.69457133638,84
36,94,0,519.8600900980883,12390.33052893377,86
36,95,0,731.751250917832,25124.16114352684,81
36,96,0,697.5296549022135,37055.85304726383,79
36,97,0,332.8535419508598,6001.97586818853,81
36,98,0,462.1887704908921,12969.34678574475,80
36,99,0,497.162989267105,12311.09039767433,77
36,100,0,735.2159879452721,25152.86124297135,73
37,0,0,355.545910558232,11209.44583119348,75
37,1,0,359.0727989212824,10054.84031009572,74
37,2,0,390.666928651965,11190.65914752294,73
37,3,0,646.5535004355968,28290.00280609733,76
37,4,0,437.3074104304466,11267.32128969725,75
37,5,0,520.3578605165281,17690.89760736076,88
37,6,0,530.9232495460436,13952.97634206896,89
37,7,0,824.9199214707719,35939.21745248527,90
37,8,0,838.6267265183758,28145.90644117635,104
37,9,0,909.7472030829065,55576.96639028278,113
37,10,0,915.7277561865218,31410.90913770735,116
37,11,0,663.1393274421578,18586.0955235422,123
37,12,0,898.1714950352997,31826.66336786336,137
37,13,0,915.7680258767144,24147.49260141583,146
37,14,0,1110.449772454408,41064.94264212329,171
37,15,0,911.6879293410008,20507.31435320242,180
37,16,0,1198.011832675559,34075.03453718874,194
37,17,0,1377.222200532997,34551.38895990661,190
37,18,0,1388.657105976457,42115.54015924267,194
37,19,0,1216.680334894833,37419.72821743974,203
37,20,0,1489.039625745365,42764.71560481341,231
37,21,0,1982.113836948944,53886.95807823494,260
37,22,0,2222.533495893324,74848.9602846092,275
37,23,0,2507.998745293131,82467.33822529216,290
37,24,0,2186.454547053521,54475.25758988591,300
37,25,0,3082.100171794184,120432.2985054814,311
37,26,0,3094.180928275975,96264.79323665962,348
37,27,0,3031.702389943662,96449.98806469385,379
37,28,0,3703.267463797433,120501.5097415887,404
37,29,0,4069.40267165529,164858.1303622756,440
37,30,0,4236.194932061682,140799.8534689556,456
37,31,0,5155.737050684757,214412.9211132819,517
37,32,0,5700.355959535335,214154.2422584833,548
37,33,0,5882.170984803884,203213.0537471534,579
37,34,0,6852.212407059917,232091.0314987866,621
37,35,0,7835.382035469461,305251.2960512872,655
37,36,0,8176.173409333373,302109.7688386832,699
37,37,0,9214.579762642132,368566.7459051362,731
37,38,0,11546.01400749798,501681.1111557541,755
37,39,0,12596.82514633095,560910.1590985296,813
37,40,0,13911.12936509659,645775.1890289936,819
37,41,0,17173.49485750468,858058.381244448,851
37,42,0,18925.98350168048,1010810.434129568,860
37,43,0,21139.25852482315,1221895.035964943,869
37,44,0,22328.51561883,1325829.74504211,877
37,45,0,26616.44695692836,1786201.24382667,900
37,46,0,30181.81960506817,2161647.853786603,901
37,47,0,29925.86508627706,2077684.579874407,909
37,48,0,30522.16811168022,2077586.294882015,913
37,49,0,34514.09936166558,2678555.383424087,938
37,50,0,33391.24771233511,2538761.065695112,931
37,51,0,32806.49283501373,2424798.286545473,934
37,52,0,32080.70445671387,2391729.809044148,910
37,53,0,28974.57504754637,2064028.917027155,913
37,54,0,28173.7692805052,1847173.767409791,893
37,55,0,26408.01864161027,1782732.678343782,906
37,56,0,22033.43000529715,1220286.46173469,882
37,57,0,20245.3212481265,1150593.341467825,883
37,58,0,17956.14281989483,954896.3324980662,852
37,59,0,15735.48250470917,805151.3486984948,826
37,60,0,12984.62013363704,558170.0566733403,800
37,61,0,12405.86131423765,550522.4482785616,788
37,62,0,9852.756519779066,352219.9574328228,765
37,63,0,9471.451677673596,386244.3815380244,718
37,64,0,9009.106966406685,367002.2809299505,677
37,65,0,7185.562442367842,256494.0758860848,634
37,66,0,6475.186520819869,266404.2688562667,613
37,67,0,5538.880724936608,189375.9725030812,575
37,68,0,5218.751628730308,207648.9300710167,528
37,69,0,5145.353158481356,205606.8539071586,489
37,70,0,4095.553565546525,131190.9379764522,464
37,71,0,4328.950129670077,163744.3001006847,451
37,72,0,3288.346178271197,98970.01057695798,396
37,73,0,2634.570306982181,76994.21415905732,353
37,74,0,2308.881945740639,58225.76160796372,333
37,75,0,2872.756676685864,116205.7911562511,309
37,76,0,2787.634114395731,113317.267040368,292
37,77,0,2204.987544993214,63624.35857349229,273
37,78,0,2214.314702883517,83373.93140824145,257
37,79,0,1707.660355278236,52891.36396242032,250
37,80,0,1625.711302456118,46697.77081600571,240
37,81,0,1693.776611366871,55156.79919244529,233
37,82,0,1341.869807112826,34332.72220100139,190
37,83,0,1573.182447154134,60944.56205316667,190
37,84,0,1160.833010340852,35642.28195572332,168
37,85,0,1086.669590633723,29336.09903267481,160
37,86,0,827.1235510329766,23104.27781400379,145
37,87,0,913.889295176358,30000.47547953934,145
37,88,0,673.4980063189208,17019.34556158162,119
37,89,0,754.1706594868969,20222.9126758238,113
37,90,0,654.1344158005846,20011.12659009512,101
37,91,0,580.7540204740633,12204.621970994,102
37,92,0,321.9628300619398,6178.789769727201,88
37,93,0,670.1057240684509,22659.96738953133,91
37,94,0,611.4230139296243,26611.72009341123,78
37,95,0,452.9183347703332,7449.15800251718,82
37,96,0,534.6901321141006,20846.65349101257,79
37,97,0,479.3675245430086,10375.26456275736,84
37,98,0,479.602216029318,18361.81538068289,88
37,99,0,506.2200838675594,15605.64517124379,84
37,100,0,603.9114081696338,35804.82746407175,82
38,0,0,374.336585704778,10609.37541147399,59
38,1,0,271.5039870491547,7203.169633806137,69
38,2,0,405.9307819546997,11351.9834087372,74
38,3,0,469.825283826332,13635.16387080868,83
38,4,0,507.1057863099135,13644.27312747234,86
38,5,0,479.3399359556899,16797.26965527132,90
38,6,0,551.1374216207294,12751.30052206167,92
38,7,0,927.9125882486122,31638.2643811946,104
38,8,0,731.0764640189681,27993.42788140152,101
38,9,0,639.5841834365699,16695.53739945986,101
38,10,0,941.3772081782488,28112.00089045712,128
38,11,0,851.1415804646921,21534.78211941039,135
38,12,0,617.054758875703,12284.21363694403,134
38,13,0,1199.849867746268,36047.27997827668,151
38,14,0,1057.278527390174,26591.9232775349,163
38,15,0,1029.987126681781,21508.23087949873,175
38,16,0,1150.887494911057,29013.17851196184,185
38,17,0,1768.507591891775,67623.36228859334,202
38,18,0,1883.75334365783,78813.18360230624,207
38,19,0,1692.263972660452,57456.20701445545,218
38,20,0,1523.750371742903,37203.46133626362,217
38,21,0,2149.319839780745,71497.0854431092,256
38,22,0,2585.666819117396,98094.28426305912,282
38,23,0,2763.722598807263,89748.48026777823,296
38,24,0,2408.270021546928,81523.23037531713,295
38,25,0,3049.999682258414,104713.8012606104,335
38,26,0,3093.105378422614,105393.1124680216,366
38,27,0,3212.828148488574,102787.8136239093,400
38,28,0,3635.827852240143,136876.8759563304,426
38,29,0,4155.629505096661,165066.2385011612,455
38,30,0,4791.24368751431,172377.1350695979,497
38,31,0,4795.736845561393,153691.0499393062,550
38,32,0,5811.255236382601,268616.714007828,562
38,33,0,6731.793992958099,273320.4723704073,609
38,34,0,7470.115146979312,286984.3904702821,641
38,35,0,8182.594376215224,318151.564428213,697
38,36,0,9021.32507120656,387910.8248767852,726
38,37,0,11053.13160782821,503176.1351400554,778
38,38,0,12667.27122322679,608893.1436919927,795
38,39,0,13668.6941017578,601034.0689576663,831
38,40,0,15438.87632884958,714315.6985283425,853
38,41,0,18839.26426263134,1040694.242285577,869
38,42,0,22517.7150330353,1334149.692527743,903
38,43,0,24808.18375046867,1594999.232815559,904
38,44,0,27978.51689569627,1947904.286119974,909
38,45,0,32371.99791362378,2410402.08263877,928
38,46,0,34101.00819557998,2627993.815765755,935
38,47,0,37281.75293203808,3002083.012018723,948
38,48,0,41367.93897204648,3883673.729927644,948
38,49,0,43673.36715897639,4026341.473950055,951
38,50,0,45935.28670592642,4417735.065254722,950
38,51,0,44458.07137038794,4357671.603571949,956
38,52,0,43056.13215579269,3828700.666917705,953
38,53,0,37187.91826951499,3113532.798128047,932
38,54,0,35256.56502455624,2812399.205051236,932
38,55,0,31985.62014011753,2458816.487614125,914
38,56,0,26944.59734852509,1754259.443877225,900
38,57,0,23068.12726972733,1404125.765451804,909
38,58,0,19934.12118465364,1125944.468487057,888
38,59,0,18904.39461338966,1029338.77756432,854
38,60,0,15784.89232143866,779910.2296627848,858
38,61,0,14857.61909868023,704060.3343555665,812
38,62,0,11613.63511033437,526604.1443901253,781
38,63,0,10529.44263344396,439256.2605950623,757
38,64,0,9583.661639327589,382206.9972821558,717
38,65,0,8159.819440342987,323633.1265855521,681
38,66,0,7774.500135330604,327776.7608332153,643
38,67,0,6181.999193818653,210754.4183210153,602
38,68,0,5422.233600213997,185313.1322829377,542
38,69,0,5038.783365048702,179878.8111851792,528
38,70,0,5056.947871671105,174358.396851059,502
38,71,0,4072.199691979907,143566.0175341461,451
38,72,0,3320.486732764349,100818.3733245993,426
38,73,0,3137.864178764003,112667.6301071835,383
38,74,0,2821.667052436499,86805.59237606086,353
38,75,0,2923.235953997797,102595.1915677322,291
38,76,0,2789.222374623357,94662.04569186985,310
38,77,0,2673.846147360396,102560.8242730079,297
38,78,0,2523.79684663401,77888.60011997637,276
38,79,0,2202.008618273647,81582.05703969665,257
38,80,0,1726.485535051009,50533.04425114178,241
38,81,0,1630.455276508152,47021.52444398161,216
38,82,0,1540.487555275812,58393.41758050855,209
38,83,0,1161.382865973632,32971.01365524295,183
38,84,0,1391.149187879713,46058.52643359386,179
38,85,0,1146.247903831807,34774.82550679566,167
38,86,0,1134.191563136681,39215.66426290995,168
38,87,0,838.7611772168989,20519.97662587493,155
38,88,0,916.5155388226859,23278.19128002698,144
38,89,0,778.4415262450196,19691.97871522378,130
38,90,0,695.292204649899,14979.63132862674,119
38,91,0,378.5422850250876,5228.995357579707,109
38,92,0,480.2124123531273,11232.33917711898,94
38,93,0,527.6608806571118,13606.71570835711,91
38,94,0,504.6273082541086,15594.35852055703,84
38,95,0,353.6855579579167,9239.030428244598,71
