# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
50,96,0,581.465507657564,17520.82771685567,80
50,97,0,387.6935145754329,13446.70348432078,63
50,98,0,426.318018360958,10626.28784941025,88
50,99,0,370.7801370229657,8702.05174002254,79
50,100,0,334.2313462045237,10371.62543385004,66
51,0,0,227.0609423606506,2841.5499849125,68
51,1,0,335.7052599042911,6332.080652375801,67
51,2,0,501.3777801475109,19306.34757322255,77
51,3,0,564.2409580600528,13802.99902319359,89
51,4,0,602.0914644235924,12765.4037029558,94
51,5,0,552.4178358330768,18739.33105517067,100
51,6,0,601.4694674509122,18473.32500513837,109
51,7,0,965.1595342341543,40933.92832536482,107
51,8,0,845.3010984843263,24892.90454404434,117
51,9,0,865.528506133385,24493.57168850035,130
51,10,0,659.4407122903012,17864.46202523732,132
51,11,0,944.918223591372,27125.36647030134,145
51,12,0,1048.739154849276,35110.99734608247,156
51,13,0,1036.485405129987,34671.76453440885,164
51,14,0,1162.05307607751,31279.14453102142,178
51,15,0,1609.883749552411,54313.62334917671,198
51,16,0,1359.122597929747,35265.01613726666,212
51,17,0,1583.273914497698,50276.35418879263,231
51,18,0,1619.404162979608,58727.41209257658,228
51,19,0,1947.86495209146,60492.2882920795,264
51,20,0,2367.490477786733,90233.28297916205,284
51,21,0,2625.559092284066,108326.4163262184,290
51,22,0,2770.598539375233,97612.07327159603,306
51,23,0,3287.453386370862,110400.7675167539,354
51,24,0,3062.299095451614,98884.94601944931,369
51,25,0,3480.690823837479,118893.9445857107,406
51,26,0,4053.246465405576,127481.4302629277,462
51,27,0,4530.658479267828,156060.2324811225,509
51,28,0,5192.277003027778,163006.4889649377,557
51,29,0,5709.838470355185,187681.7112776674,580
51,30,0,7070.587971580923,265839.8161964799,642
51,31,0,6464.066820308798,214455.1082352002,678
51,32,0,7970.676278453859,302244.0625576226,737
51,33,0,9231.126434109792,338356.521996049,789
51,34,0,11287.56461777932,446958.3661427423,854
51,35,0,13770.38604321208,597352.0724351663,891
51,36,0,17448.49776044437,846619.9565375324,940
51,37,0,20201.83353895705,1104758.153139961,982
51,38,0,25957.63234787041,1496326.921547733,1003
51,39,0,30805.5224819201,1831015.752383499,1016
51,40,0,39905.91533443321,2691385.686737146,1020
51,41,0,52757.27343296842,4224043.037691677,1021
51,42,0,66859.49358093434,6292810.771959031,1021
51,43,0,89095.44014810058,10451499.98811225,1021
51,44,0,122232.0854950621,18535063.60302351,1021
51,45,0,175203.782646049,36201322.69400517,1021
51,46,0,260205.9898442057,78147224.70062064,1021
51,47,0,396969.0216514838,185720585.245063,1021
51,48,0,603350.5607123567,449695523.5129663,1021
51,49,0,868077.8752301947,987687544.4967389,1021
51,50,0,1008510.604749005,1372844810.940449,1021
51,51,0,860506.0775500503,970613700.3177124,1021
51,52,0,606368.648254948,453287971.087046,1021
51,53,0,395486.1556841257,183322218.0778182,1021
51,54,0,262426.0962634183,79988872.90429385,1021
51,55,0,175249.9568831804,36233729.93038259,1021
51,56,0,122713.4286676718,18981568.29422939,1021
51,57,0,88051.65127413043,10200754.33009428,1021
51,58,0,62993.11293385953,5749845.658221741,1021
51,59,0,50149.67454781225,3918646.329210449,1021
51,60,0,37888.90273602963,2543860.44211208,1018
51,61,0,29702.4292280445,1849407.362457993,1013
51,62,0,22988.54284077622,1194572.923072097,999
51,63,0,19467.80913225054,889588.7737178612,969
51,64,0,16644.95389974991,810312.0586937189,948
51,65,0,13773.43290620611,570786.1313802309,903
51,66,0,12492.96322313886,531669.6606668964,827
51,67,0,10292.28361591569,449376.4556999266,782
51,68,0,9796.617137060228,442248.7479565465,755
51,69,0,7308.431934065178,264091.9758420919,682
51,70,0,6348.568721262692,223310.0837307395,642
51,71,0,5274.477903569899,160092.4348192664,572
51,72,0,5392.960800505998,234736.8679550186,517
51,73,0,4811.064511745895,176680.1994909234,486
51,74,0,4388.547613645813,166231.4022436579,433
51,75,0,3538.230281391015,124130.6723245605,404
51,76,0,3141.430793680697,143220.1487772501,379
51,77,0,3492.001880483322,126772.2321181687,364
51,78,0,2733.853354130138,98600.67864191459,320
51,79,0,2351.726806130459,75503.68166215466,301
51,80,0,2445.244229622274,80304.53262422752,283
51,81,0,2005.26746734046,65327.29123842996,249
51,82,0,1763.422009730789,60064.64370262914,235
51,83,0,1293.109594255214,29458.87765434238,225
51,84,0,1583.78261554227,43822.02955500853,202
51,85,0,1202.531034001112,34447.99767420398,168
51,86,0,975.3559407677035,22833.92794200651,161
51,87,0,1051.61335151221,29643.64742176589,142
51,88,0,1032.576661881692,25680.01513350047,142
51,89,0,1031.78322708056,31294.86091154469,152
51,90,0,739.8173960663614,14960.13357598118,131
51,91,0,682.9032797245274,16485.36107261666,121
51,92,0,709.6443578331487,19535.09019104872,104
51,93,0,670.7920790705683,25364.79937516511,106
51,94,0,500.4373667981415,13473.0168042234,103
51,95,0,414.006381002485,11218.81392391366,100
51,96,0,529.0220393817254,17005.12720761031,84
51,97,0,398.2933852090251,10457.0553842571,71
51,98,0,356.8292082787867,12326.28727591302,76
51,99,0,535.918711159547,11809.16240767244,85
51,100,0,454.4550559601303,10214.7896931649,68
52,0,0,350.0143808663829,18335.97092134219,74
52,1,0,503.5622859997629,18782.4079740206,69
52,2,0,529.3700726625061,17385.64486636431,84
52,3,0,465.9633750516714,9347.821498233585,85
52,4,0,443.2313133984078,10591.01387187229,95
52,5,0,370.3992885378146,6666.609204220433,98
52,6,0,616.4664178287832,17342.28470707688,108
52,7,0,688.5143809833472,24428.73603729045,106
52,8,0,721.2309374214973,21374.8657170063,119
52,9,0,999.8809253277277,43400.73317942223,132
52,10,0,879.3501886663154,38392.31779772558,137
52,11,0,930.6477019561829,28012.74819704984,147
52,12,0,1285.924174198441,59940.7997926743,141
52,13,0,1268.115300381496,38225.19086521791,156
52,14,0,1225.259967616925,34493.07816102058,173
52,15,0,823.7463132839696,15407.19257167321,199
52,16,0,1678.243717720982,60874.37478903415,203
52,17,0,1642.103831043382,42286.02726693513,235
52,18,0,1860.207007794885,54965.7724111619,240
52,19,0,2256.959442189789,70759.94831342003,262
52,20,0,2290.369298178638,79068.60864743011,291
52,21,0,2491.204999156344,88307.19743399839,290
52,22,0,2758.421006103901,76101.22329555747,323
52,23,0,3258.161392544902,120569.3390724532,350
52,24,0,3444.247651626506,127133.293661307,379
52,25,0,3793.7500665916,130896.0067699216,406
52,26,0,4263.001225471946,151262.5202478902,440
52,27,0,4421.15117409703,161709.659708753,502
52,28,0,4806.59351240157,170227.1456331827,525
52,29,0,6176.769827346837,225006.0581606464,595
52,30,0,7071.174927939044,297095.8701090495,630
52,31,0,7249.561835843247,251243.638695228,685
52,32,0,8860.675636167502,346249.6360963539,761
52,33,0,10164.24656993696,407193.9166322176,790
52,34,0,11972.22355530838,535866.6965643709,848
52,35,0,13619.337771311,615194.7306574653,894
52,36,0,16499.82827579934,724682.3796960454,944
52,37,0,19968.39362819241,1029043.237191798,982
52,38,0,24756.59556303888,1312779.457003528,1002
52,39,0,29657.40580593087,1703437.740463806,1018
52,40,0,37357.66810330654,2460869.698423939,1019
52,41,0,50158.35842162651,4017256.432535097,1021
52,42,0,63899.35373998608,5767420.207570428,1021
52,43,0,87970.29742139607,10620008.03940559,1021
52,44,0,123702.5385106945,20054802.67916161,1021
52,45,0,179305.1855484715,41470384.75916578,1021
52,46,0,270858.0109995321,97629905.29539956,1021
52,47,0,439882.6503139315,271641197.489787,1021
52,48,0,767579.9789705786,911167736.6717786,1021
52,49,0,1461305.661567545,3624002668.89404,1021
52,50,0,2167691.323404955,8349603196.042448,1021
52,51,0,1453567.090446697,3606194290.727133,1021
52,52,0,774683.8892186679,924935090.7290461,1021
52,53,0,446780.3465801822,280489081.5197074,1021
52,54,0,269294.7513077057,96518817.43579663,1021
52,55,0,178101.2298492803,40629090.14877065,1021
52,56,0,118348.6294123888,18545621.65135461,1021
52,57,0,84437.49173148379,9530474.700815355,1021
52,58,0,63999.37351880933,6043579.675725315,1021
52,59,0,46851.45442794833,3434474.567023085,1021
52,60,0,37660.79619819844,2616205.502818681,1018
52,61,0,29881.36124358549,1852119.902789962,1013
52,62,0,23536.7095296468,1261225.02776182,1003
52,63,0,20729.8604869245,1074990.578698478,978
52,64,0,16305.67014059657,727931.7414461608,926
52,65,0,13591.7381840213,559153.1420573698,888
52,66,0,10670.35212877753,424493.9610356998,834
52,67,0,10570.19964837185,477007.3360832662,786
52,68,0,8315.517504844654,306814.9171150126,720
52,69,0,7840.966907784716,305255.9056849648,676
52,70,0,6045.444265231384,215475.8952431987,631
52,71,0,5058.446637810924,176266.9425412363,578
52,72,0,5138.912960168694,180765.4030452801,525
52,73,0,4627.450393904988,161680.6809343839,481
52,74,0,4562.825104602252,163946.344209478,442
52,75,0,3961.391431104276,147818.7976126042,410
52,76,0,3651.046372254708,143222.7561467594,384
52,77,0,2913.631251377863,91842.49226832364,346
52,78,0,2471.966847487699,77432.02749779681,327
52,79,0,2734.965125658063,129277.4130535596,313
52,80,0,2130.823267083058,67261.1564862503,284
52,81,0,1812.452160908181,60055.61468672149,250
52,82,0,1982.715648529006,60966.3536226674,243
52,83,0,1567.712073586618,47045.63142858441,219
52,84,0,1380.106577994282,41678.78435458476,207
52,85,0,1138.888339723666,31490.59769273526,178
52,86,0,847.0097958999467,21648.06326429711,167
52,87,0,997.2096724508958,40894.28777366639,164
52,88,0,1075.453809533465,33969.50395997659,151
52,89,0,752.9081818890982,16894.38297203423,135
52,90,0,944.8631687556809,38287.93327985165,121
52,91,0,828.2451587741783,26274.01937475935,120
52,92,0,608.7259057928841,14295.42932896263,111
52,93,0,770.602204387633,22572.8954669574,110
52,94,0,675.20827486393,25108.9372287256,103
52,95,0,485.8766573531462,15685.30948498985,93
52,96,0,556.9273524623278,19153.55355404075,82
52,97,0,515.8820604264886,10715.8085132112,83
52,98,0,542.3055764170105,15429.54401709872,78
52,99,0,529.4865509947654,22823.85873809762,75
52,100,0,340.4215423786773,9280.304614552739,65
53,0,0,233.8887736106275,5796.887329725369,60
53,1,0,402.9710304738953,13461.20441576321,71
53,2,0,431.8764329646715,8335.270978744273,86
53,3,0,484.5429659232428,19414.25108160466,79
53,4,0,492.8370510256698,10943.21148781406,102
53,5,0,338.7712597203772,6563.348365374219,88
53,6,0,380.7275468462781,10078.41770550385,92
53,7,0,494.9776928117516,18858.31696596638,110
53,8,0,553.7005439265861,13086.63994051577,120
53,9,0,1012.423057901542,32623.6262593397,141
53,10,0,1044.794291485591,34131.0184470816,138
53,11,0,1027.686725785635,24708.83682411429,143
53,12,0,1046.087208181662,25966.70250963352,152
53,13,0,1281.409428297586,30729.90619215657,168
53,14,0,1329.505232030548,53376.84316870348,188
53,15,0,1248.927520931717,40220.14080930546,203
53,16,0,1510.233683383876,39224.27531323409,218
53,17,0,1582.707675299936,45092.90426973702,214
53,18,0,1798.237190550696,73023.32092118556,226
53,19,0,2112.359409118294,64530.0617703867,273
53,20,0,2415.089593477295,97821.88607407882,281
53,21,0,2315.486974449695,64519.19550993598,319
53,22,0,2647.810981850538,83004.74661846714,333
53,23,0,3372.483888574247,110354.7230778763,353
53,24,0,2813.944584648862,80752.17126091984,353
53,25,0,3828.82202338694,134849.9942512399,397
53,26,0,4379.092484051004,160148.2925388019,455
53,27,0,4482.225030967901,156522.6176010593,494
53,28,0,5193.353054152751,180496.7375096414,521
53,29,0,6331.883879836599,247395.4273388411,589
53,30,0,7206.234268496266,278923.6282109881,640
53,31,0,8132.658532643922,329611.4373759419,677
53,32,0,8555.261754211429,311805.321775791,732
53,33,0,10675.28511718318,424607.5839331543,805
53,34,0,11821.09843118417,490347.4690948438,853
53,35,0,13613.77535893771,629352.1190939593,889
53,36,0,16802.03267764654,751279.1413383745,927
53,37,0,20679.67105247582,1031743.77165991,974
53,38,0,23150.66104599678,1145867.650756386,998
53,39,0,30034.41616545762,1812198.483631876,1013
53,40,0,38218.96939091,2653263.465055635,1017
53,41,0,47229.5069156784,3592952.363305538,1021
53,42,0,62293.29593513784,5840552.126913876,1021
53,43,0,83631.91005884964,9935580.270024886,1021
53,44,0,116552.4277761429,18853465.52129852,1021
53,45,0,170839.2270506416,40795476.48855527,1021
53,46,0,265056.6600921577,102924226.1965358,1021
53,47,0,455684.9713348376,324792166.340598,1021
53,48,0,868633.3012904362,1293475160.627562,1021
53,49,0,2123066.677144701,8356943404.139322,1021
53,50,0,34380692.79710814,2339715558438.587,1021
53,51,0,2114583.040856511,8290625727.125731,1021
53,52,0,871833.0769134824,1298720258.700504,1021
53,53,0,454191.0072627814,321472459.9604207,1021
53,54,0,266278.1380522638,103180930.3666297,1021
53,55,0,172915.1610939608,41714425.93648224,1021
53,56,0,112842.6108468428,17701557.43808563,1021
53,57,0,79785.14684978971,9122120.388411861,1021
53,58,0,60254.58138358482,5625436.611126751,1021
53,59,0,45407.32118224085,3343351.890401888,1020
53,60,0,35972.1065054242,2283965.144085836,1019
53,61,0,28924.02713235602,1634734.626245456,1014
53,62,0,23151.41638472946,1142485.562250505,992
53,63,0,19023.0030142334,935755.8378080524,956
53,64,0,16378.315143886,742426.595119736,918
53,65,0,13840.96584507602,668436.3185027358,880
53,66,0,12091.88190904838,597094.8575357518,819
53,67,0,9860.564088203306,426557.9975182302,774
53,68,0,8449.028647281597,338751.9792197247,715
53,69,0,7388.746912362087,290658.5617424499,650
53,70,0,5766.052304651762,209091.8976490385,613
53,71,0,5711.116452904301,233410.5072930711,555
53,72,0,4403.06905994263,137886.1139462544,522
53,73,0,4431.729982104874,148231.5794680834,489
53,74,0,3594.344815461842,120569.7889414836,467
53,75,0,3426.613860242664,112626.6538349349,415
53,76,0,3237.697133235092,124179.2834520552,357
53,77,0,3233.034040633578,132060.1058365879,343
53,78,0,2596.780921669284,79081.67659963385,320
53,79,0,2459.819198525142,83632.80172800401,287
53,80,0,2461.701841891673,109955.3802067462,274
53,81,0,1712.086525741773,50161.29204461096,250
53,82,0,1575.985789925484,42854.48831543927,232
53,83,0,1616.312442061982,45634.37039313038,212
53,84,0,1627.125592827215,55429.7975156214,207
53,85,0,1290.551830883507,42331.60475722186,179
53,86,0,1340.174599891943,44159.7087521438,168
53,87,0,942.0054202293974,22519.28564148005,168
53,88,0,916.4860674155202,22368.2149978436,144
53,89,0,908.024132399663,21207.851768365,147
53,90,0,1060.222220794211,33248.49413075334,136
53,91,0,958.8937508485263,36317.02908746927,117
53,92,0,639.2159565708847,23990.15331556918,98
53,93,0,737.6039665485285,23950.53350587382,109
53,94,0,577.6253907996826,15688.82681169873,108
53,95,0,565.9051878566843,15108.15805737857,91
53,96,0,720.4331543297193,22422.38419417618,89
53,97,0,710.1681322737194,27049.19545634125,79
53,98,0,448.2268334045505,9373.108610840589,77
53,99,0,434.3487967654082,10206.72082040841,80
53,100,0,419.3769627366727,14464.11214612049,76
54,0,0,288.4753931476925,5519.180143347646,61
54,1,0,284.6721056753234,5623.775376733297,68
54,2,0,196.7248621991448,2636.599185638754,68
54,3,0,464.4055732269021,10060.68694951449,85
54,4,0,516.9212442926726,14705.92947850916,90
54,5,0,585.149341240993,20882.35552075123,93
54,6,0,516.1642634064923,13257.81405069725,96
54,7,0,682.8906795566975,31124.44883914962,94
54,8,0,481.1034900488226,10845.16788502264,103
54,9,0,960.0498027824513,42309.59881521248,123
54,10,0,927.4005770447845,30272.69057095286,124
54,11,0,773.1240091491912,22861.44823751171,140
54,12,0,836.9207795154481,23522.56363470489,144
54,13,0,1306.180699098402,49495.8973734297,165
54,14,0,1347.515524588162,37746.03791092146,186
54,15,0,1853.787202192905,63100.06537576739,209
54,16,0,1837.66993861486,63106.18841875711,209
54,17,0,1768.813337006708,62521.16488786279,217
54,18,0,1894.193879488626,70970.45888351044,240
54,19,0,1963.584593892728,71497.56799032482,270
54,20,0,2285.271375862087,86835.54327352686,279
54,21,0,2347.999337316886,65786.23126510717,313
54,22,0,1793.718953477379,46759.26161662225,302
54,23,0,2773.593476321068,87946.38896256019,326
54,24,0,3692.945309107526,152689.9822064561,367
54,25,0,3260.285993099402,105126.3880755497,403
54,26,0,3682.680048678796,124886.7420931638,453
54,27,0,4552.272195477691,169108.9514436381,513
54,28,0,5292.239868744333,192232.531926249,529
54,29,0,6068.042025387901,217146.572617358,588
54,30,0,5783.856131227761,209974.3253841128,619
54,31,0,7180.905742866084,257563.0726948745,675
54,32,0,8274.662465211317,316607.0754329953,731
54,33,0,10679.72730645173,450655.9064792169,779
54,34,0,11366.83799466998,518363.6860186273,828
54,35,0,13418.5455708319,625661.4792193342,873
54,36,0,15741.36363502733,761442.2692347541,918
54,37,0,18665.35030111317,905485.9680526617,963
54,38,0,21762.00476912451,1097023.29859353,982
54,39,0,28693.56219855196,1714074.197103276,1004
54,40,0,34490.50365899253,2154602.997222872,1015
54,41,0,43773.94758904376,3230383.130695595,1020
54,42,0,57230.94749551891,5247189.672310834,1021
54,43,0,75575.46615570592,8678114.877719896,1021
54,44,0,104685.9948011479,16273049.15681926,1021
54,45,0,157229.934162082,36497169.58771445,1021
54,46,0,238943.5946272631,88357090.18195638,1021
54,47,0,393042.1105025034,252764172.9472057,1021
54,48,0,711173.5047421195,892514922.5198693,1021
54,49,0,1392587.437770613,3599298597.987617,1021
54,50,0,2105114.408422751,8415417438.508738,1021
54,51,0,1374720.021089563,3511744613.308259,1021
54,52,0,716823.7282759303,907430602.928533,1021
54,53,0,398990.5316474029,264964305.7180189,1021
54,54,0,237058.180856829,87125292.89896841,1021
54,55,0,154218.3033672021,35531599.62917794,1021
54,56,0,102815.2747987545,15156124.46346791,1021
