# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
62,24,0,5695.809423284116,184264.9389926872,719
62,25,0,6915.578737006943,231068.5651299393,837
62,26,0,8426.653009983242,320419.1524352368,901
62,27,0,9207.096066126534,285393.9606056869,1000
62,28,0,9901.707753641364,333405.1237852136,1034
62,29,0,12040.84112433399,451970.4341003559,1128
62,30,0,11781.30226136034,404004.5693353865,1225
62,31,0,13816.26370364284,515782.7098150701,1313
62,32,0,14946.09733561359,550238.7909549198,1381
62,33,0,16468.25099676158,606842.4479137886,1435
62,34,0,16506.74205528003,601926.4452624081,1562
62,35,0,19201.0106029745,699638.9172240422,1698
62,36,0,23133.44483717061,950329.355007731,1850
62,37,0,25496.97813342173,1005927.505102252,1914
62,38,0,27882.29882233507,1187991.394479562,2000
62,39,0,30027.94909979783,1194037.092929911,2120
62,40,0,37291.31598334372,1756859.67620024,2214
62,41,0,39470.38885846271,1817239.105460132,2305
62,42,0,43317.77811574626,2027407.041849197,2342
62,43,0,46632.72485073332,2250548.149769104,2364
62,44,0,51846.32002106031,2661026.207072316,2416
62,45,0,56392.18626839939,3071822.492517747,2427
62,46,0,59370.98284697434,3184382.299193214,2472
62,47,0,65019.90539848854,3552335.832021191,2477
62,48,0,64718.08874933806,3521801.517099287,2491
62,49,0,66932.75827457182,3710955.534634629,2495
62,50,0,67317.53976227212,3828924.166104615,2499
62,51,0,69878.58436316176,4161821.811333186,2491
62,52,0,66192.07061856717,3699769.170216985,2491
62,53,0,61880.95653828387,3429903.020995094,2481
62,54,0,56370.1762096391,2829927.593340086,2463
62,55,0,55436.98098051804,2915116.007684021,2450
62,56,0,51775.66226094073,2613958.79672226,2417
62,57,0,46039.88464235394,2197031.236565373,2359
62,58,0,41571.82839705187,1875418.371243905,2337
62,59,0,39100.94034963551,1761815.918942561,2274
62,60,0,33812.03653157922,1478885.05126702,2176
62,61,0,30411.6238907512,1255512.276879013,2075
62,62,0,27261.80135829573,1093255.565397253,2008
62,63,0,24517.38083523947,966988.2534388539,1906
62,64,0,22852.22737930138,936341.2989935152,1803
62,65,0,21456.7911782427,845634.8827865351,1698
62,66,0,18118.44439932371,730663.674312981,1559
62,67,0,16206.03974364112,620225.7805520799,1504
62,68,0,13569.74255839563,521464.0564204103,1334
62,69,0,12712.56552690043,487880.9259708968,1265
62,70,0,10495.69510545806,345815.4418792219,1192
62,71,0,9526.090547510665,333928.1169450477,1063
62,72,0,9091.457023624631,368503.2785240255,1031
62,73,0,7747.12739069882,260388.0202609985,945
62,74,0,6990.110841036625,221731.1946511921,865
62,75,0,6002.004988260153,186377.2925932966,763
62,76,0,5771.468853505639,174210.7065841555,724
62,77,0,5536.819329005441,162875.6287001962,663
62,78,0,4690.99176264069,140552.4508299406,621
62,79,0,4058.143130331037,111851.8669933791,567
62,80,0,4503.228706440143,138361.5169342541,537
62,81,0,4337.308041016462,142190.6551679313,518
62,82,0,3565.612957430666,121321.0431947694,438
62,83,0,3411.238184612757,112506.0006801608,426
62,84,0,2757.319091010503,90326.47787809563,380
62,85,0,2444.119859048205,68357.11044494693,353
62,86,0,2327.021618231861,67333.5494103692,343
62,87,0,2425.488064534443,72935.43827846805,340
62,88,0,2177.139426991965,57522.98266177833,296
62,89,0,1785.61570411537,45596.73077323681,285
62,90,0,1832.753661959743,46839.7369120839,244
62,91,0,1601.043961597253,48459.90740966654,232
62,92,0,1899.38497453469,66192.56270538468,226
62,93,0,1836.183445372731,65622.49533556652,213
62,94,0,1582.326902097949,68863.13407952008,203
62,95,0,1336.33972888205,39880.24336879396,211
62,96,0,1238.171512977811,37619.52754192376,179
62,97,0,1347.062068919905,43448.74135489937,179
62,98,0,1149.900863911833,30037.44643695949,167
62,99,0,1126.903431123393,38354.16210092074,147
62,100,0,838.8138670414399,23204.37160743122,140
63,0,0,793.7304436524206,23757.71729819021,138
63,1,0,948.3649217451949,25253.2331403083,134
63,2,0,1015.673797160174,26945.99229947236,153
63,3,0,1031.28697436378,31468.93374957805,163
63,4,0,1173.907219631752,34556.10919696951,170
63,5,0,1163.002864701723,35135.57100091268,190
63,6,0,1045.402859248004,28926.04260356823,187
63,7,0,1098.599079447814,25194.08275142144,201
63,8,0,1562.223231357729,63259.1365678318,223
63,9,0,1802.449889595279,50531.4236827366,240
63,10,0,1634.316520303326,45336.90592251021,258
63,11,0,1972.661547934024,50749.14420248575,276
63,12,0,2553.257058454244,89827.72153831467,309
63,13,0,2435.81557812953,75121.01085591575,328
63,14,0,2400.213705519839,68738.89944971298,357
63,15,0,2636.070684763683,84986.12623471093,382
63,16,0,3367.49592474628,125547.0323725238,411
63,17,0,3465.681197007184,115818.8176212342,429
63,18,0,3551.350065480142,114331.5584992114,450
63,19,0,3692.489837423692,111141.8941002014,485
63,20,0,4303.87655857664,131841.7977843061,553
63,21,0,4088.126430995345,121848.6999721811,564
63,22,0,4910.221838065353,157421.3665594392,650
63,23,0,5343.375667885109,169160.5417628417,665
63,24,0,6343.776134415637,219954.0879753933,734
63,25,0,6946.776406280319,212283.4985581291,804
63,26,0,7553.221429166055,260591.2318328627,860
63,27,0,9274.89428976427,341238.08970853,945
63,28,0,9740.777503843325,337648.0945659532,1036
63,29,0,9917.857625781269,332859.7273632208,1084
63,30,0,10999.21413442182,351396.8511138177,1215
63,31,0,12610.43920349459,443542.943683981,1238
63,32,0,12584.64652342848,420032.8060616772,1322
63,33,0,14414.82801043491,540587.8815423886,1420
63,34,0,16430.11648987303,625212.7308413428,1493
63,35,0,17010.93508002266,594756.1296087737,1582
63,36,0,19922.78322594551,772243.7052416785,1667
63,37,0,21361.99343320265,791846.1547831759,1812
63,38,0,24283.93666575626,942387.668200309,1913
63,39,0,27159.75599461904,1137278.927471441,2021
63,40,0,30246.39190021935,1216676.74946687,2121
63,41,0,33388.34515476385,1417830.711371131,2194
63,42,0,37494.39538843004,1765039.580644307,2259
63,43,0,39067.08610132107,1848873.705563768,2286
63,44,0,43880.42852698518,2035675.220209003,2350
63,45,0,47534.64411861602,2342950.167350054,2382
63,46,0,48665.37253940588,2372055.642541786,2399
63,47,0,50792.15653543329,2497443.311790558,2426
63,48,0,52215.78470723723,2638945.764188595,2440
63,49,0,53969.32843992688,2756857.418888639,2443
63,50,0,57623.1280285758,3051028.020306554,2449
63,51,0,54899.1663192468,2854034.959418054,2443
63,52,0,54021.44072543932,2717004.314257134,2441
63,53,0,50789.72722505186,2611080.650579751,2413
63,54,0,46588.89000986546,2172451.799676267,2387
63,55,0,44344.47341637733,2068542.598042664,2364
63,56,0,41534.77621995995,1903496.021720694,2326
63,57,0,38666.16521017101,1767161.303269932,2302
63,58,0,35834.12309531916,1614276.132050905,2257
63,59,0,33041.70329216971,1417123.129710691,2153
63,60,0,29722.59402596358,1228073.465523749,2089
63,61,0,27955.94915096955,1239463.994460966,1987
63,62,0,24133.57295994545,962384.6952247216,1912
63,63,0,21976.26521429735,844772.3556971624,1799
63,64,0,19746.46695310656,773872.7842957323,1689
63,65,0,18258.12649776385,735212.0677583364,1592
63,66,0,15510.6464352696,538184.2757381436,1495
63,67,0,13845.67731186965,469189.1489156368,1413
63,68,0,13083.79896207678,459402.5455392734,1309
63,69,0,10779.39323029612,342014.5685351998,1218
63,70,0,10842.19673566081,379257.2977930758,1133
63,71,0,9992.870254640691,360379.6150544287,1043
63,72,0,9120.581633177015,330421.0858478232,959
63,73,0,7719.129234757082,244261.1591218679,897
63,74,0,6577.324736858738,204787.0636062257,816
63,75,0,7015.824598322324,266953.1470089493,778
63,76,0,6124.097519326527,196678.2360001262,700
63,77,0,5277.196763591191,164764.2989354098,645
63,78,0,4320.789525928691,118866.4932976703,622
63,79,0,4060.268444060874,130586.7874754635,549
63,80,0,3904.78214362681,121306.7544267416,503
63,81,0,3949.150980177978,138982.6027376905,500
63,82,0,3578.619930778759,121611.9930538786,465
63,83,0,3239.381832538222,94000.62668240552,431
63,84,0,2720.631266928736,89474.42712859368,356
63,85,0,2821.190969030725,79761.69963938069,364
63,86,0,2497.358309523611,65090.07554402461,331
63,87,0,2137.649682025103,67300.14669436931,304
63,88,0,2083.889219547685,65971.09554329133,296
63,89,0,1800.747551451537,47092.68659893135,270
63,90,0,1720.503048582035,43840.92543422266,248
63,91,0,2001.16266248117,68928.18734719734,225
63,92,0,1892.645984328891,56482.37404316872,215
63,93,0,1456.736045960302,52986.81983979965,207
63,94,0,1576.38007851795,46945.30081037123,213
63,95,0,1200.436888006172,36769.20011359905,189
63,96,0,979.3749083500403,24830.2436963949,165
63,97,0,1046.365136114267,29389.93043297908,145
63,98,0,868.039040233678,23542.34636790899,129
63,99,0,895.9509806491668,21685.83147945487,147
63,100,0,727.5961635098171,19394.09708772017,120
64,0,0,618.0856264420659,12609.18978220973,138
64,1,0,1189.87785945826,42361.27932153472,151
64,2,0,1217.166161812048,43181.12679109411,144
64,3,0,789.7965017226054,22629.50444695237,159
64,4,0,1015.379940923135,25075.43235482754,169
64,5,0,1277.717607502286,36057.95300653128,186
64,6,0,1471.603659523281,44498.5143121583,209
64,7,0,1611.806308500118,70100.28989534207,209
64,8,0,1869.696680216121,52636.79270377754,243
64,9,0,1940.823646870923,62737.39105193665,244
64,10,0,1762.86205501779,42733.82446172556,272
64,11,0,2508.698884167092,80661.58767198634,283
64,12,0,2333.34075220023,72338.12109543585,290
64,13,0,2566.08371142064,86045.44661310184,304
64,14,0,2351.902427233629,85948.18499342621,332
64,15,0,2954.048927155727,102313.2169560347,366
64,16,0,3383.646936717553,96591.29786391799,406
64,17,0,3116.156998584529,100705.3436351599,412
64,18,0,3621.022552017262,113602.4863458778,440
64,19,0,3481.089543609011,99415.75504725652,493
64,20,0,3562.600274220787,102930.7015392424,516
64,21,0,4912.537516438465,183877.027536279,576
64,22,0,5030.932606274375,169817.4384754572,644
64,23,0,6052.155989343764,233144.095249732,651
64,24,0,6400.556677564564,227045.8075017266,710
64,25,0,6229.473395719107,168385.5908369532,776
64,26,0,7204.304297151884,236443.1952568895,845
64,27,0,8809.384258561695,325660.0433216153,907
64,28,0,8340.38978522441,274340.9180542649,954
64,29,0,9425.420738902396,338386.0920068068,1043
64,30,0,10615.56761629095,383974.1779788755,1106
64,31,0,12099.92588803617,445091.6320807946,1211
64,32,0,11937.91719759584,403977.2260337315,1282
64,33,0,12111.35547216894,417229.9073267428,1358
64,34,0,15354.30225211892,612575.1360879213,1460
64,35,0,16604.20703965281,628826.6435162511,1526
64,36,0,17530.85723151583,661010.8401810239,1613
64,37,0,20270.50063297013,816914.1578951953,1696
64,38,0,22465.41687779849,854527.2703994433,1838
64,39,0,24034.07944167435,979025.2948644258,1899
64,40,0,26537.26461158094,1064686.874904801,1987
64,41,0,29882.00924070373,1327005.763131515,2077
64,42,0,31838.05075774864,1373406.218587789,2126
64,43,0,33776.28036517464,1468432.028499971,2189
64,44,0,36012.18902048603,1554676.076382951,2245
64,45,0,38950.11298352783,1794535.241927587,2267
64,46,0,40823.23168182315,1940777.81306641,2312
64,47,0,40533.30894899879,1826866.070682562,2334
64,48,0,43887.2645237133,2048177.222223205,2372
64,49,0,46215.19698840549,2176084.10486623,2380
64,50,0,44290.0506716052,2029044.486769272,2367
64,51,0,46840.15074376528,2316706.160348142,2363
64,52,0,42802.2497075459,2056364.958139148,2330
64,53,0,42751.86748920045,1981980.047572876,2333
64,54,0,39223.9697122872,1781539.290207373,2304
64,55,0,36316.58745310077,1676768.57091677,2240
64,56,0,35171.6645871701,1494193.599940544,2235
64,57,0,33667.92298222486,1469410.866674669,2181
64,58,0,32050.2359714761,1526415.73862717,2110
64,59,0,29287.24088923936,1275236.340994564,2044
64,60,0,27280.27005095112,1139294.731745048,2002
64,61,0,24373.85298944675,963896.0315456213,1919
64,62,0,22551.06528470894,857062.2150964502,1811
64,63,0,19710.56938462749,734191.5564087173,1730
64,64,0,17915.19827308727,689903.0313202804,1606
64,65,0,16078.20808139887,615677.9633037559,1489
64,66,0,15160.43380301883,582526.6963217057,1417
64,67,0,13952.13218394506,512962.4538234054,1336
64,68,0,12390.43052557647,443435.6117243265,1271
64,69,0,10699.37940767746,355736.1873653361,1199
64,70,0,10485.29126070566,367795.7715388351,1098
64,71,0,9131.480877935403,279462.475970919,972
64,72,0,8092.754720805215,252926.360506672,936
64,73,0,8121.724791784543,286240.4244301809,847
64,74,0,6812.932976541305,228863.1567976967,800
64,75,0,6179.297936293899,201052.2404198198,729
64,76,0,5695.365942415096,174459.4612432885,688
64,77,0,5304.179030866942,174946.8474877314,628
64,78,0,4426.166439716455,125014.5568372596,618
64,79,0,5308.012486613811,182618.7625165748,565
64,80,0,4271.718821149654,154406.4911892819,527
64,81,0,3313.415573035401,92973.0086952678,497
64,82,0,3552.872243681044,113152.2531216862,440
64,83,0,3302.481401812035,103701.9473856564,414
64,84,0,2818.257307752685,91953.68117578673,364
64,85,0,2459.503310521553,69651.5203779742,357
64,86,0,2423.258879069728,68551.61773592739,319
64,87,0,1748.631413629117,39882.83854784005,295
64,88,0,1976.354519573151,57301.85083014918,271
64,89,0,1839.684093874599,51850.83144271602,271
64,90,0,1816.29499340205,53017.56587882581,233
64,91,0,1383.160697188009,45199.75762134326,231
64,92,0,1292.0339169697,38253.84463389398,188
64,93,0,1187.373053787684,26372.24747649179,188
64,94,0,1498.247129423761,50731.54146327769,189
64,95,0,966.6671018032288,26921.52642754839,171
64,96,0,1254.517722828046,39703.75902640299,176
64,97,0,1103.325409351527,32213.74293011396,158
64,98,0,1007.126804466349,27428.82704943637,145
64,99,0,755.3369089294737,20838.19725092339,139
64,100,0,571.6164439006193,8822.514306950616,129
65,0,0,1000.315042650484,32809.70894077748,138
65,1,0,894.0836005679525,28953.80279311152,147
65,2,0,1274.059379135459,50994.73294827795,134
65,3,0,882.7696700171934,32620.44686823411,139
65,4,0,1101.700290136421,30385.04941992732,168
65,5,0,1207.229780431873,44801.50315098154,181
65,6,0,929.1838656115425,19308.10169019729,189
65,7,0,1414.531436745839,40729.91333399437,213
65,8,0,1437.242503809701,39685.52472042825,220
65,9,0,1867.7359842348,57194.80415227033,249
65,10,0,1968.221966628228,72288.68983159638,275
65,11,0,2412.160724122948,69349.63663441582,279
65,12,0,2147.886291916044,66977.48623965678,277
65,13,0,2261.159055339396,81179.77574948099,295
65,14,0,2071.70240825462,65137.85876782079,296
65,15,0,2324.211441450475,63629.47279238785,336
65,16,0,2989.383107358502,100495.7782083796,402
65,17,0,2975.727791263591,95596.52649847504,407
65,18,0,3299.711853584558,94910.83927393967,436
65,19,0,3826.849890361413,129202.0179236236,467
65,20,0,4784.668157169383,194420.2051582757,515
65,21,0,4355.939766804895,125516.8608341707,558
65,22,0,5159.445060043203,172237.2215180497,610
65,23,0,5216.44374780611,159522.0617651132,676
65,24,0,6550.933333599396,217493.1657338053,710
65,25,0,6201.334360974007,203065.5916853575,761
65,26,0,6638.140718841438,200591.5532052183,810
65,27,0,7402.419302093973,242037.7964291786,859
65,28,0,7627.665163822509,249470.4100195617,914
65,29,0,8850.692113377474,297303.1678412964,951
65,30,0,9951.210326481949,348550.0695768038,1085
65,31,0,12260.07385010053,452594.6275030283,1169
65,32,0,12828.90281391939,520474.8650540984,1266
65,33,0,11887.43726438003,411471.6919604754,1254
65,34,0,13408.35687072238,472070.0058730108,1349
65,35,0,15825.8963682383,570883.877591325,1468
65,36,0,16168.73478782327,610166.9747364349,1549
65,37,0,19361.35828671997,778643.5094839006,1615
65,38,0,20691.61415796214,819223.0987865984,1724
65,39,0,21386.17949418715,843142.9142519364,1791
65,40,0,22552.71656843484,924618.3534315117,1859
65,41,0,27173.25539471802,1178153.967979955,1942
65,42,0,28050.33166000393,1184096.194481103,2000
65,43,0,29623.36893588491,1272227.22067158,2072
65,44,0,31564.34441423097,1307558.753850922,2112
65,45,0,33364.49320788284,1597173.405576471,2142
65,46,0,31647.34515077734,1273638.910315948,2192
65,47,0,34109.63768208112,1421563.447203942,2226
65,48,0,37171.02360569818,1624636.188169669,2266
65,49,0,38155.32300137948,1779534.20395895,2252
65,50,0,38294.4958121316,1720810.868898758,2279
65,51,0,38412.75394869017,1763229.247034097,2286
65,52,0,36863.69603020477,1708835.889828244,2248
65,53,0,37070.18967784741,1764174.741625062,2256
65,54,0,32749.22044524777,1338774.784830038,2182
65,55,0,32026.13327715918,1333440.207678072,2128
65,56,0,29381.42333166383,1170930.646939734,2116
65,57,0,28562.52935769228,1176603.758883042,2079
65,58,0,28018.84490001133,1152578.582049822,2011
65,59,0,24987.76156709682,990740.8240647684,1938
65,60,0,23137.64045256158,918503.4197789014,1884
65,61,0,21615.80050626114,903576.036760196,1794
65,62,0,20612.76972812356,841834.7347314474,1696
65,63,0,19017.60825920749,727636.5503503979,1628
65,64,0,17091.1146581051,585448.4212020738,1539
65,65,0,15250.17072923851,536741.5216331704,1431
65,66,0,15319.91388499836,595160.5647233478,1390
65,67,0,12499.08372691125,432553.3033645775,1262
65,68,0,11497.39442383159,385118.7499607456,1211
65,69,0,10319.2483226268,366557.1379653444,1103
65,70,0,9500.059109075102,352280.1746505583,1055
65,71,0,9102.317696278787,325459.3795735467,959
65,72,0,7755.261232284405,251693.3421329101,924
65,73,0,7088.817355223759,221337.4493500029,841
65,74,0,6225.838386347579,185578.9049233581,758
65,75,0,5827.203142514243,180812.1477462493,743
65,76,0,5542.925033518054,168407.510730565,684
65,77,0,6110.041972210949,266485.0734755083,612
65,78,0,4880.95718114913,160845.6541579283,585
65,79,0,4603.060038496003,166251.4065920736,537
65,80,0,4003.720210260744,134268.4793467923,492
65,81,0,2840.148852905196,67778.23426119454,453
65,82,0,2908.850865663025,77227.40504688727,418
65,83,0,2520.453469728846,70137.59980735437,385
65,84,0,2323.299200009876,69230.53860130456,356
