# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
30,36,0,3810.227961709124,122107.4585444667,445
30,37,0,3711.864434590936,118054.6134066593,466
30,38,0,4154.498084870613,129597.5099396268,492
30,39,0,4263.625284804223,129198.4018582521,501
30,40,0,4794.722551164815,153893.2580460712,556
30,41,0,5489.633552160139,198773.1023892809,563
30,42,0,5764.601596077719,213128.851879978,559
30,43,0,6204.565627531868,217610.5547789761,570
30,44,0,5619.167468254139,240123.6217497455,603
30,45,0,6769.8506081802,269286.7600981723,626
30,46,0,6981.468351176157,239446.1333551743,637
30,47,0,6714.281207482669,230863.9072892432,669
30,48,0,7202.498803572587,247779.947977958,671
30,49,0,7735.140415773148,327066.845792064,655
30,50,0,7769.686100007644,340806.6266793633,645
30,51,0,7461.328747007797,276858.0009217561,623
30,52,0,6692.338334353262,277593.0909042597,652
30,53,0,7281.926301612752,268352.9838382255,639
30,54,0,6792.902159810856,245430.230174618,620
30,55,0,6440.551920091714,263509.7625624511,627
30,56,0,6442.695221171948,233673.3009509834,606
30,57,0,5961.039258537813,249336.1425678896,623
30,58,0,5384.670149328006,167973.4589165526,576
30,59,0,5292.4488067426,183277.2960392009,556
30,60,0,5190.238424236913,177053.9093001369,542
30,61,0,5837.245210241881,213906.7749597627,529
30,62,0,4931.169992573805,176590.9912913591,493
30,63,0,4663.423495332717,165853.4226118383,491
30,64,0,4390.102543968856,155646.0553266237,466
30,65,0,4378.328474551664,162167.3392410617,416
30,66,0,3444.910337581025,110925.4051948015,411
30,67,0,3001.380483446617,90064.2249525295,387
30,68,0,2882.427686050816,85100.43754269644,359
30,69,0,2841.76465199823,96149.637033119,322
30,70,0,2714.935973047863,74475.7873171112,326
30,71,0,3065.325797684345,108782.0195900014,316
30,72,0,2048.923788563242,59039.50615692031,289
30,73,0,1767.454004864,42903.28028040031,276
30,74,0,2319.083065852137,79760.36106186266,254
30,75,0,1744.108056230337,49667.81130194016,244
30,76,0,1743.046700642777,53925.0352832938,231
30,77,0,1397.691918865902,42461.80372978642,204
30,78,0,1371.234643713057,42603.22654495795,198
30,79,0,1682.227829519725,59767.42588993649,202
30,80,0,1211.811526482735,31393.27358322145,180
30,81,0,1085.824978090807,31658.81205131337,158
30,82,0,1150.372849124451,40106.33546438271,161
30,83,0,927.6621411874333,23979.75846633334,150
30,84,0,853.6676554387549,22607.72049221619,126
30,85,0,958.2973860160718,29494.02422839142,117
30,86,0,800.1669128284374,22346.80128610333,127
30,87,0,821.1523794012872,26896.53384978666,116
30,88,0,401.1619752705502,8601.960220181054,93
30,89,0,412.1186679093356,8947.550743065613,99
30,90,0,505.9298734572054,9487.672144131095,109
30,91,0,703.0398572632959,21531.65390677899,100
30,92,0,532.0238828967875,19864.68873420112,85
30,93,0,431.7535976239963,9764.395044478584,93
30,94,0,509.387138320312,15816.80124199833,77
30,95,0,497.0944831084615,14793.27511060958,70
30,96,0,317.4114900360635,7479.928658890052,77
30,97,0,498.1591488665625,10573.29600857762,78
30,98,0,356.2421426744702,8323.919527514985,69
30,99,0,488.1325255730881,17916.38645290938,63
30,100,0,268.7060095679087,10175.38457312508,47
31,0,0,399.3103112888535,35856.39449497084,61
31,1,0,257.5996726085075,4154.328336722686,58
31,2,0,257.9081981038821,6537.548327420507,73
31,3,0,339.3773092761029,8832.895988407494,62
31,4,0,291.4453202095707,5297.584709190307,78
31,5,0,326.3283243036117,5775.718802781784,88
31,6,0,309.2645834543585,5414.438860285061,73
31,7,0,376.8606809679439,7729.919425101688,90
31,8,0,475.2197913844088,10815.65414944482,104
31,9,0,625.9974644866886,19786.74635146585,113
31,10,0,629.2364670324909,19028.87650291076,115
31,11,0,707.2190947013022,21508.94332136353,109
31,12,0,868.3486546518211,25761.2177700111,129
31,13,0,670.1875394100481,14407.10596486873,126
31,14,0,901.2673408930342,31818.70909085111,128
31,15,0,1044.915628379955,27840.52672369975,134
31,16,0,955.7163771392558,21945.11080885866,150
31,17,0,1116.561957320872,28623.71957108784,172
31,18,0,1048.069503876334,25773.95576339749,159
31,19,0,1281.997196134352,59386.00959434881,165
31,20,0,1372.868936724387,34464.00349742837,198
31,21,0,1476.934032737844,54589.61993931436,196
31,22,0,1538.190984035293,58231.68327413328,198
31,23,0,2094.906345575804,67128.71622820063,232
31,24,0,1833.924813667199,53341.6049624312,262
31,25,0,2092.449326293177,67657.51381925197,260
31,26,0,2229.805100075805,74270.31649500995,270
31,27,0,2389.726133316696,75031.42414947422,291
31,28,0,2471.956665629783,89237.44192224019,309
31,29,0,2634.174699256452,96896.14922179705,328
31,30,0,3025.912493584187,89969.84278336453,371
31,31,0,3060.225934481162,109719.996691255,381
31,32,0,3684.2998391902,127561.1508601438,412
31,33,0,3512.958544071827,113002.0041701697,400
31,34,0,3274.761994091471,90664.7949035757,413
31,35,0,4131.236132760567,139326.3478933243,448
31,36,0,4191.444130437844,150320.4673233817,472
31,37,0,4755.889925351799,160983.0512120808,517
31,38,0,5361.016359974325,203021.9540361429,523
31,39,0,5373.696510561771,203692.7987621466,551
31,40,0,5722.485625577886,191496.093490201,588
31,41,0,5499.733421675297,177823.1220926702,603
31,42,0,6450.3218092328,241602.9034493192,616
31,43,0,7249.28935094662,294830.3189816803,637
31,44,0,7704.981186020263,316706.9693219392,656
31,45,0,8053.469616265793,329323.9572906709,691
31,46,0,7482.503713214059,299247.2287959869,693
31,47,0,8355.280995526571,323047.3414823445,692
31,48,0,7419.207695574013,272631.844683237,696
31,49,0,9471.328971250912,386534.1756025134,729
31,50,0,8202.911125561315,301253.0824250723,709
31,51,0,8291.711783183238,340008.9345267101,695
31,52,0,8282.757800659136,307550.6599514119,699
31,53,0,8189.306596865868,327412.3213943004,689
31,54,0,7771.903704549277,289797.6164109886,680
31,55,0,7347.535028551716,235190.076668774,669
31,56,0,8084.821007138841,370649.3314789779,646
31,57,0,7027.266124022194,271197.5941968265,645
31,58,0,6698.057324541277,250216.1668176739,632
31,59,0,6473.36213336079,223474.9313413761,597
31,60,0,6056.551563074747,222905.011356024,574
31,61,0,5643.773913609448,197504.882518791,546
31,62,0,5571.811318665478,194749.5531004125,520
31,63,0,4398.820373742736,134747.6844481046,515
31,64,0,4587.485576182232,164654.9978453042,497
31,65,0,4073.403531438919,131936.5399434798,449
31,66,0,3996.102966920207,139043.5317245253,432
31,67,0,3693.800242337335,145226.3040511905,394
31,68,0,3128.421681113241,99015.11498648406,359
31,69,0,3081.329074864937,121431.9817183142,335
31,70,0,2943.538616436053,98502.17622705789,319
31,71,0,2708.951660922244,92667.91046088866,317
31,72,0,2788.195341199764,92491.61284387908,323
31,73,0,2388.78066427059,86223.89471665704,289
31,74,0,1974.857423101308,59613.19277224617,262
31,75,0,2254.856513953432,94094.02864351253,244
31,76,0,1994.706442083655,100581.7474728108,235
31,77,0,1485.285897655359,41189.48634194129,206
31,78,0,1781.493407821768,67539.06641453037,215
31,79,0,1317.656884713957,44480.98447882447,201
31,80,0,1076.129775215056,29936.22470050399,184
31,81,0,1228.506243560047,36400.53493461436,175
31,82,0,1244.724881155156,31999.17497602247,162
31,83,0,872.9107084961881,19585.69449901163,147
31,84,0,679.0620570987677,14255.97950029997,124
31,85,0,747.5243546301208,19557.84862052619,126
31,86,0,687.3929374910803,21723.87281057577,113
31,87,0,798.1442488975839,30326.89976203658,119
31,88,0,626.046635682539,17343.57804673792,111
31,89,0,581.9566812095374,21756.35117433446,107
31,90,0,576.8310796619733,14956.8663401525,104
31,91,0,600.3116197739449,19872.36233709723,100
31,92,0,650.2358907173192,19922.47995728724,106
31,93,0,461.9901211116969,13578.66383480954,80
31,94,0,655.9932033002377,34379.55851561612,87
31,95,0,494.5670782398582,16698.56201480779,81
31,96,0,375.9772427696152,6738.442431291569,76
31,97,0,442.9794994719949,13018.17819928728,81
31,98,0,448.240373119369,20681.9820458918,59
31,99,0,377.7187459327545,10138.91266319864,60
31,100,0,465.1130327732118,15684.57515062811,54
32,0,0,195.965115249556,4712.93443002983,48
32,1,0,433.843090852657,10553.56581436189,65
32,2,0,251.2191174870831,5166.895486369268,61
32,3,0,271.8818888478846,4056.217625133954,70
32,4,0,376.1856777838685,11857.80269870195,73
32,5,0,509.8747697952456,12319.25956378884,89
32,6,0,364.9701652347825,7160.09780762015,85
32,7,0,391.9487506217959,12425.33421724878,84
32,8,0,825.2485734416284,29822.81205723379,103
32,9,0,715.916096772047,18711.44228081729,117
32,10,0,923.9020029059275,37097.30957205612,108
32,11,0,993.3038063944316,33767.94107115836,121
32,12,0,659.8044652713609,13794.68210028368,119
32,13,0,762.7287449247149,38407.60163495607,131
32,14,0,855.3543038882684,20266.44005515729,147
32,15,0,1113.190983415639,52678.09731300818,150
32,16,0,1392.905605607983,43925.61233199533,179
32,17,0,885.4372666285866,27742.41758387714,163
32,18,0,921.2640230118071,29600.25316546273,156
32,19,0,1336.540997648153,48594.33335430784,175
32,20,0,1640.479373967749,56384.85772776647,200
32,21,0,1699.787253511158,54363.39210626337,202
32,22,0,1954.358521487072,75247.31254949674,217
32,23,0,2233.116175527018,83304.77150478214,258
32,24,0,2047.423162502027,70840.05871027842,270
32,25,0,1387.075150941647,36126.57921447496,253
32,26,0,1741.908686377766,43852.18704397362,277
32,27,0,2278.068592140997,62215.58114318561,309
32,28,0,2652.954975277761,94910.05763701642,312
32,29,0,3071.019010586913,128035.0122537827,342
32,30,0,3308.037248324108,100339.0588042415,376
32,31,0,3673.119888384135,117952.5519779727,413
32,32,0,3394.036032402286,97945.25651838726,430
32,33,0,3496.702568370522,117619.7800557501,430
32,34,0,4808.857015472289,187928.7336351337,476
32,35,0,4038.692832101556,134099.6917220556,466
32,36,0,4680.469085438827,154927.9109407864,511
32,37,0,4747.187450994154,189610.3946868946,536
32,38,0,5638.51327915705,216733.4302541899,567
32,39,0,6827.397298949323,264981.4717547059,604
32,40,0,6933.989494093204,271843.9593686013,632
32,41,0,7511.495280564028,327284.8706927486,668
32,42,0,6787.214554655573,217144.9884669901,677
32,43,0,8685.886178194371,343690.9083429701,692
32,44,0,8262.158832105453,316860.5773618708,694
32,45,0,8278.845295925646,337344.1735956658,717
32,46,0,8710.40264434066,333011.5534624826,748
32,47,0,9649.110195085321,413889.9629197781,749
32,48,0,10435.99219211568,492304.1846639782,767
32,49,0,10164.20202480972,397132.2040855694,784
32,50,0,10699.44412801427,485075.7903513887,773
32,51,0,10014.06592699101,445998.3660349564,764
32,52,0,9682.424931602091,403038.5774456003,762
32,53,0,9582.122809562532,426837.1532726422,738
32,54,0,8809.960799067228,345783.7689294377,726
32,55,0,9008.887568071068,401250.7526957623,710
32,56,0,8814.548866146648,367006.2091504032,699
32,57,0,7921.624733604244,308664.8377342625,687
32,58,0,7612.008447194424,312404.7650929826,658
32,59,0,6970.944379851219,236373.2306995651,630
32,60,0,6514.718671047931,236688.5296684398,630
32,61,0,6455.346228567829,222087.4404511722,587
32,62,0,5785.917399864394,201643.411019041,573
32,63,0,5704.751720690335,203608.3493778558,552
32,64,0,5224.974486158515,200121.0341289888,502
32,65,0,4993.060501980596,190841.3914428657,485
32,66,0,4076.296982827478,145936.3654798611,457
32,67,0,3513.988752299569,123033.671717847,410
32,68,0,3702.183356664451,138114.477161623,403
32,69,0,3340.46591042416,111612.2836137408,366
32,70,0,3360.998730582489,107682.9408661813,359
32,71,0,3144.946844317159,105883.1256392653,343
32,72,0,3074.339625958605,123646.7742086021,314
32,73,0,2293.534916577378,67478.7368798532,303
32,74,0,1904.647468243928,60208.4629743414,259
32,75,0,2014.807121048016,75274.17530833009,234
32,76,0,1427.901548947169,39301.19466086674,227
32,77,0,1978.255928460478,75226.69459016659,232
32,78,0,1707.795251974165,57120.64715780225,212
32,79,0,1437.228920122859,43442.68675194174,212
32,80,0,1177.396567759428,32604.96614364982,186
32,81,0,1241.446768042201,42365.37171250176,177
32,82,0,1103.002256918393,34282.26610078476,169
32,83,0,1044.486184675822,27601.53393463768,163
32,84,0,1005.244756873509,41921.62814578782,148
32,85,0,558.70807968877,14024.84383533559,112
32,86,0,941.3918769033405,28232.49024986442,127
32,87,0,702.2947926595527,33013.25597715766,131
32,88,0,634.8183531425711,15059.20076048156,118
32,89,0,611.5042266090471,22936.64061025368,111
32,90,0,571.3736812248943,18052.12005885736,104
32,91,0,464.2402879051145,10366.77630105975,91
32,92,0,342.9004140996546,6340.394845773137,99
32,93,0,708.7759276268479,38859.50725366647,83
32,94,0,665.5921372723393,22321.5508340548,78
32,95,0,606.2631973087389,17448.1325919423,75
32,96,0,755.203936006136,38092.46859535645,80
32,97,0,280.8961837902458,6286.912242290311,69
32,98,0,356.9980867398952,9988.970825998846,68
32,99,0,311.1018373518644,7445.614507332856,65
32,100,0,463.9307679470215,16432.910694383,58
33,0,0,347.4594311638857,12200.3068260865,58
33,1,0,369.2508075095116,13930.12473923054,58
33,2,0,261.0844903370503,6196.831573413714,63
33,3,0,363.9525942408088,13113.36366398105,67
33,4,0,502.4004372089801,13665.25802892539,73
33,5,0,582.9018379336929,21426.95816245906,95
33,6,0,466.295668557645,13319.64686040397,85
33,7,0,674.3942314218807,22629.25030500071,77
33,8,0,697.3927769372319,19831.22142628361,96
33,9,0,804.2667070594819,49849.2368473519,113
33,10,0,678.4330152247122,22188.54428828133,101
33,11,0,519.5827274113789,13994.38976795605,112
33,12,0,805.3759303699849,27822.46677183936,125
33,13,0,621.8857873064389,12410.78562645599,116
33,14,0,832.1080765068457,28009.79295536673,142
33,15,0,976.7604372472254,28531.22044175303,146
33,16,0,1345.243052727,60933.34562608453,171
33,17,0,1224.622975107351,41766.23024541424,170
33,18,0,1235.191267033513,32421.31181133357,187
33,19,0,1428.933839098107,48314.15988216545,193
33,20,0,1339.363348535082,34388.62931698541,201
33,21,0,1825.462361091726,57697.01863686524,215
33,22,0,2082.983039489718,82097.03742158979,234
33,23,0,2184.961134122863,102482.2313166982,241
33,24,0,2044.248170043928,70895.92817449328,245
33,25,0,2029.508851288688,64140.60022328369,273
33,26,0,2035.622729571094,56980.5025188617,296
33,27,0,2406.274635802178,65608.31070454544,323
33,28,0,2994.937388170275,101835.434779453,348
33,29,0,3136.663503275322,108325.5591971103,377
33,30,0,2966.112779523232,93248.10461871928,390
33,31,0,3946.514070054748,153445.171943364,426
33,32,0,3940.684539005806,131880.5064798944,453
33,33,0,3803.407796869782,110299.1118485382,473
33,34,0,4708.890683157417,183977.9346825942,493
33,35,0,5001.415958153828,178346.0587988033,512
33,36,0,4736.537265614847,149522.0253224693,552
33,37,0,5270.33429925999,185733.9573023221,585
33,38,0,6218.585697827986,234541.8478700852,610
33,39,0,7298.425098729568,293478.0275755764,650
33,40,0,7348.084759393076,273440.8700931265,665
33,41,0,8637.641809525752,382851.62766896,695
33,42,0,9499.676575365424,401040.2132094184,709
33,43,0,8807.788647599282,343152.2984068209,726
33,44,0,9068.446310764966,368963.1176675311,747
33,45,0,9620.150644895095,414936.6091863902,768
33,46,0,10618.72294324356,428380.1950912784,795
33,47,0,10860.88568147117,438456.9933115925,807
33,48,0,11395.16102951424,463627.8253115851,810
33,49,0,12195.772158549,541298.3387725649,844
33,50,0,11537.37149950405,474208.0925801908,824
33,51,0,11636.0448533069,451262.5467094224,840
33,52,0,10883.97357662772,440767.7266449266,799
33,53,0,10097.78864216595,396421.9217209472,810
33,54,0,10454.96369427173,421722.5671426838,759
33,55,0,10165.63893364014,422451.9341357385,775
33,56,0,9852.560364095747,436411.3271710857,745
33,57,0,9081.383602158361,383776.6671715443,734
33,58,0,8165.37977521518,294123.1574792048,715
33,59,0,6907.539106934683,248110.6605133169,678
33,60,0,7110.725703384444,265832.3744154415,646
33,61,0,6079.808087650058,185068.6067876123,620
33,62,0,6128.420049181002,210993.7717105173,591
33,63,0,5775.178732093592,227399.4026481302,564
33,64,0,5157.597786410056,196649.3384960484,540
33,65,0,4935.569326705418,171448.5807774991,498
33,66,0,4624.166172738021,136397.8440003195,495
33,67,0,4153.57961612069,134813.6381611305,448
33,68,0,4198.38910526395,167341.5391549895,433
33,69,0,3653.493679689631,127185.367543659,389
33,70,0,3163.991261418596,100956.2728518356,382
33,71,0,3111.65857235546,96899.1676566846,357
33,72,0,2894.106264699592,99438.50868811079,318
33,73,0,2215.946539961455,67926.41442035868,298
33,74,0,2001.01585784756,50694.27221340604,286
33,75,0,1986.972872841388,57920.77807096267,263
33,76,0,1908.135607788684,71603.08361471354,244
33,77,0,1706.527378836587,55218.16790454357,227
33,78,0,1788.274421150664,63183.31686653528,224
33,79,0,1588.369432444567,56173.09234268736,222
33,80,0,1389.84586875338,43944.43042418139,192
33,81,0,1490.136436443657,52066.32559484636,186
33,82,0,1258.647499734586,44405.036199561,157
33,83,0,922.7859908736033,22610.12847784365,159
33,84,0,1107.602095382068,39889.59853623156,142
33,85,0,1130.46088341332,32388.80967013842,142
33,86,0,738.4005271990497,18282.56033154204,136
33,87,0,980.0851378512148,33403.54544077405,131
33,88,0,617.8680987162429,12990.62254197472,118
33,89,0,899.489897904475,26224.85022098395,116
33,90,0,713.9664353093278,21111.9608605323,101
33,91,0,589.2826722370288,17966.30898048004,92
33,92,0,402.7600555919473,9838.620942241789,87
33,93,0,580.6526263285984,18616.96289258068,86
33,94,0,501.1652693176226,14936.20838870699,70
33,95,0,298.658102163452,4737.896134961036,75
33,96,0,498.395071983998,12140.17609157273,76
33,97,0,445.8140130716798,9139.11545162443,81
33,98,0,564.7600375030202,25461.17332705817,73
