# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
60,69,0,10211.16549950901,342388.6419501755,1049
60,70,0,9470.693119510892,312758.0543478985,962
60,71,0,8305.20288649171,291592.8198449499,898
60,72,0,6588.349003664576,217607.4614044202,792
60,73,0,6264.982844783537,194668.551793907,751
60,74,0,6454.030923924474,225677.6868629018,725
60,75,0,5173.276725889947,173028.9836497755,651
60,76,0,4509.562877627052,144809.0023584716,593
60,77,0,4341.67193519906,138935.2698745914,561
60,78,0,4163.219619217234,140373.1113302318,510
60,79,0,3430.052085652442,107953.0183608562,468
60,80,0,3204.664069056156,90729.40204520631,426
60,81,0,3099.372499344618,114878.2974258737,400
60,82,0,3276.47584509118,112038.074587884,394
60,83,0,2423.791792044831,65356.01345615136,341
60,84,0,2685.24146732116,100507.041841511,305
60,85,0,2187.226793663352,64248.50838501396,314
60,86,0,2051.003010044943,68078.91736241677,269
60,87,0,2029.079336985806,66256.82865779765,261
60,88,0,1866.924320397988,57033.23510339331,252
60,89,0,2074.70790572165,89276.72640059984,228
60,90,0,1910.190467890862,75541.64144635288,219
60,91,0,1667.216144455835,76301.42071191422,196
60,92,0,1302.036738619778,36759.21460945162,195
60,93,0,1256.092473116804,44540.62075532847,161
60,94,0,1469.915569565291,52604.08866960328,177
60,95,0,1173.44559597492,32143.0870992291,163
60,96,0,1092.784389467627,32310.83606291612,146
60,97,0,1239.912830032824,40564.47981337545,156
60,98,0,1175.810775517255,45199.95862654281,129
60,99,0,791.1625819382167,18807.36512676329,129
60,100,0,916.30910566865,28352.55709946768,144
61,0,0,575.7696559403284,21845.47170689925,97
61,1,0,853.1899787817143,32045.01068117957,106
61,2,0,985.1694026824134,34500.05492464804,123
61,3,0,777.513226485475,19732.81110009653,134
61,4,0,745.4734499525085,15790.95511824298,145
61,5,0,877.5345017232455,27387.6154118202,150
61,6,0,1023.331257971373,33335.31710329494,163
61,7,0,1098.334488026889,38421.32706568533,176
61,8,0,1085.417465247041,26970.79263431905,184
61,9,0,1721.42806064534,59944.82926147759,219
61,10,0,1153.536217524148,30271.45150992853,211
61,11,0,1382.43182053742,42649.17850802494,218
61,12,0,1747.255584367065,62228.30789434724,239
61,13,0,1787.000540534247,56011.41476595149,266
61,14,0,2310.80223954454,72372.81228062893,290
61,15,0,2045.976808198545,66755.80670428343,299
61,16,0,3200.386699012418,111840.3763204479,354
61,17,0,2876.614557211632,88925.24115844084,359
61,18,0,2768.881155946547,88250.68046938462,384
61,19,0,3533.957497407171,115732.9702194425,412
61,20,0,3896.665886692961,141755.3983133351,439
61,21,0,4034.177129854964,127432.0318906967,480
61,22,0,4269.817288665621,177936.8032915043,506
61,23,0,4823.952397772865,148765.5804820597,568
61,24,0,4738.912971483892,156415.3749917941,573
61,25,0,5464.669263262807,181724.2102960087,644
61,26,0,6583.690232049883,214061.3289688422,693
61,27,0,7821.932379512028,310614.1059182649,788
61,28,0,7426.193543640395,255220.5998722602,833
61,29,0,10044.44710389557,399244.458382139,916
61,30,0,9486.150577306713,317433.8480332635,1018
61,31,0,11175.24469676852,393916.1617769484,1049
61,32,0,10717.66831187405,368781.9836881034,1104
61,33,0,12459.31673752199,419757.7759721893,1195
61,34,0,12888.84092182479,408442.8825001349,1240
61,35,0,15738.14139068822,593134.6648210041,1345
61,36,0,17115.70481150753,657614.9658037216,1462
61,37,0,20803.79009142696,850524.9990918463,1526
61,38,0,22975.91414796676,998392.0524455869,1584
61,39,0,27831.04173554732,1309599.786360768,1694
61,40,0,31915.96126945476,1594321.434600057,1761
61,41,0,33799.82628987349,1574782.555331299,1795
61,42,0,37327.88884966375,1834851.591492411,1833
61,43,0,41276.0457362404,2149240.16686491,1868
61,44,0,46356.0785614712,2517819.412647791,1885
61,45,0,51650.629302061,2983759.094430517,1896
61,46,0,54660.06347019844,3153748.259804721,1906
61,47,0,59298.07700616366,3542560.248860491,1911
61,48,0,61829.06717701654,3725165.340763719,1918
61,49,0,65317.99872616683,4108725.343079964,1916
61,50,0,64751.56804206962,4050596.43314976,1914
61,51,0,64846.40902032654,4074322.313666186,1913
61,52,0,63107.30975071988,4057134.165311879,1912
61,53,0,57589.60387469026,3308057.26541858,1906
61,54,0,55521.52674894782,3385636.389701888,1909
61,55,0,51493.47519581114,2883979.956805063,1899
61,56,0,46489.75098329471,2544571.55396815,1891
61,57,0,40293.61346619247,2037014.766383467,1854
61,58,0,36964.65522758683,1790718.09735558,1824
61,59,0,32781.94310017386,1589587.004867113,1786
61,60,0,29205.26397696789,1377142.91564221,1722
61,61,0,25981.13198499906,1159312.264502487,1658
61,62,0,23150.15308326329,955652.3521579001,1595
61,63,0,19983.48488689061,782813.2937841889,1528
61,64,0,18802.47447698976,754316.1875112121,1452
61,65,0,16433.356904955,657663.4789620719,1368
61,66,0,13996.77410016916,520598.4345673259,1246
61,67,0,12044.9092747418,392915.0288047433,1154
61,68,0,12301.24117209944,486839.4050274624,1073
61,69,0,10038.93339545724,387974.9899178687,1010
61,70,0,8607.900699818547,297657.3044498595,933
61,71,0,8067.347794514549,284895.2039382666,859
61,72,0,7352.480488773134,282932.6029451644,792
61,73,0,6363.472283209839,226822.5956624326,724
61,74,0,5568.574491623581,169252.6780328933,677
61,75,0,6017.956218606643,226934.6469240042,642
61,76,0,5412.711064420625,194373.6245256545,585
61,77,0,4006.820669510381,129401.8292769122,498
61,78,0,3978.448416151535,110949.7301097227,490
61,79,0,4106.706883130188,136838.2644212782,479
61,80,0,3334.475668384915,111517.4656409447,422
61,81,0,3419.029634571026,109374.2661038128,388
61,82,0,2566.213906210554,80723.35771083752,364
61,83,0,2689.84628891883,105993.0510240866,335
61,84,0,2041.084953133215,54466.71489197163,298
61,85,0,2249.676515973148,87738.27615754095,290
61,86,0,1934.448498165303,59848.45358602631,259
61,87,0,2373.949605349376,92044.03289624433,256
61,88,0,1897.757495007602,50962.74224824575,237
61,89,0,1759.969123650932,51163.55132250638,237
61,90,0,1410.164439168602,46227.90289705286,198
61,91,0,1576.771046879487,57344.69568926327,199
61,92,0,1303.252401841861,49368.72487783382,183
61,93,0,1594.265499644517,67377.14013899608,167
61,94,0,1157.919118754527,42069.20984467871,163
61,95,0,1094.912265638551,30024.32803717283,163
61,96,0,790.3349051398976,14710.80752113496,157
61,97,0,824.2780149218939,24132.30184310353,150
61,98,0,1174.366279170438,46924.46269750527,148
61,99,0,813.4293679389222,24849.37303572861,135
61,100,0,990.4830832888547,30064.65855193826,130
62,0,0,631.497914264296,19149.50643762324,105
62,1,0,580.0141202106889,12537.93472504042,115
62,2,0,734.9881000306872,20858.74170828096,122
62,3,0,1084.294967621757,34814.68434787182,137
62,4,0,526.8864662669689,10407.56477543772,137
62,5,0,1169.943372260859,34864.5786826394,147
62,6,0,960.6104047462898,26202.83479951834,161
62,7,0,1197.478172170791,38629.03481235136,174
62,8,0,1005.983510443326,21207.50814783139,183
62,9,0,1943.737704010695,79502.80701849441,233
62,10,0,1354.795496490862,39116.77534967192,206
62,11,0,1732.793073265764,47885.05401993453,206
62,12,0,1617.987453296793,59665.48995661534,243
62,13,0,2444.615901236404,83999.24317947988,264
62,14,0,2197.336015031784,83743.48127595727,291
62,15,0,2144.419454486148,64004.66600727423,315
62,16,0,2374.338810199124,84006.67474935716,327
62,17,0,2455.528612213642,69279.77060740751,356
62,18,0,2743.0655123163,89435.37787206484,366
62,19,0,3133.444050057422,87613.20348128422,407
62,20,0,3092.008961943924,90417.98034965986,449
62,21,0,3613.316683470357,108680.1269939922,474
62,22,0,4265.267735776844,137627.0254669981,515
62,23,0,5309.024370144744,205715.366643973,548
62,24,0,4427.226358857154,145227.3919942669,552
62,25,0,5414.180636278507,193738.8507687852,639
62,26,0,6437.723389797331,259647.6035865378,677
62,27,0,6916.768563325717,211361.2485783872,755
62,28,0,7514.005718635315,253920.1703762882,787
62,29,0,9191.132987782834,348782.9297586274,863
62,30,0,8919.847020249232,306080.2876816894,920
62,31,0,10849.57511395354,409770.1530182589,984
62,32,0,11618.78658789677,431427.2367690044,1046
62,33,0,12852.4317785048,463485.8680601501,1100
62,34,0,12663.40438986449,450120.5684135263,1189
62,35,0,14853.28664157307,555377.3565909748,1297
62,36,0,17720.54048436529,713108.2728019413,1414
62,37,0,19220.80507822231,759595.0988891892,1460
62,38,0,20999.23482307018,883251.4560474855,1520
62,39,0,22934.64415889537,900311.9353453532,1623
62,40,0,27826.30117830552,1279039.15244522,1691
62,41,0,30496.97114002797,1425543.07637402,1753
62,42,0,33223.7290138814,1562154.024599267,1779
62,43,0,35005.61218384051,1679839.12621617,1806
62,44,0,38721.76533415236,1955148.635801839,1842
62,45,0,43086.23332875346,2378314.445117418,1856
62,46,0,44816.49014105646,2436289.184634094,1886
62,47,0,48777.09910752603,2609508.361635708,1886
62,48,0,49273.45320529646,2680022.923433694,1899
62,49,0,50659.17640027661,2708903.032736628,1901
62,50,0,51341.05816308568,2917535.113864086,1905
62,51,0,54164.4377659965,3326642.103201278,1898
62,52,0,49697.63459830287,2744471.773186706,1898
62,53,0,47732.52416679006,2646775.009542631,1888
62,54,0,43134.78080088495,2177284.425517191,1873
62,55,0,42884.86208778523,2265472.993236215,1863
62,56,0,38788.08786409136,1932826.283785246,1837
62,57,0,34605.41381322066,1627848.956062563,1793
62,58,0,32044.85701929272,1470454.76915507,1780
62,59,0,29729.84477166151,1357203.14216865,1728
62,60,0,25260.00221257571,1084486.346241644,1654
62,61,0,23221.62696176828,953321.9751979611,1590
62,62,0,20420.88450633536,812829.4685638968,1526
62,63,0,18911.71459251329,751124.2547376665,1459
62,64,0,17034.0327991455,719482.0603705642,1375
62,65,0,15565.78766771267,610132.6244328343,1281
62,66,0,13531.77779830376,555932.3078237268,1185
62,67,0,11935.63419296339,462632.3745624481,1121
62,68,0,10342.30054814468,393509.1699901414,1014
62,69,0,9786.467635442885,386066.0160694385,965
62,70,0,8206.400988478075,279311.9936180167,902
62,71,0,7489.212619924982,276698.6607365435,808
62,72,0,6722.986399283801,259756.138117796,785
62,73,0,6178.187023533509,210627.4303269857,713
62,74,0,5371.018061132927,172526.4549187964,659
62,75,0,4701.148873786459,150893.1810729453,583
62,76,0,4483.11075543234,137257.1449892117,538
62,77,0,4518.691261481201,138698.8318807379,512
62,78,0,3326.662996560543,92461.09983913922,479
62,79,0,3174.901096961169,91784.71493034689,441
62,80,0,3618.043743751064,115460.3395803853,422
62,81,0,3076.3187305262,97169.21504380601,395
62,82,0,2796.025301202798,94193.53841892925,345
62,83,0,2670.255864840046,86285.67085639319,327
62,84,0,1899.273382566888,63028.33811208378,278
62,85,0,1710.002273374814,44569.7702297831,270
62,86,0,1728.978697216855,44996.51248851448,265
62,87,0,1707.907653416361,46463.71318650147,258
62,88,0,1669.464692724451,43436.98734449741,236
62,89,0,1387.924340719775,35973.78143853093,221
62,90,0,1387.547934248443,35100.99470702311,192
62,91,0,1164.863213441867,32725.36294490265,179
62,92,0,1650.421180813313,60308.80923522446,186
62,93,0,1393.911425701301,47996.2977962497,168
62,94,0,1180.138185958259,50696.24104034287,160
62,95,0,1067.422657046341,33322.47017408433,175
62,96,0,963.1750461173166,27933.66263736027,139
62,97,0,1027.607527344348,35236.67587694381,142
62,98,0,823.9537309656904,21521.83447682231,131
62,99,0,909.9901824657461,31424.43987007643,121
62,100,0,677.1732244621827,20268.69356534242,108
63,0,0,610.812971843325,19999.44874914956,110
63,1,0,741.3253785005936,17926.13256017896,109
63,2,0,702.4796809696107,17972.80590412643,118
63,3,0,820.3441464339704,23403.01580404946,133
63,4,0,977.5736670212556,25973.0268395006,137
63,5,0,823.7920946354022,19106.23851921134,157
63,6,0,817.8147108356776,25000.83570903051,156
63,7,0,817.9913108197778,18169.14331344772,163
63,8,0,1072.767842609733,34901.12763513732,180
63,9,0,1435.264949742297,40546.21431116925,190
63,10,0,1089.797987266373,31205.36780578249,195
63,11,0,1367.84333138953,34316.69708843551,211
63,12,0,1796.966197824462,52477.64602744165,234
63,13,0,1814.429310689042,57108.0904467541,244
63,14,0,1759.193921641155,45886.63378259191,277
63,15,0,2025.059645655136,64475.40108602058,297
63,16,0,2469.673242132332,88723.756016901,320
63,17,0,2585.632733508846,84307.93233926086,329
63,18,0,2690.65886701214,83006.28310712663,352
63,19,0,2852.684383006116,91395.10245854277,376
63,20,0,3334.352295531505,98262.03364346692,427
63,21,0,3049.224763052498,93116.57998732057,434
63,22,0,3898.140677794308,129959.1143218907,496
63,23,0,4054.859015770631,127974.6698847258,516
63,24,0,5138.997810712482,189155.8254653314,569
63,25,0,5330.909045089286,165853.8670811709,608
63,26,0,5957.741168708565,211401.8704170263,658
63,27,0,6993.506070156168,266667.4130687902,710
63,28,0,7491.128048794732,252312.1275771965,803
63,29,0,7336.217157398432,242817.6488883503,840
63,30,0,8329.906807622552,272929.7894001342,931
63,31,0,9977.530047179152,354127.3585445338,951
63,32,0,9945.486665638426,338219.4817907518,1022
63,33,0,11234.27326528766,437469.9698657318,1100
63,34,0,12516.67401053602,463174.1063719584,1148
63,35,0,12898.44287375554,436919.5850494644,1207
63,36,0,15362.15768184894,606017.8604184854,1289
63,37,0,16307.44233689917,590014.4427765799,1387
63,38,0,18456.11003692156,717711.7320712196,1460
63,39,0,20696.94572757975,854576.6775873598,1534
63,40,0,22858.84310488307,900466.1460492252,1618
63,41,0,25183.43567801395,1047807.733918075,1672
63,42,0,28393.46561879232,1280402.536625683,1723
63,43,0,29807.13799920332,1377508.393773744,1746
63,44,0,33247.33607538419,1532466.486844902,1788
63,45,0,37554.05092266715,1892697.891345578,1823
63,46,0,37247.11454659024,1811708.658931307,1831
63,47,0,38612.43874522853,1908999.117966906,1849
63,48,0,40767.26885388344,2089806.350505367,1865
63,49,0,41280.72343895555,2122493.091544125,1861
63,50,0,44948.86285931223,2434093.42563038,1865
63,51,0,42198.1760829655,2230282.92927911,1862
63,52,0,41125.37420119752,2065508.526207376,1860
63,53,0,39610.94896987834,2079035.433060742,1842
63,54,0,35374.75663587364,1691433.715131995,1816
63,55,0,32708.65841804263,1421880.907417071,1807
63,56,0,31293.88579084959,1443009.83209039,1762
63,57,0,29245.94874985514,1370175.296091096,1760
63,58,0,26521.73580257914,1204712.308959321,1704
63,59,0,24637.91343168254,1038665.9567535,1628
63,60,0,22470.44322873321,936218.8911409175,1589
63,61,0,20907.47576431067,919434.4398778235,1510
63,62,0,18579.7445626747,748282.3387254586,1465
63,63,0,16066.408064391,601231.9788835592,1370
63,64,0,14458.84348373131,560486.3018529769,1278
63,65,0,13944.20448897233,586817.6629161076,1206
63,66,0,12261.28814622047,445702.6940138144,1131
63,67,0,10300.2358688203,344622.2811949357,1063
63,68,0,9982.702420196378,327332.9711109881,1015
63,69,0,8103.448906257775,252541.4518173128,943
63,70,0,8452.056100350641,298490.4004644224,879
63,71,0,7552.241594277594,278058.8014806422,788
63,72,0,6866.224792371524,230501.4511690073,728
63,73,0,6038.523882891583,193925.5532107031,686
63,74,0,4918.304010591112,148797.0036977515,621
63,75,0,5436.357039980848,208454.427856084,593
63,76,0,4593.49356252796,150867.2802187355,536
63,77,0,3986.013046482209,124827.7790774538,510
63,78,0,3375.630473496046,89069.39145715885,482
63,79,0,3152.101158760246,104486.4086611981,419
63,80,0,3070.055767906817,96812.15999462096,387
63,81,0,2735.164008895004,89856.26706043528,381
63,82,0,2938.179992994328,102995.2706645267,362
63,83,0,2567.298716685786,76517.44435933817,334
63,84,0,1991.174318856971,62149.86686937555,280
63,85,0,2081.166606695855,60128.06066130756,283
63,86,0,1888.588633376265,47070.31195831062,258
63,87,0,1575.286030813557,52955.00426225468,227
63,88,0,1576.044563081774,53746.22203652588,233
63,89,0,1379.13332478046,36709.54097609097,214
63,90,0,1252.606496517003,32496.89992104635,196
63,91,0,1443.986984244309,52779.0140346123,175
63,92,0,1509.869783411963,45319.54793127115,172
63,93,0,1029.387802838665,40224.82456084741,161
63,94,0,1169.733198720786,30360.27716529843,172
63,95,0,788.9224039438847,17015.20682788361,155
63,96,0,727.2892277482993,18123.63574840133,133
63,97,0,742.7203093805153,19751.97157452036,112
63,98,0,663.6005622250518,18712.04142132935,98
63,99,0,589.7682956137866,12802.01185232802,115
63,100,0,595.6118396674296,16796.79202529229,103
64,0,0,427.1904648805863,9141.014443477818,105
64,1,0,965.3041138352252,37189.76632258106,123
64,2,0,1056.969408403348,40190.57449608068,117
64,3,0,707.6154086950656,21355.62530953771,127
64,4,0,854.8952278558282,21312.71398585848,139
64,5,0,1027.25103541385,28254.35319777928,148
64,6,0,1140.397880069858,34318.24170365374,166
64,7,0,1225.85764299723,56435.4323519911,166
64,8,0,1371.789381953887,38526.82342260647,193
64,9,0,1498.080059053917,48328.87674573882,185
64,10,0,1113.279254597157,25479.66614056099,199
64,11,0,1888.243908928426,63085.58326141487,206
64,12,0,1665.51388561403,52134.33976984183,215
64,13,0,1875.218038940045,55831.83526826611,227
64,14,0,1717.287462490847,54933.52203664651,255
64,15,0,2308.766642405569,81470.27635919563,285
64,16,0,2693.314413492207,78569.92005384898,323
64,17,0,2556.491242303402,88973.19389377181,322
64,18,0,2917.74958425111,96389.71446407348,345
64,19,0,2657.700731579721,78517.76744256876,382
64,20,0,2594.056764648506,73697.30665593532,396
64,21,0,3759.539519283628,142690.7861490826,444
64,22,0,3653.325431836048,114486.5256901137,495
64,23,0,4605.556330970096,182495.2869416373,505
64,24,0,5029.370352943388,183940.0980376954,538
64,25,0,4712.539632485797,127915.3162456924,586
64,26,0,5518.857272265811,186910.8337150653,643
64,27,0,6918.727405887515,269424.3801183875,686
64,28,0,6626.808677164546,225282.1998762566,739
64,29,0,7373.473142319134,273682.6487908294,806
