# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
24,55,0,3980.815799070167,123782.5483291574,492
24,56,0,4084.079513222263,152197.4895829601,476
24,57,0,3803.986798967695,119882.8428460135,479
24,58,0,4765.586843766112,207479.9764898011,455
24,59,0,3660.459795622652,129023.3117276654,445
24,60,0,3597.568717262991,115193.7272612651,428
24,61,0,3558.946833638019,121497.8811411816,401
24,62,0,3964.6534346164,168920.0237400152,398
24,63,0,2878.046074217024,86995.937620533,385
24,64,0,2912.096643325132,93748.82946301199,377
24,65,0,3175.832761348476,102231.7904540732,376
24,66,0,3153.002239014411,118038.6960061365,365
24,67,0,2732.65557947006,76332.0103448344,326
24,68,0,3004.842936851951,107261.0641714368,313
24,69,0,2257.142611648961,78080.72814635785,294
24,70,0,2114.860413473001,52559.42191214957,295
24,71,0,2012.337365105461,57472.20645622771,268
24,72,0,2067.052571340719,59269.06890943688,284
24,73,0,1705.491147415649,50418.79305807909,262
24,74,0,1888.909889255757,62315.7526444495,233
24,75,0,1492.325653650785,49020.43070581876,213
24,76,0,1373.971969007006,49542.11491166851,209
24,77,0,1404.639071983658,46635.99574182989,198
24,78,0,1008.043911060843,23648.74818818388,180
24,79,0,1085.323181113991,54979.14759015082,156
24,80,0,878.4202266968977,23821.66991135248,156
24,81,0,1032.600874068058,32088.77321946533,152
24,82,0,1131.225837722883,54251.14682316383,127
24,83,0,998.5416396877739,28224.08643214341,127
24,84,0,1259.461325505411,52369.86293551346,138
24,85,0,1002.654278165462,37565.79997518205,131
24,86,0,806.4589702318613,22902.35670153901,122
24,87,0,613.9017651203303,11363.01205519058,126
24,88,0,985.1886246799962,28036.46179194233,123
24,89,0,1050.855351488407,36183.27929532536,118
24,90,0,561.961099700226,19481.29552732028,101
24,91,0,882.478703442189,33769.94892511312,107
24,92,0,437.961120102304,12660.97837682425,92
24,93,0,769.0252761801536,33431.97951715403,89
24,94,0,330.2162072162377,7268.772062430937,74
24,95,0,409.9875233590109,11211.26066650171,84
24,96,0,317.7956655077347,8516.186868203791,80
24,97,0,380.2028773009005,11081.91930121765,80
24,98,0,517.8278081221048,19833.62347648171,81
24,99,0,292.5769641402708,10707.7193025081,74
24,100,0,287.8245984741336,10347.71321937632,68
25,0,0,280.4066109153968,8176.739385019009,60
25,1,0,224.8776194464835,5159.524927506056,52
25,2,0,334.4822273274273,9568.907058825414,62
25,3,0,279.5266586514533,6951.286952941591,72
25,4,0,354.631861807655,8493.456501841647,76
25,5,0,289.1088613799976,7595.938217541802,80
25,6,0,277.4940993795494,5300.965863744711,81
25,7,0,630.8658600025136,21682.6330813094,95
25,8,0,523.9829427719475,14285.74670285875,88
25,9,0,684.2943036111459,17765.33728632332,104
25,10,0,635.3401655396666,17624.12665741549,102
25,11,0,702.3280472575562,21528.49175227566,113
25,12,0,641.4418437545334,15206.87493802229,118
25,13,0,835.0828110371427,20618.69610280545,124
25,14,0,618.7343116887274,18061.24412283124,130
25,15,0,919.3653949188107,26068.59709144669,136
25,16,0,1005.780608203711,34889.27358441505,149
25,17,0,1166.774668342534,34955.71099021125,158
25,18,0,928.2960315293786,20608.46852749905,173
25,19,0,1149.009967535562,27857.98677213944,184
25,20,0,1058.744968345671,31526.84486852037,167
25,21,0,1713.25602602056,91075.72362853077,200
25,22,0,1506.678375062311,39630.41852840247,205
25,23,0,1608.470477304105,48548.41188248994,216
25,24,0,1941.150351550787,61907.41523593789,226
25,25,0,1901.371216715586,72028.88206799544,240
25,26,0,2043.16286525439,60992.9782555675,272
25,27,0,2274.308583187,75520.98817058088,281
25,28,0,2188.197284999328,65069.08704665649,294
25,29,0,2609.720424766556,88233.74943210473,311
25,30,0,2226.790823463691,59346.22662280175,325
25,31,0,2308.671079506139,63814.3591024073,342
25,32,0,2826.418875964566,85987.1568350102,353
25,33,0,2978.240036612313,85828.73379337629,374
25,34,0,2955.261243227441,90399.42904121934,372
25,35,0,3395.014446103477,109521.9706858618,409
25,36,0,3336.997793180761,118201.0732309754,413
25,37,0,3725.417401334912,160783.4338644737,414
25,38,0,3391.620271419841,101454.6164422211,418
25,39,0,3606.775546769079,132693.2014397426,463
25,40,0,3854.871501764332,115368.6030732254,467
25,41,0,3939.652630745069,134140.9234422578,464
25,42,0,4074.307620759154,148376.4963590102,479
25,43,0,5006.571606482357,256540.6536650429,495
25,44,0,4610.962104344289,174088.3920622129,514
25,45,0,4626.539282038202,144633.9820284318,514
25,46,0,4576.703123196289,158371.9008794798,522
25,47,0,5156.593876011179,167128.0992296148,539
25,48,0,4906.379457956486,158075.8661591173,529
25,49,0,4972.217736481849,200574.3824058944,543
25,50,0,5089.310760075217,182222.1335717153,530
25,51,0,5056.233417134039,166473.5997817697,530
25,52,0,5013.252621814172,210261.5209074879,532
25,53,0,4587.390260266705,153394.7624845503,512
25,54,0,4632.011882283537,172080.2449434581,511
25,55,0,4801.274427510342,153587.2527539694,541
25,56,0,4385.008240995422,144004.6556975587,524
25,57,0,4534.525453108027,142912.3184109713,517
25,58,0,4140.178288172957,130836.7024457715,489
25,59,0,3952.265638488189,118650.6851010095,490
25,60,0,3724.161100442614,134723.3971011642,469
25,61,0,4027.839201812232,137896.5510443415,432
25,62,0,3233.533573567439,93472.62563105847,421
25,63,0,3109.265466962946,91000.51392431121,408
25,64,0,3532.237492062617,143569.8554353851,392
25,65,0,3203.087263432192,105479.4857219927,390
25,66,0,3352.871437977885,104384.8507385581,366
25,67,0,2798.808665763026,94658.17190166516,353
25,68,0,2686.824466839802,97403.3237396484,328
25,69,0,2644.441466699892,78937.3773595461,334
25,70,0,2319.441147287181,66006.51178687561,300
25,71,0,1900.321200778767,56203.86964516386,272
25,72,0,2193.350080470942,62700.192451542,294
25,73,0,1638.870719036936,47886.7638097848,265
25,74,0,1780.715786074322,48871.22995746501,256
25,75,0,1572.564737245988,47807.19900067797,236
25,76,0,1750.494623122527,63264.772926307,230
25,77,0,1486.784451848289,40691.9238857118,219
25,78,0,1180.589841954481,29848.16468565882,195
25,79,0,1152.631047717009,31502.35517889039,183
25,80,0,1137.474014837435,33090.5939789198,172
25,81,0,958.6300594068787,19925.49678609373,158
25,82,0,947.5701095080997,22775.25349906135,149
25,83,0,967.6837907551579,25126.94081021816,155
25,84,0,1080.804478826734,31067.18010518757,148
25,85,0,1050.950960246374,34164.41806376795,136
25,86,0,924.7464295114712,26219.44970475451,131
25,87,0,869.230678704152,24629.54292612501,121
25,88,0,499.2241225513328,9572.353883567253,110
25,89,0,790.9353101173981,24438.85359452367,105
25,90,0,592.889937276011,17725.39042008633,110
25,91,0,440.1694592158064,11350.38999740381,101
25,92,0,677.9553875479487,25730.8523919089,103
25,93,0,668.1331128039715,27169.67095904578,85
25,94,0,373.6895886884734,9091.106203955793,84
25,95,0,353.3619777644269,8808.793673674629,87
25,96,0,444.2614813253111,9433.627946166536,85
25,97,0,595.9648822301886,18551.48999061219,84
25,98,0,319.2074204983608,9035.358272905838,88
25,99,0,346.9276353620323,7741.63855489451,81
25,100,0,448.5993171409681,14252.93487151393,75
26,0,0,174.3034773321734,4152.999809027242,56
26,1,0,362.1319648771234,12663.19682046729,58
26,2,0,346.4690309554144,13473.76329498887,64
26,3,0,476.8502372961223,27258.88511062503,70
26,4,0,561.4315188028762,17806.32552310217,81
26,5,0,384.8103350751536,9827.200469687492,82
26,6,0,394.3998725875802,6398.901900823063,87
26,7,0,591.7684650708669,15804.69985628814,86
26,8,0,644.4107264418784,18850.58974163972,104
26,9,0,490.6175871268941,9770.598165816476,98
26,10,0,702.5982184787803,17494.67752301981,108
26,11,0,600.966145704431,15646.47533511537,101
26,12,0,523.6394966174371,12544.90370634983,115
26,13,0,846.2002778853778,19810.32038140394,121
26,14,0,810.6149595434705,22171.76663801781,124
26,15,0,844.2912553006188,19309.93706103734,143
26,16,0,932.0458482335741,29162.07385961169,157
26,17,0,1378.16310578764,56930.9025676165,157
26,18,0,993.8179331518348,26635.01974306152,165
26,19,0,1428.034851223518,38165.93235776378,190
26,20,0,1484.39580109443,46457.27481567162,202
26,21,0,1380.026274108123,37702.24179410787,204
26,22,0,1367.353595245642,36001.55513186332,213
26,23,0,1358.958098775881,32823.86720813745,218
26,24,0,1737.540354948714,57273.41058919539,242
26,25,0,2251.47208653796,74473.38135127311,268
26,26,0,2090.96820689679,66820.02302498059,266
26,27,0,2024.371992144278,53216.03447464809,281
26,28,0,2063.87894790344,60302.70343820514,286
26,29,0,2157.740409178517,66851.50751024256,323
26,30,0,3016.280834096956,95861.22960503888,335
26,31,0,2732.633415929594,87814.99265787796,352
26,32,0,2856.182844644654,92237.49544001062,369
26,33,0,3482.694613572791,119855.4887309276,380
26,34,0,3358.531431207125,107015.2155936427,413
26,35,0,4126.546887465121,141815.1860637792,458
26,36,0,3661.002293635672,107437.1744523265,450
26,37,0,3868.668514141622,134784.4347819244,469
26,38,0,4335.009293136656,170484.9991024572,478
26,39,0,3553.314166059232,117168.4601240677,463
26,40,0,3977.135353755745,110360.7410492364,476
26,41,0,4741.265369578068,167630.0028615614,509
26,42,0,4952.81423593152,155569.0202647128,504
26,43,0,4140.601765476544,129412.6196107322,537
26,44,0,5112.925877071681,175255.4963345842,555
26,45,0,5521.954685385394,185172.759512803,578
26,46,0,5973.076655710262,221217.7976058819,584
26,47,0,5703.451350283403,178861.1337530026,605
26,48,0,5468.756759182837,206827.6379807153,598
26,49,0,5716.810120699832,193467.9045304734,606
26,50,0,6005.043805232973,242765.0481783872,581
26,51,0,6059.250793377465,241273.4769107781,579
26,52,0,5204.180143022833,175074.4005165347,597
26,53,0,4820.887900024097,146669.6026752049,588
26,54,0,5572.577160604571,195262.038800564,585
26,55,0,4743.414471517999,133993.0403559265,578
26,56,0,5297.592071410985,191899.2227351444,558
26,57,0,4927.668859562965,178886.1238283737,536
26,58,0,4615.14130715874,130789.1704115878,548
26,59,0,4139.234099419215,127137.9353529585,508
26,60,0,3954.087303330343,120281.1355387652,496
26,61,0,3457.276300545673,89302.75854998951,477
26,62,0,3459.346433351142,94479.00318874772,471
26,63,0,3554.512542342464,100482.3266407825,449
26,64,0,3750.53080436604,136081.4494681815,411
26,65,0,3156.96598632096,111689.0697219858,393
26,66,0,3271.023756492821,119338.0337042338,373
26,67,0,2844.509240259183,95976.74145165404,359
26,68,0,3056.946335174407,117739.7276517731,330
26,69,0,2504.053134074387,72228.59262854075,363
26,70,0,2979.220837101152,119774.2105580729,352
26,71,0,2408.708282048041,83803.41271996812,324
26,72,0,2471.295013210094,81675.73217734999,299
26,73,0,1959.498577509339,62556.29186537866,266
26,74,0,1864.526930516527,52231.64352878062,271
26,75,0,2029.225856942604,62207.89517256094,242
26,76,0,1795.958447925357,67276.02858613612,246
26,77,0,1558.212309533808,40034.19237330995,214
26,78,0,1545.089817622508,42126.49222446218,212
26,79,0,1480.112531009454,35876.78180333501,228
26,80,0,1673.10032500795,63870.65860381179,196
26,81,0,845.468339067134,19708.0569613472,162
26,82,0,956.3348044510172,22312.77854968704,159
26,83,0,983.7171172728697,33875.38853068173,139
26,84,0,904.0601230475679,34594.75851528916,139
26,85,0,972.1505669812382,34063.640249494,154
26,86,0,1066.358344217198,35794.0311125783,131
26,87,0,935.1159636033753,33557.99206770378,137
26,88,0,983.685076011595,26912.78657912358,119
26,89,0,612.6711548006161,17633.55072385104,101
26,90,0,486.231260683918,14357.05367456617,110
26,91,0,833.6494390486315,29673.67530491934,104
26,92,0,585.9164345574337,18393.91422885401,103
26,93,0,374.4360946933746,8911.503235510489,88
26,94,0,468.5509086112443,11433.40905135276,85
26,95,0,306.8160823824743,7036.21692265719,80
26,96,0,475.403080617386,16628.69076120028,81
26,97,0,377.9629414275045,7874.256457378719,78
26,98,0,507.4195670301743,18106.15000956204,95
26,99,0,420.8956265301312,14390.59631754584,67
26,100,0,455.5244521385387,11751.41775327954,72
27,0,0,375.1129775578171,12016.71051260179,68
27,1,0,261.7233471507833,14586.41326525244,62
27,2,0,379.4688143508649,12574.36692387286,67
27,3,0,494.3018619608693,15707.69206018849,77
27,4,0,304.1104313955768,9373.303749113806,68
27,5,0,433.7198614098281,11569.22500808415,84
27,6,0,621.3799418185589,33328.69445316277,87
27,7,0,747.9244420381833,38017.32563246615,90
27,8,0,660.9505712416766,16870.71653408908,102
27,9,0,610.8543835671935,13489.67691091266,123
27,10,0,693.8637112031359,19078.20686914227,110
27,11,0,704.4574326833473,20964.32482022635,111
27,12,0,619.5031948625216,12299.64391137154,118
27,13,0,719.2464660735628,15448.65932586376,140
27,14,0,646.9961656894131,16221.80995222072,123
27,15,0,971.2339382004147,29339.77428895417,143
27,16,0,1104.449928573514,37083.2975547852,145
27,17,0,1082.698313030718,30965.35470530808,155
27,18,0,804.8741635228037,16536.25951028101,168
27,19,0,1538.915603599074,48200.90801744674,202
27,20,0,1591.462201457594,48984.98534628387,199
27,21,0,1507.812772404098,36032.33550645597,221
27,22,0,1407.381452632383,45768.76059717171,226
27,23,0,1924.095545718302,58328.98757574287,224
27,24,0,1782.593286585797,53479.85231707257,245
27,25,0,2190.292028635057,78936.9093012751,286
27,26,0,1800.237767639417,57259.69167073383,281
27,27,0,2459.007614374507,76298.22360614214,302
27,28,0,2497.937315114036,78867.35469917876,300
27,29,0,2545.607896907241,71611.32314382005,335
27,30,0,2716.820283871232,83655.63180735224,360
27,31,0,3478.177397420068,111352.5555491453,391
27,32,0,3378.704920786823,122897.8366384587,396
27,33,0,3438.595400054136,105804.9102365374,435
27,34,0,3339.444209282563,114498.4494720727,447
27,35,0,4052.222010733231,132752.0814264058,460
27,36,0,4107.782956787883,127169.6010016718,488
27,37,0,4235.696770160444,135708.6257005075,480
27,38,0,4447.358329881228,147958.4708317898,517
27,39,0,4902.81398677188,178120.2967477104,523
27,40,0,4903.911774483108,149392.35024264,519
27,41,0,5705.644691599568,191476.5123083694,554
27,42,0,5997.58104014705,219670.0149235987,584
27,43,0,5026.80261595172,177679.2383741097,582
27,44,0,5259.898215796027,170102.2027570835,611
27,45,0,5680.811708406876,194709.4640121693,630
27,46,0,6077.686253163939,200129.6749269279,640
27,47,0,6181.623483593195,208656.6362473182,665
27,48,0,6213.544849409232,202172.995186917,684
27,49,0,6027.763383377119,202796.305915735,673
27,50,0,6328.218647614945,207200.9952583465,665
27,51,0,6453.621919730973,231760.2483246427,638
27,52,0,5845.006655673219,203853.603217608,624
27,53,0,5886.007424404675,204071.5910104341,645
27,54,0,5710.536820054749,196033.8339605754,641
27,55,0,6168.835153474453,211750.9857757799,644
27,56,0,6271.108313000517,230833.7872862133,622
27,57,0,5547.599591957649,180216.8514546174,590
27,58,0,4958.768277703854,168287.0177475634,583
27,59,0,5033.149716232238,176971.3086716338,566
27,60,0,4428.795674629224,162697.1605735852,518
27,61,0,4116.936046113181,131040.3856248953,490
27,62,0,4317.59266604638,136149.0310374653,504
27,63,0,4027.841161501988,134459.8162305159,464
27,64,0,3399.487360187481,111901.4632854922,459
27,65,0,3531.721329654378,131767.6114709892,428
27,66,0,3257.179792528193,90102.53727701565,408
27,67,0,3036.506379688162,92683.27155735565,387
27,68,0,3175.619840762083,109543.8258258385,357
27,69,0,3006.039721004665,107352.0286080605,345
27,70,0,2557.942723409759,88262.52688507886,346
27,71,0,2658.458912253654,82495.25026029559,341
27,72,0,2433.100958237877,75786.5729348179,303
27,73,0,2315.279011317944,78022.55842270736,281
27,74,0,1884.551663831498,57781.86299639563,267
27,75,0,1988.692944747083,55430.51268855607,261
27,76,0,1984.869553700232,78957.30720003015,273
27,77,0,1419.615245880118,42721.19364536597,222
27,78,0,1744.625690229354,53922.22583653776,228
27,79,0,1624.012587840949,48711.5494831613,226
27,80,0,1338.525598201234,46074.25820578023,207
27,81,0,1142.626097554407,37359.5788626255,176
27,82,0,994.0700960904186,28570.38053893419,171
27,83,0,753.8074823720727,21729.96994788438,158
27,84,0,1060.760805325491,34487.93037533692,157
27,85,0,938.7972963433199,28423.6177113305,156
27,86,0,672.7558085291739,18651.06668288552,152
27,87,0,716.5668764513641,17099.1139676685,138
27,88,0,936.4389441700409,28787.2437336919,128
27,89,0,865.440973976064,29189.6158705296,117
27,90,0,634.595438039824,17185.51546946219,110
27,91,0,476.1486521009477,15605.27001917067,112
27,92,0,650.3184642065415,19964.76601595225,114
27,93,0,537.1257926986598,13090.21679465649,104
27,94,0,450.4327454423393,13038.05256225748,94
27,95,0,411.4721025453153,11646.54079037112,84
27,96,0,639.2279888792409,24998.79317548285,83
27,97,0,491.0084931868944,15833.23343745098,80
27,98,0,406.4570596053111,8975.921723512351,84
27,99,0,451.1666046276936,11094.48435239798,70
27,100,0,296.9157639269646,8475.010716049939,75
28,0,0,435.1822679981856,14105.89977026124,73
28,1,0,503.8685027994057,25607.4643072809,61
28,2,0,348.5241560662195,9246.16197006312,67
28,3,0,477.8688067108935,17395.93130343883,78
28,4,0,388.4520424909838,11328.24401927936,85
28,5,0,499.2333784320589,11823.55076077574,90
28,6,0,670.6897559921846,22534.15828363274,93
28,7,0,634.8073873934638,19121.80789609633,106
28,8,0,990.7644031373463,32889.47604738059,117
28,9,0,1026.204551060853,36504.82812595816,132
28,10,0,810.9520895139055,20025.1025931305,126
28,11,0,909.2482066073715,24732.41148159728,117
28,12,0,867.6730238416865,20753.57323896152,136
28,13,0,1025.766254645615,34215.76164888502,130
28,14,0,681.7160030820319,12764.6994079846,132
28,15,0,908.3971134283619,19600.3692015624,155
28,16,0,1031.68241423798,32713.97375959873,162
28,17,0,1353.679140704814,48036.03600187995,178
