# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
55,76,0,8371.207320156693,279160.6577871181,987
55,77,0,7801.397764840554,283559.9552777845,888
55,78,0,6906.27060150486,218350.4893449744,814
55,79,0,6628.621553895504,222344.7830999174,753
55,80,0,5584.977951655887,162532.2679947734,691
55,81,0,5091.5673833126,183964.6592976124,602
55,82,0,4632.620188554729,167877.5246801982,567
55,83,0,4781.883630499052,151890.2215103216,530
55,84,0,3900.497560316781,139091.6100679536,474
55,85,0,3550.169523498814,131133.3232345701,439
55,86,0,2916.126817729621,97551.27412256328,427
55,87,0,2871.95252827906,99496.87818246316,392
55,88,0,2993.977967933606,93595.69567877546,375
55,89,0,2627.67171073601,90056.777638318,336
55,90,0,2475.090867759359,79641.77403136603,311
55,91,0,2100.967683147996,66775.98984183086,284
55,92,0,1917.56540896023,60153.33697335634,275
55,93,0,1725.94798945456,42176.37246486724,261
55,94,0,1379.518345923848,51449.28252830309,234
55,95,0,1448.968149028378,43301.32421393562,225
55,96,0,1220.639300925965,32521.46175322192,205
55,97,0,1248.569117942897,34714.71523424244,184
55,98,0,1281.519969104839,41031.11847381758,179
55,99,0,1123.716507861101,42191.51001600716,163
55,100,0,1073.250430897282,32250.5334085228,156
56,0,0,601.9988590256279,18387.78089109872,131
56,1,0,960.2682074677089,27401.09167270229,148
56,2,0,998.4063568651165,24159.78414833978,179
56,3,0,1641.088372648122,67466.81619234783,197
56,4,0,1437.71443402414,36417.57411772835,234
56,5,0,1273.723500541122,35128.27090803771,220
56,6,0,1700.791126259024,50827.22821337726,246
56,7,0,1846.970083454613,55979.82034578516,256
56,8,0,2160.291803671322,67148.96331376732,266
56,9,0,2273.129206955672,65910.12943168377,311
56,10,0,2340.273812074298,67981.2483042344,313
56,11,0,2745.636940336651,89824.41262506893,348
56,12,0,2653.915959787151,80717.64379234312,349
56,13,0,3066.071629137562,91697.19136408862,375
56,14,0,3325.590432461855,123502.8818935285,418
56,15,0,3290.195432762216,109978.4182557397,422
56,16,0,3795.055962467353,104636.5158077574,494
56,17,0,4203.532394798923,131820.590498418,525
56,18,0,4831.196182375573,167592.2985366042,567
56,19,0,4661.020926481425,136641.1040058435,654
56,20,0,5615.48367220135,170005.9226429835,706
56,21,0,6204.087509926343,203347.8126042954,757
56,22,0,6356.391117727096,219911.3052399147,797
56,23,0,7157.670700940594,197091.1989257305,873
56,24,0,8555.076106353143,298849.4314091076,959
56,25,0,9146.927001187558,286467.2757421499,1047
56,26,0,10140.31323127138,358677.5149265566,1119
56,27,0,11718.16554937848,397929.2375439744,1241
56,28,0,13569.41016746759,452177.3695502778,1335
56,29,0,14781.87777796751,564316.5624507475,1467
56,30,0,17254.61254903084,687543.0777115879,1595
56,31,0,18157.70338311163,675723.7717821298,1718
56,32,0,20898.90208253865,748245.3530304566,1877
56,33,0,25083.8047280236,992666.1739264604,2011
56,34,0,28987.92074745048,1187105.361978918,2116
56,35,0,34479.47755484557,1524321.066357172,2254
56,36,0,39983.20546801538,1800270.874248914,2395
56,37,0,45912.81806845517,2106973.068106822,2524
56,38,0,56254.6788463893,2845564.888200585,2614
56,39,0,65083.27169925325,3475488.108867569,2685
56,40,0,81853.81339307585,4919788.782955547,2701
56,41,0,98664.18492966553,6368265.180484074,2717
56,42,0,121930.879584769,8979943.775948478,2721
56,43,0,147807.5694991477,12057229.13054443,2721
56,44,0,182000.0903883548,17405600.7111956,2721
56,45,0,228739.7672242528,25578924.31690735,2721
56,46,0,278437.6031878799,35916301.27994034,2721
56,47,0,338686.2345035611,51268307.47911269,2721
56,48,0,387822.0340872172,65474115.65788823,2721
56,49,0,428557.5264634218,78302403.81004071,2721
56,50,0,438197.4079991486,81680091.52660879,2721
56,51,0,429271.5365367003,79363843.63865583,2721
56,52,0,393318.4092151021,67566268.91407065,2721
56,53,0,339782.9335031308,51632435.67917227,2721
56,54,0,282486.6102435645,37031029.70361204,2721
56,55,0,229714.1270944538,25740355.08211448,2721
56,56,0,181724.796465914,17039739.70808076,2721
56,57,0,146808.2696124462,12032869.08399481,2721
56,58,0,120632.0820663535,8631266.311175227,2721
56,59,0,97038.87058101104,6390486.743684704,2716
56,60,0,79718.94170816951,4616535.254745729,2708
56,61,0,66568.93007824788,3579646.85293837,2688
56,62,0,53661.02201020221,2540569.951876337,2615
56,63,0,47825.00275638603,2322948.370519648,2513
56,64,0,39294.03409860392,1824537.113259355,2409
56,65,0,32641.47874940054,1335402.788747857,2268
56,66,0,29325.244830599,1205938.457064019,2133
56,67,0,24851.30427466082,920145.8215964964,1998
56,68,0,21836.5167701451,868137.0634287011,1827
56,69,0,19229.37466655139,716223.0721462478,1680
56,70,0,15372.0984000238,595729.1599577243,1525
56,71,0,15044.82942976455,574427.2397822213,1443
56,72,0,12210.43833487403,412139.3227223313,1319
56,73,0,11494.38524539299,383419.990521129,1214
56,74,0,10201.73065582342,320652.1607915721,1152
56,75,0,8940.971556935647,288507.1649726403,1024
56,76,0,8126.564027353432,260773.3395189175,933
56,77,0,7044.058903643885,229934.2722433312,861
56,78,0,6985.607342967753,228288.3126706307,805
56,79,0,5458.506378489892,168064.7822767002,731
56,80,0,5774.715212089629,201809.8330251341,648
56,81,0,4468.762491527747,138041.4459446864,593
56,82,0,4512.479955857654,123389.7675195001,575
56,83,0,4656.9209880267,156087.5574034201,522
56,84,0,4302.599224028618,146254.1462390728,502
56,85,0,3043.773466729572,84539.76200493608,441
56,86,0,3194.060607490578,105196.0450298734,417
56,87,0,2597.253909638016,72470.93412632475,398
56,88,0,2736.464034343335,95948.73605139177,348
56,89,0,2404.803872230145,60214.9802387108,340
56,90,0,2420.41981330015,77904.04516265134,325
56,91,0,1815.072995261356,58352.00175878051,285
56,92,0,1510.637210053328,45055.27016891546,262
56,93,0,1961.125564421608,67170.86324002701,252
56,94,0,1379.333812298437,37819.69600531312,241
56,95,0,1398.406788442618,41729.40667496913,233
56,96,0,1318.5933650929,33105.08335233501,210
56,97,0,1470.004748340576,47006.74587554247,193
56,98,0,997.1727357285528,25172.96056834682,175
56,99,0,1024.166491971793,28978.72181063875,184
56,100,0,940.8032529716936,26322.32452836795,163
57,0,0,939.6875698681251,29368.14552452544,134
57,1,0,1072.913491059601,35935.42349502158,152
57,2,0,1045.253668176146,25576.96899227112,173
57,3,0,1326.079064644417,32062.26172728566,193
57,4,0,1153.830303503394,32897.47766852898,207
57,5,0,1383.02171463645,40023.20695373914,223
57,6,0,1669.729831437581,58978.28251328218,256
57,7,0,1977.056579318182,99754.03951650418,250
57,8,0,2075.055797132181,62715.99253161803,291
57,9,0,2270.577340961142,79694.36905219243,297
57,10,0,2411.397186952937,71644.72987042433,326
57,11,0,2560.433541412062,87782.63870467868,346
57,12,0,2744.185263447255,98566.16613558577,360
57,13,0,2789.988248433746,79623.22290041803,374
57,14,0,3298.101555378066,95711.22598109863,421
57,15,0,3322.376553560351,97248.58033755053,455
57,16,0,3499.738528781136,112199.9891286045,480
57,17,0,3912.03846956434,125355.3828997909,515
57,18,0,4398.762523327307,159454.6195084996,562
57,19,0,4291.95895008604,121050.4174707905,604
57,20,0,4876.874649827913,137834.4407762932,690
57,21,0,5971.373972609027,186762.6013240413,750
57,22,0,6018.265662386239,177480.5580672046,786
57,23,0,7073.49010814775,219757.9893451851,859
57,24,0,8715.792945904521,355308.6974005694,925
57,25,0,8599.678705399103,303675.927924967,1000
57,26,0,9279.956846034342,320597.0197402023,1109
57,27,0,11085.86642681031,386330.0065044388,1214
57,28,0,12452.66116595338,485552.1768009539,1270
57,29,0,12962.64609567406,397801.9606353299,1421
57,30,0,15063.23469159271,557037.1220602419,1528
57,31,0,18758.15203903822,719472.705491452,1680
57,32,0,20088.2965742344,754537.2016508485,1794
57,33,0,23261.2265185278,864149.1927091022,1963
57,34,0,28841.63247653636,1299916.792666242,2108
57,35,0,33328.46733788743,1451601.944348001,2224
57,36,0,37648.76269102988,1762678.183233969,2374
57,37,0,43433.65762386122,1954154.145962845,2455
57,38,0,51440.19326416168,2504537.717043046,2544
57,39,0,61158.08977298731,3337854.515613302,2631
57,40,0,70433.80637891944,3868426.302025244,2685
57,41,0,84173.45880199962,5010877.664737338,2709
57,42,0,98582.33311669873,6356761.04746432,2717
57,43,0,119565.6110332355,8448859.738064088,2721
57,44,0,141201.1355365282,11126276.99037801,2721
57,45,0,179587.8448308915,17127691.53438048,2721
57,46,0,208743.1705491144,21852711.03393012,2721
57,47,0,244424.0438106038,28721825.71028046,2721
57,48,0,271979.486520133,34368304.17459664,2721
57,49,0,295979.5720467211,39969163.24634622,2721
57,50,0,302803.5433032757,41914041.34816191,2721
57,51,0,292764.3012218968,39264950.4010622,2721
57,52,0,268826.0887509622,33950624.67940295,2721
57,53,0,237452.637669109,27067973.29905014,2721
57,54,0,206726.1045436945,21143363.84950993,2721
57,55,0,178283.9898809763,16864366.80658558,2721
57,56,0,149048.5300878099,12319405.7262235,2721
57,57,0,122766.5866406663,8874813.681974497,2721
57,58,0,101504.19911375,6652338.745070304,2719
57,59,0,82775.58270482073,4955414.290077937,2710
57,60,0,69215.46929485659,3837651.268603107,2678
57,61,0,58540.80440578445,2961017.81312329,2637
57,62,0,51100.356433658,2453291.233661862,2557
57,63,0,43851.71063252145,2023869.478906012,2464
57,64,0,37252.19883610747,1609216.052743359,2352
57,65,0,32097.14894210882,1374731.615059941,2220
57,66,0,28345.2861930763,1146344.167338777,2074
57,67,0,24231.39890336461,939554.5481589669,1955
57,68,0,21165.1582352578,804440.3626659625,1784
57,69,0,18376.30774987246,668073.5973317527,1648
57,70,0,16752.03726190808,637156.2859473699,1532
57,71,0,13904.43665644606,523377.6266122047,1400
57,72,0,12505.63039709209,416022.5179793126,1278
57,73,0,11344.06731301537,418817.6353555183,1196
57,74,0,10301.60191898316,362816.5753623277,1104
57,75,0,9319.662900455896,327599.2722407954,1009
57,76,0,8248.84239133647,316004.9072813559,881
57,77,0,7216.43872072155,256119.9744667893,826
57,78,0,6096.312827277826,186043.7705992288,761
57,79,0,5862.11461556411,197166.8654987757,705
57,80,0,5908.098268921636,197296.8234445254,636
57,81,0,4780.242728094962,160815.7078558739,582
57,82,0,4238.747810551151,133284.9229194292,548
57,83,0,4287.533004114433,131650.2809478076,508
57,84,0,3643.358352202277,111718.1184446548,472
57,85,0,3098.101182843153,85782.70820777117,429
57,86,0,2569.988255352415,64076.46067875463,434
57,87,0,2906.097707270321,86277.71900667656,387
57,88,0,2845.187003304199,104178.6403925155,357
57,89,0,2499.936009805,76651.93776013926,341
57,90,0,1856.101421892205,45878.79113137816,316
57,91,0,1774.064483259451,42332.40872776466,292
57,92,0,1750.023773012837,59071.68928827363,258
57,93,0,2045.656907826097,60860.72841334529,261
57,94,0,1592.464582159132,40048.47159407556,237
57,95,0,1631.76704751579,50374.90946152386,220
57,96,0,1324.579546646235,41231.86454658722,224
57,97,0,1478.298914969055,39218.01593768301,197
57,98,0,1256.646147578587,34162.59177600986,195
57,99,0,1122.739602793741,29927.22476848892,176
57,100,0,964.9512200529851,23794.00598746449,166
58,0,0,800.211218240838,21365.0012488791,136
58,1,0,853.654363816411,18806.98330993416,152
58,2,0,1257.854795504752,40331.82226553433,186
58,3,0,762.9791511290159,17104.5806598083,190
58,4,0,1319.209264160621,33746.27508436629,197
58,5,0,1077.93066171071,25402.07284909092,211
58,6,0,1245.52537549753,40366.40918946692,240
58,7,0,1584.675271546073,50401.1312712927,239
58,8,0,2053.314559774317,60091.71903115568,296
58,9,0,2135.58122079543,61355.1540403116,317
58,10,0,2112.931924472991,62196.35218882671,319
58,11,0,2329.741648155969,67234.52133282488,340
58,12,0,2322.528696236306,64063.8274216303,354
58,13,0,2627.250346089995,88013.76716854914,369
58,14,0,3064.283635066369,88901.90839995345,413
58,15,0,3006.547222772759,87709.37845295732,417
58,16,0,3729.909712195986,118511.0301707347,474
58,17,0,4610.295175492217,150202.2435880316,501
58,18,0,3847.625581423018,103949.2087460751,567
58,19,0,4742.564794512011,159146.4681326361,592
58,20,0,5123.577083379619,144676.0384585413,658
58,21,0,5736.281757930592,188761.339182055,695
58,22,0,5957.333956629347,195791.7306815785,748
58,23,0,6535.63604501289,198843.7527124889,810
58,24,0,7912.611051829682,294252.4597486491,874
58,25,0,8922.536677255021,328770.8126263637,976
58,26,0,9053.118974370296,294637.0494240371,1078
58,27,0,11067.19674241184,403688.1843637843,1212
58,28,0,13672.68153328129,499902.2156756948,1298
58,29,0,13933.11896227894,499898.1132592814,1395
58,30,0,15973.98119977577,568011.6925603611,1491
58,31,0,18781.60955322838,705666.2944497769,1636
58,32,0,20358.6818489186,737525.1276169525,1771
58,33,0,22761.22577269395,903700.7322208234,1846
58,34,0,25104.30301977328,973176.3335550871,2005
58,35,0,29887.96282514697,1242484.522143192,2163
58,36,0,32905.86115620756,1309513.621139255,2306
58,37,0,39764.11535580803,1753934.934678107,2390
58,38,0,46067.83907574874,2184685.961719006,2490
58,39,0,52338.78392324176,2551923.60832242,2598
58,40,0,61742.08503142627,3231759.972381273,2666
58,41,0,73180.44344120522,4163919.781737518,2689
58,42,0,84868.13704556615,5186811.816813804,2709
58,43,0,99767.5655508381,6469540.217144926,2720
58,44,0,117014.0882560261,8392226.301819172,2719
58,45,0,137337.2369467373,10820023.07003017,2721
58,46,0,160986.7595005982,14267597.11237752,2721
58,47,0,180138.5224490602,17156702.9352951,2721
58,48,0,196789.6412247533,19496268.41064874,2721
58,49,0,209119.7044980583,21908024.6102125,2721
58,50,0,214440.1408569633,22930851.41286969,2721
58,51,0,211851.1828875533,22326510.4671375,2721
58,52,0,197841.0110448551,19442269.85073758,2721
58,53,0,179278.6043678408,16682013.29333976,2721
58,54,0,156573.4357640634,13362312.25528741,2721
58,55,0,140073.5436655051,11237071.21191202,2721
58,56,0,119337.3735918047,8650260.562275022,2720
58,57,0,100920.5270959215,6694862.236700127,2719
58,58,0,88405.06465861353,5436158.949642453,2709
58,59,0,72724.74081536497,4032736.50869186,2697
58,60,0,62136.34450973383,3261429.17094981,2659
58,61,0,53595.75214983075,2604633.837634827,2592
58,62,0,47681.73893476302,2294969.179183179,2518
58,63,0,39864.13985776901,1816524.770340736,2404
58,64,0,34064.76694445546,1505425.08869956,2268
58,65,0,28512.10373785027,1132048.707962864,2130
58,66,0,26226.43035760591,980419.4581558926,1986
58,67,0,21894.19305513375,842716.4854555792,1880
58,68,0,19972.4632772508,788022.1174654861,1707
58,69,0,17244.04341090301,646890.5266990815,1601
58,70,0,14790.90687576795,583070.3788955259,1475
58,71,0,13629.28297584432,500244.1744690318,1371
58,72,0,12463.46940977447,466742.3387875833,1255
58,73,0,10512.42155465063,348085.2164007963,1167
58,74,0,10924.61598972787,393675.7601482838,1077
58,75,0,9050.963379714472,332292.0830038465,1024
58,76,0,7630.093834712715,265066.2273684873,905
58,77,0,6730.460682812487,200147.0893133014,832
58,78,0,6393.25810322548,192170.2662778107,763
58,79,0,5263.071293434192,181110.1441414153,684
58,80,0,4856.013929191886,153637.5914161566,640
58,81,0,5287.937250483726,179443.5493125749,604
58,82,0,4258.007004677459,134340.5612186397,565
58,83,0,3773.129117469328,105948.8881084168,500
58,84,0,3412.437178961825,98401.54178856056,457
58,85,0,3052.512905529315,80776.34186266773,436
58,86,0,3182.138512409741,105014.739137553,401
58,87,0,3109.740437558482,104134.3404502978,388
58,88,0,2566.187329440565,77911.38410027881,337
58,89,0,2732.474465905142,108157.2650384352,352
58,90,0,2405.117630804263,62979.96472183266,335
58,91,0,1970.809705237719,49292.61744002067,295
58,92,0,1997.291524724153,58954.12127777225,278
58,93,0,1754.525098997179,49377.09853609678,255
58,94,0,1558.333544784823,41046.09456805968,239
58,95,0,1798.503056324847,53593.6629494159,232
58,96,0,1253.525852745909,31700.34914593682,200
58,97,0,1325.388045340278,34556.0743564849,212
58,98,0,1319.252737025149,37051.73956698581,202
58,99,0,1299.082788081348,43752.82188093551,187
58,100,0,1028.401698409345,28853.1534430658,171
59,0,0,1155.426597660192,50236.72520830128,148
59,1,0,1119.9371509954,30485.73958150674,151
59,2,0,1154.114109669472,34254.28543927505,171
59,3,0,1192.657824488677,35086.82711784732,178
59,4,0,1367.086819564365,37521.17649216932,192
59,5,0,1245.675093503494,42844.51282561297,202
59,6,0,1218.421230202087,34040.17370690632,239
59,7,0,1584.546293224162,54494.8774157684,259
59,8,0,1888.025494860407,65207.15789307131,295
59,9,0,2194.225131372418,64855.83764573333,297
59,10,0,2146.985601264848,60526.43244991032,305
59,11,0,2298.488732334565,60138.40246843261,331
59,12,0,2464.333314384151,69336.54115320403,349
59,13,0,2953.111399873416,101329.4118644108,397
59,14,0,3169.671951111602,108075.1063571568,408
59,15,0,3312.34220789043,106353.188007739,422
59,16,0,3437.134422352061,108342.6980104815,458
59,17,0,4115.700947539268,135744.2758595505,512
59,18,0,4664.244785199241,144678.7276633777,559
59,19,0,4570.491630617877,140439.9079293814,601
59,20,0,4768.814363812709,144481.8666094515,641
59,21,0,5188.066568366879,153153.1207758657,683
59,22,0,5939.375524856249,192307.7215658707,747
59,23,0,6703.77939555728,220308.9457305442,820
59,24,0,7962.791433668747,291286.3001308987,867
59,25,0,8442.58181303128,299034.0347629376,960
59,26,0,9292.498031332791,340119.5675090816,1015
59,27,0,10530.4457415666,393521.4376732325,1114
59,28,0,11889.0199874226,391013.1451842579,1207
59,29,0,13879.67013458294,516803.8065978097,1353
59,30,0,14973.21128814135,538258.984767203,1451
59,31,0,17431.48936804487,673896.9478407133,1560
59,32,0,19528.15703553542,750403.6510279811,1675
59,33,0,20499.20751037465,777342.3505442186,1815
59,34,0,23959.55230277299,952924.2553129595,1937
59,35,0,27656.68267742512,1077126.040405482,2085
59,36,0,31137.1991452844,1334881.656192112,2205
