# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
29,50,0,14488.74241543186,532362.444436774,1293
29,51,0,14522.52753103904,571610.2598106354,1288
29,52,0,13455.90950978471,529571.8915746912,1299
29,53,0,13404.99486661411,470231.7100044467,1274
29,54,0,13552.32710596888,510213.0334595033,1250
29,55,0,12677.06201014192,495922.3383192758,1225
29,56,0,12818.08385630101,472688.6816846335,1230
29,57,0,11249.155098693,378860.0364518836,1168
29,58,0,11680.422246422,425037.5033534411,1118
29,59,0,10140.14322107575,339408.0829598067,1066
29,60,0,9791.690244307063,339751.6135878516,1031
29,61,0,10272.99162372952,346371.8075535776,1029
29,62,0,9197.668550125391,340072.095411405,968
29,63,0,8173.280811320364,246559.5222983067,933
29,64,0,7928.039280153258,250714.0270285049,901
29,65,0,7708.111486384777,279141.8094319457,864
29,66,0,7395.157737554597,265452.1894894409,764
29,67,0,6055.986265545139,170528.8260868588,767
29,68,0,6557.985880540395,215456.6469537381,752
29,69,0,5843.134302758696,173882.0938869247,684
29,70,0,5198.687891842126,167037.2233225538,631
29,71,0,5268.532985066048,191443.3715068019,597
29,72,0,4686.448060963769,191376.0325430327,552
29,73,0,4516.085452270077,147550.8093739087,550
29,74,0,4586.177380439337,170297.1196238278,508
29,75,0,4041.605534785028,139986.117605624,461
29,76,0,3762.146431624073,136609.7551402148,447
29,77,0,3080.572710744488,100935.9037452768,400
29,78,0,3216.095930383613,102518.4160470907,381
29,79,0,2799.903044010689,82037.95220720382,361
29,80,0,2628.932900156448,71942.91817887368,349
29,81,0,2368.367031468116,78585.83098912741,314
29,82,0,2334.564045055031,74255.43486227111,315
29,83,0,2633.346614629611,91920.13630386276,304
29,84,0,2604.376268078575,77810.84683882359,296
29,85,0,2001.465080494169,64853.05149799272,250
29,86,0,1862.878462102615,58512.9421234602,253
29,87,0,1531.676472085169,41143.58623791363,227
29,88,0,2278.80710639106,95691.02440392689,222
29,89,0,1485.972197316011,36414.03601323454,211
29,90,0,1298.27943551701,38149.99635841009,191
29,91,0,1221.056185684846,41888.57137566077,186
29,92,0,1210.959116618207,35942.68935303054,181
29,93,0,1283.382586741858,42285.81924546938,181
29,94,0,1375.898710511286,61857.80507599055,157
29,95,0,944.8788206854646,26240.60041027065,134
29,96,0,820.9615273722164,29143.45132484072,116
29,97,0,952.3186296463084,37556.67170511575,108
29,98,0,502.5511072515113,15827.84599214783,96
29,99,0,820.514529974876,38581.5797625873,94
29,100,0,538.9341023229038,13189.07682563837,106
30,0,0,753.8670611785944,25390.61357399729,111
30,1,0,624.9379000857803,15284.02838016082,109
30,2,0,599.8654561235728,19937.89229133819,107
30,3,0,658.4141865902726,23541.44702667039,116
30,4,0,701.7328302696782,28746.2098090268,121
30,5,0,715.6587727921784,15898.66973347557,148
30,6,0,914.2570608206258,31270.8302314683,144
30,7,0,959.067120961518,23910.3635334031,155
30,8,0,723.0378285735723,19495.98242086725,165
30,9,0,1616.099147618529,59214.60515254191,183
30,10,0,1641.044805944181,54538.55469997876,199
30,11,0,1738.277519316534,63612.48052569247,213
30,12,0,1553.646216218153,47094.40541739643,215
30,13,0,1701.61216993851,57893.42696379112,221
30,14,0,1863.218456424756,65074.85866048285,231
30,15,0,1454.380482377597,37713.49888932409,242
30,16,0,2029.511472511699,57934.60174919718,274
30,17,0,2108.921076732624,78299.0247120619,306
30,18,0,2285.279402355557,65457.00054738861,345
30,19,0,2642.733029088254,72660.26055169145,355
30,20,0,2933.735295690138,91554.20544584355,367
30,21,0,2791.038173573224,87392.49700182314,373
30,22,0,2666.374080843583,80578.78820782116,366
30,23,0,3343.101863228846,95387.98638078642,434
30,24,0,3187.758912778004,78356.07624097879,457
30,25,0,3988.053952396258,125634.3491157054,510
30,26,0,4676.512393577151,158643.7406025108,533
30,27,0,4948.066946843719,157607.1838421721,580
30,28,0,5522.264563825183,173293.3309996824,614
30,29,0,5684.946283660895,194641.7673425333,660
30,30,0,6745.753655232372,244521.8464741282,707
30,31,0,6595.857300728766,211362.0094192762,707
30,32,0,7245.960278674017,257243.5157023605,739
30,33,0,7315.362590459786,274280.8755838576,781
30,34,0,7273.041030273081,225745.7852136844,832
30,35,0,8605.150052049035,307092.4954257521,911
30,36,0,8713.367492337598,290607.5276160012,965
30,37,0,8813.606493187986,295434.5479525739,1012
30,38,0,9803.181441558871,331756.1553505717,1058
30,39,0,10021.47272985079,346046.5984204519,1111
30,40,0,10585.56289540014,335505.4635313682,1171
30,41,0,11836.86765768538,434787.1053035549,1205
30,42,0,11880.62991022629,415589.3436104307,1177
30,43,0,11660.9925188649,389489.594228734,1220
30,44,0,12046.99033298306,442946.1194724174,1276
30,45,0,14052.79916235677,526818.845027146,1338
30,46,0,15092.36656213994,525281.8598464278,1370
30,47,0,14877.19815749889,538945.1752889517,1390
30,48,0,15424.08274890058,567581.430850174,1416
30,49,0,16116.35017404421,657350.4149226045,1407
30,50,0,16621.75354372867,705024.7131993223,1406
30,51,0,16053.45302192335,577306.1487565995,1376
30,52,0,14702.07347184953,554488.8282883054,1389
30,53,0,15236.99288144358,562924.2284348536,1375
30,54,0,14544.52765658607,524386.1150766348,1342
30,55,0,14256.01336253235,575746.1140608428,1320
30,56,0,13957.36557934667,584470.9907992749,1302
30,57,0,12755.9601940129,475297.4946383645,1328
30,58,0,12531.31307942949,442170.7832878749,1238
30,59,0,10987.69495915778,379283.2564528472,1156
30,60,0,11609.95087143793,409890.940701142,1140
30,61,0,11728.76598822681,417737.3920607759,1098
30,62,0,10790.72699203475,430195.7672173269,1020
30,63,0,9570.325233161058,333125.2839989787,1021
30,64,0,9208.085716662708,327163.7057069766,968
30,65,0,8310.464853702293,299149.5720379797,884
30,66,0,7500.61577912675,256916.2188140104,861
30,67,0,7311.227973562659,250517.2115173335,807
30,68,0,6164.605595941684,181746.3361096149,747
30,69,0,5841.567880337884,189085.3804849524,706
30,70,0,5923.748485866291,193131.1002961572,689
30,71,0,6108.485568220942,243210.9092589768,632
30,72,0,4680.048774332632,132619.988572617,589
30,73,0,4738.669959728281,171311.3339578169,571
30,74,0,4776.342055029474,155165.3792258118,522
30,75,0,3731.289577639322,117257.294028378,476
30,76,0,4096.847009892094,121807.4794861062,485
30,77,0,2652.511881771364,67216.54940430984,432
30,78,0,2825.582367918424,78715.7823452225,417
30,79,0,3267.242466597395,116529.2273316506,388
30,80,0,2718.042268425313,79362.15074597068,370
30,81,0,2521.463414295723,68571.82443374317,333
30,82,0,2580.143539786563,89210.62421320776,330
30,83,0,2145.999386998822,56954.5494271971,323
30,84,0,1997.28121026794,52141.49932223399,279
30,85,0,2192.68199027534,67444.04147541155,259
30,86,0,1995.632189313144,53277.78020948167,271
30,87,0,1771.130020219945,56086.24635826115,242
30,88,0,1443.553360311564,46600.27880370981,214
30,89,0,1298.658510429597,35502.53824727231,211
30,90,0,1510.924981462826,40053.42290324168,228
30,91,0,1274.108751612385,34800.47001473816,193
30,92,0,1153.223415253286,31389.62509979306,188
30,93,0,955.5772445059041,26183.86750179486,176
30,94,0,988.6597793933092,26692.53615309615,148
30,95,0,953.6456770471867,26938.57150902257,126
30,96,0,584.9698701371403,12352.87983611719,127
30,97,0,920.7735257758295,29610.11393575098,121
30,98,0,669.3995995131061,17052.78117986569,112
30,99,0,758.8603385863223,25100.60678827806,98
30,100,0,526.1838261758385,16541.42350935006,96
31,0,0,745.8704210089968,47911.7194764598,108
31,1,0,663.8620240095649,15773.43959361794,109
31,2,0,732.4006321708194,25487.21007069037,122
31,3,0,774.3277933237863,20967.89441466583,120
31,4,0,820.5309620129128,16678.84479461184,148
31,5,0,866.9675193308069,22485.36819677256,159
31,6,0,831.5210546204992,16692.74160991868,148
31,7,0,1004.893636043484,27771.68081678438,169
31,8,0,1087.811309844512,25816.61730404651,184
31,9,0,1315.004551209171,53164.19892328925,207
31,10,0,1255.897616710091,32766.4651254529,207
31,11,0,1235.06974296978,30584.42853260702,202
31,12,0,1508.637118267677,46508.45054260628,226
31,13,0,1642.946277947933,51748.16012989863,245
31,14,0,1671.722863558116,51825.66202529304,246
31,15,0,1907.704249163147,46663.50049215207,258
31,16,0,2058.166066492506,50746.84978455777,301
31,17,0,2375.882050214541,68522.81621437399,327
31,18,0,2567.045507068349,71535.21094260117,320
31,19,0,2822.310994308041,109139.6680366737,333
31,20,0,3016.7853858893,85791.73516098689,387
31,21,0,3043.066623387076,106072.8601061696,375
31,22,0,2785.603558272971,91280.78997750078,383
31,23,0,3899.040812664849,126417.5269213139,450
31,24,0,3664.124461098844,112428.8638414449,503
31,25,0,4133.360248860301,130718.1600706024,540
31,26,0,4750.22838695506,144970.9587129962,567
31,27,0,5018.083942730103,147368.2414951349,618
31,28,0,5321.630872484676,182454.3981770388,654
31,29,0,5862.064576879888,197157.7265177685,688
31,30,0,6444.333294777696,195205.8447299688,757
31,31,0,6647.470314276224,227818.7911823934,797
31,32,0,7194.098260633568,245916.7803926845,827
31,33,0,7700.639004356164,246711.5514131919,849
31,34,0,7596.108061219898,219303.3966824632,899
31,35,0,9441.983185110445,320428.6349083221,968
31,36,0,10466.11769720494,416365.7876473644,1028
31,37,0,10949.0278312236,414533.1502822519,1114
31,38,0,11742.23427788923,424357.3565408842,1148
31,39,0,11608.55578286935,408824.3642556059,1204
31,40,0,12834.15031665714,467275.4369696593,1240
31,41,0,12204.34684007193,412956.8381591089,1283
31,42,0,14438.99792189151,532258.5481574072,1334
31,43,0,15036.26910774398,589183.8652951528,1339
31,44,0,15628.48031155864,605858.0977944084,1392
31,45,0,16612.55288128731,626617.3846280831,1465
31,46,0,16411.61411298685,690971.1025110794,1471
31,47,0,18319.72630325374,754412.108981201,1508
31,48,0,17035.51163135618,667082.6681558356,1496
31,49,0,19876.65371273935,819106.4658235685,1545
31,50,0,17721.79138993869,642263.5735186882,1523
31,51,0,18220.92518606129,718514.6750962201,1508
31,52,0,18366.1815564967,688203.8974241562,1530
31,53,0,16830.55907788431,639923.7940699679,1490
31,54,0,17778.60999801076,710964.7405093346,1464
31,55,0,17168.56386006359,637466.0775783078,1451
31,56,0,16526.4239270595,709882.200575178,1402
31,57,0,15549.10668540111,584431.6835472719,1392
31,58,0,13711.30711465984,485083.232469962,1325
31,59,0,13815.30077812465,508456.4405210581,1263
31,60,0,12600.85087426179,471937.0055340854,1202
31,61,0,12442.73407473192,443120.2405981656,1177
31,62,0,11241.12134262749,379586.7105638908,1125
31,63,0,9858.544864955935,305651.7569574816,1101
31,64,0,10772.24554509121,428648.4374915559,1051
31,65,0,9640.767150873095,325041.5261678202,981
31,66,0,9041.427140587977,341331.6573269846,933
31,67,0,8108.353224057622,298743.103411657,861
31,68,0,6852.647497900392,215879.7825023357,806
31,69,0,6445.432448531556,220997.3280276512,760
31,70,0,5987.055455837733,193262.9895841969,688
31,71,0,5960.975869835571,199384.6898634437,669
31,72,0,5997.134021675926,200855.6600541714,667
31,73,0,5289.127868912045,180302.9829367994,605
31,74,0,4225.231141874762,132729.8859298985,560
31,75,0,4476.138345674643,159870.7775351914,504
31,76,0,4345.174043013419,182076.0266219584,512
31,77,0,3080.805139687036,76127.98386499936,447
31,78,0,3586.579019961809,123145.0698654605,457
31,79,0,2835.579384176102,89795.05283295699,402
31,80,0,2546.807804765791,77607.73554318321,363
31,81,0,2627.61886185,80202.55448840058,358
31,82,0,2487.109676620172,73884.57393542732,322
31,83,0,1989.224225030228,52292.8207803632,305
31,84,0,1754.946344521094,44753.87820275381,267
31,85,0,2024.31404368056,61677.04321919282,275
31,86,0,1899.200888881412,68905.87642974872,244
31,87,0,2015.820271795521,68940.87119368394,245
31,88,0,1667.229842646065,54684.79118816246,235
31,89,0,1516.168446407383,54873.68025305186,223
31,90,0,1523.701695623184,47781.08685082078,219
31,91,0,1341.44526345426,48805.23306902168,200
31,92,0,1135.323819384904,31948.85526655109,196
31,93,0,1031.248673523288,26684.22398982993,171
31,94,0,1076.71284987194,44368.6206466849,159
31,95,0,867.1856861148653,30494.18712409563,138
31,96,0,647.6664614632881,12115.54878407479,126
31,97,0,925.4778026963883,27367.19427724328,131
31,98,0,659.9621804365134,25739.38661996253,99
31,99,0,742.8678134982088,21716.45231580726,104
31,100,0,846.3694495288435,26172.74188297088,110
32,0,0,402.100275720122,8623.579928014495,96
32,1,0,907.8459814163823,31910.83073554951,109
32,2,0,687.0422540482557,21990.20926500595,109
32,3,0,728.2983391563178,21882.43795233849,124
32,4,0,832.4745419419775,28689.21737303418,135
32,5,0,870.5177045689098,19965.54299364758,148
32,6,0,750.6763650808348,14545.95273055534,162
32,7,0,919.2239217314448,26402.84479619775,158
32,8,0,1366.924207693066,49733.78995944211,197
32,9,0,1481.897930196892,54164.74036652976,196
32,10,0,1735.879450945715,61971.02179316818,206
32,11,0,1946.860805093989,79133.84847832673,228
32,12,0,1459.611334886098,37175.50916283754,231
32,13,0,1516.339077019569,57529.08080404389,250
32,14,0,1774.329504688902,48540.14882703529,275
32,15,0,2194.736030630891,89417.99376925701,281
32,16,0,2805.445949894777,92978.31723045283,328
32,17,0,2089.030725385592,62307.07123222652,311
32,18,0,2135.026626238643,64946.58944937172,317
32,19,0,2760.494560367494,88063.86511232621,354
32,20,0,3095.351650806278,96945.10610442961,391
32,21,0,3096.655735136605,94076.41272644962,397
32,22,0,3334.601000698551,113669.2200629361,430
32,23,0,3564.562712736864,112240.3770198421,483
32,24,0,4569.913994596638,152396.2277767613,543
32,25,0,3746.47282685444,98211.54482743198,536
32,26,0,4410.364385448133,124904.4169382667,581
32,27,0,4846.309699459811,143477.4285695347,658
32,28,0,5641.030758079402,180028.9450854551,668
32,29,0,6826.487887932656,263101.0500556108,741
32,30,0,6755.647376002844,222933.8763615956,791
32,31,0,7218.493159236094,221733.272905269,874
32,32,0,8050.277750672491,272321.4359989235,913
32,33,0,7831.388273263051,255515.0330578639,920
32,34,0,9766.306233802827,355815.6620065619,1013
32,35,0,9779.071735817482,323785.0546102835,1039
32,36,0,10899.99873419734,383810.3641895517,1089
32,37,0,10561.65685785548,379284.4403621538,1182
32,38,0,12747.69887051065,472515.7984825905,1239
32,39,0,13722.00964788677,518564.3729182401,1295
32,40,0,15019.89031258462,579667.787326013,1385
32,41,0,15520.70999113267,611217.3574586802,1395
32,42,0,15481.70961743415,559473.0786384558,1453
32,43,0,17759.68198948388,710960.9232199356,1507
32,44,0,17500.32573989905,647105.3577639601,1480
32,45,0,18769.81496929754,754273.6608515469,1552
32,46,0,19189.16695589753,726465.915592085,1617
32,47,0,19948.10749884264,859887.1355804417,1622
32,48,0,21571.17834942859,942582.1769330326,1639
32,49,0,22586.33128500512,933496.6314348631,1677
32,50,0,23314.28356949163,1006506.533262257,1669
32,51,0,20299.64003410692,807107.3451556773,1655
32,52,0,19909.13654361508,762596.6019765232,1656
32,53,0,21080.1952003999,879095.3933013316,1614
32,54,0,19853.28570081761,801616.207764109,1576
32,55,0,18851.94672021307,755103.3405432432,1543
32,56,0,19337.14162580533,808083.5166128774,1528
32,57,0,17300.07237420756,707099.9901339122,1470
32,58,0,16879.16543901397,668824.8863988704,1415
32,59,0,14823.76029030047,502048.8318301105,1364
32,60,0,14127.98199930284,519520.4711419331,1333
32,61,0,13192.29157608896,454720.5381892613,1251
32,62,0,11625.59634518484,384069.951243257,1225
32,63,0,11903.93554012302,428786.5244881955,1182
32,64,0,11101.84226886582,414141.2663966167,1099
32,65,0,11154.01178251112,427744.9952037659,1059
32,66,0,9237.895966281141,325206.453699671,979
32,67,0,9159.825846299476,339153.6880382557,929
32,68,0,8746.092436536988,311065.7029111598,909
32,69,0,7407.108825731815,230881.9000715997,823
32,70,0,7197.961053287414,238245.8102005965,754
32,71,0,6905.889139850869,252309.7096565373,721
32,72,0,6150.779496810653,225077.8278232557,668
32,73,0,4935.80966261206,137574.9269422754,634
32,74,0,4563.392486054156,138994.4746861505,570
32,75,0,4672.770909788174,172519.6026305175,504
32,76,0,3608.643748800871,109464.5035142552,492
32,77,0,3528.66058351072,114303.3885647896,476
32,78,0,3198.291067256038,103384.0833023151,437
32,79,0,3193.493350976092,95382.65867945446,426
32,80,0,2627.838319505925,71698.20725959157,384
32,81,0,2563.575910330364,72407.64227524686,371
32,82,0,2507.406845949319,76376.26978723469,335
32,83,0,2408.734328648738,76883.83755418583,320
32,84,0,2284.522858310539,83656.49544233984,315
32,85,0,1854.966787706609,49875.61465501867,261
32,86,0,1924.565723712674,59810.94544906307,253
32,87,0,1614.507490362106,57386.3095878032,256
32,88,0,1550.118852650583,48338.85925962977,242
32,89,0,1787.396152075277,81365.24360969303,224
32,90,0,1183.666921007063,32180.92959030747,207
32,91,0,1189.642894756872,26762.61812697654,200
32,92,0,1125.58475884112,38876.54150781384,201
32,93,0,1368.808653380316,56324.97025550106,174
32,94,0,1500.262737634648,48660.85924440897,162
32,95,0,1112.877389327178,35812.78773843136,147
32,96,0,1141.372953707281,50609.83877149221,132
32,97,0,597.924047032422,14543.27104381034,124
32,98,0,670.8551300576293,22657.50258567149,118
32,99,0,688.964951504217,19363.11757913247,115
32,100,0,670.1584332973514,21028.94779906375,107
33,0,0,547.0053658492335,15724.9347894923,99
33,1,0,625.3562017112946,19155.22466193854,114
33,2,0,757.2586040845771,23858.58306381991,116
33,3,0,941.6854239561153,37004.7790974544,125
33,4,0,1106.429106328865,41247.39572610027,135
33,5,0,1191.701169310238,38672.23891422307,163
33,6,0,971.1453594000935,24894.56686598307,167
