# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
50,79,0,4581.741986332914,165436.7824165945,504
50,80,0,3796.02703139093,147345.9665291038,458
50,81,0,3092.379000566804,97428.75021061406,417
50,82,0,3132.769384612261,88051.13525101737,393
50,83,0,2787.754478097993,92467.47634430659,353
50,84,0,2455.536717616433,81485.67433287828,328
50,85,0,2428.551284441196,71488.02565628545,316
50,86,0,2377.807652599409,93297.80078274634,275
50,87,0,1804.55991589334,59006.02764759753,260
50,88,0,1538.890666082175,48008.50611204285,240
50,89,0,1686.65170037168,53206.24614689041,244
50,90,0,1602.349073332313,50580.35591070417,226
50,91,0,1282.848268547376,38223.9397591128,206
50,92,0,1272.47602161073,44494.16803491794,183
50,93,0,1138.539639544594,40384.97207963065,166
50,94,0,763.3051566114224,21400.29229240642,162
50,95,0,912.4633285673126,21675.55669223185,147
50,96,0,872.8928812419177,26337.20152517073,135
50,97,0,1018.448788459768,38778.48063975049,135
50,98,0,759.7305791444356,25318.20346221955,118
50,99,0,675.4652339613164,18188.6502639493,123
50,100,0,578.3497947918032,15632.18120662898,103
51,0,0,759.0038847801491,27293.51803163229,99
51,1,0,632.3071470142904,14512.6891599639,119
51,2,0,578.0537528465734,10224.73271451803,128
51,3,0,688.3959909439433,13582.62918928604,144
51,4,0,970.012114450358,28495.72217318574,136
51,5,0,1068.121345344045,33218.07680459716,151
51,6,0,1081.084006826842,25922.97793071767,177
51,7,0,1045.770935074451,31596.37650958624,165
51,8,0,1660.967865472518,52551.70611354209,199
51,9,0,1582.99052833475,47216.29076329946,224
51,10,0,1867.571496378067,59496.20989044502,227
51,11,0,1955.426370963641,77033.15368265219,228
51,12,0,1910.453622322683,56094.71112824913,269
51,13,0,2024.472550862229,64895.88065141175,302
51,14,0,2797.137373217039,90445.17339552208,336
51,15,0,2688.11474909883,81110.13437480018,338
51,16,0,2636.838824173973,69468.33160442986,356
51,17,0,2908.997101200527,101688.5238860746,372
51,18,0,3205.006192854528,95729.85242880051,405
51,19,0,3260.252995251697,108538.1203071749,447
51,20,0,4138.477574050003,144995.9302384838,475
51,21,0,4462.330799162864,150491.4033433425,525
51,22,0,4518.094481786139,151081.3442277453,540
51,23,0,5720.734845912019,200498.3131868563,581
51,24,0,6084.930515854179,235908.3420544837,619
51,25,0,6192.233404695927,199724.5923663805,700
51,26,0,7609.161019183518,296180.5652052057,796
51,27,0,7577.520739978421,232777.287196125,876
51,28,0,8621.892599566976,306215.0500375132,900
51,29,0,11338.55816559227,464085.2262465056,1013
51,30,0,11304.0685723054,400931.9459070099,1075
51,31,0,13936.4839787204,560203.000315696,1182
51,32,0,14896.54907495498,566414.4317876645,1277
51,33,0,19181.93571761983,828395.7135935435,1358
51,34,0,20429.53353279642,871595.9497302775,1441
51,35,0,25279.73450211587,1150340.798647486,1532
51,36,0,30635.13588314142,1468058.618377692,1617
51,37,0,36359.67615295726,1929364.94797746,1668
51,38,0,44489.22493269852,2456716.225270039,1703
51,39,0,57744.97747827655,3673833.944673917,1716
51,40,0,71181.48806941934,4945529.128633264,1721
51,41,0,96660.46539022244,8044774.219443124,1721
51,42,0,131440.0486836092,13698483.15451553,1721
51,43,0,182450.6141921936,24030630.08101017,1721
51,44,0,267315.2717903742,48525381.51394133,1721
51,45,0,415610.0716750732,111568051.0416672,1721
51,46,0,675441.9708579935,283750880.7771474,1721
51,47,0,1189846.879984306,860438878.9304451,1721
51,48,0,2247378.29461044,3022575831.554126,1721
51,49,0,4513167.79355291,12089728148.86556,1721
51,50,0,6899498.546288675,28168086625.72386,1721
51,51,0,4510142.250947082,12073253136.57431,1721
51,52,0,2249405.097707218,3029683279.350036,1721
51,53,0,1189647.355595608,860723355.4883305,1721
51,54,0,678929.725374882,286533036.7472547,1721
51,55,0,415801.4622599246,112092698.4524305,1721
51,56,0,265433.7918904684,47834052.88091543,1721
51,57,0,180738.8553518132,23597125.43848846,1721
51,58,0,128575.412105765,13219577.59386068,1721
51,59,0,97053.43165439212,8386444.187428735,1721
51,60,0,73103.99406614131,5262858.844732951,1721
51,61,0,56616.95883561453,3588619.739082315,1714
51,62,0,45487.92248713919,2554445.068140063,1702
51,63,0,37439.9467857128,1893632.556178835,1659
51,64,0,29641.68818469441,1422820.278919932,1593
51,65,0,25249.10230933061,1109164.30686421,1534
51,66,0,21633.09386876403,960830.3968082871,1463
51,67,0,17853.08149693191,690577.4099686743,1364
51,68,0,15664.66522636567,602028.5316179721,1259
51,69,0,13521.97954970183,520088.055777029,1155
51,70,0,12203.04841486326,467130.7934546468,1063
51,71,0,10566.56153251414,389616.8368600389,972
51,72,0,8632.955440587479,313647.3306145362,886
51,73,0,8031.511944617119,270261.4234712494,852
51,74,0,6684.877253273833,242916.2779982327,767
51,75,0,6388.261228551809,235036.1143035624,714
51,76,0,5987.588487176396,219284.502122587,646
51,77,0,5269.824072429911,178534.3664656251,609
51,78,0,4945.365525830342,173488.3852496066,551
51,79,0,4125.722127698163,147234.3927123412,524
51,80,0,3056.342231596915,94468.03039978837,472
51,81,0,3592.797727286724,110865.9098980116,426
51,82,0,3025.752330178807,79176.04691315218,392
51,83,0,2896.848459604033,98942.36632711279,366
51,84,0,2086.488215158916,61397.26457586771,332
51,85,0,2671.566540751044,83407.63265152092,323
51,86,0,2226.942316353766,58054.72937730056,309
51,87,0,1852.226486161497,49310.75865289506,276
51,88,0,1381.895694512581,36483.13501329733,239
51,89,0,1651.174333979762,52047.65652900648,220
51,90,0,1209.926153446687,32590.29387834177,210
51,91,0,1700.411839055609,52249.84216142673,200
51,92,0,1045.104850644971,28610.78386612323,171
51,93,0,1201.914375330438,32452.63591626745,171
51,94,0,1102.155876518472,30010.80986583402,146
51,95,0,773.9211730476507,21010.55283038461,138
51,96,0,818.3534327224254,24501.82519881622,139
51,97,0,941.401187432519,30423.9220040908,134
51,98,0,1257.913745643256,72222.75699667817,132
51,99,0,762.0074886641479,23223.55258220771,115
51,100,0,685.8651837985255,21241.53335916377,114
52,0,0,854.0034520545454,26945.11694746804,110
52,1,0,771.4102037982587,22710.08464956314,122
52,2,0,839.9719562845746,29449.77381661098,126
52,3,0,938.9272651439605,32563.40766146324,137
52,4,0,956.5934772463385,29236.46777025274,134
52,5,0,849.3946368796583,23669.15808422949,144
52,6,0,1105.647825688892,31475.29320999456,172
52,7,0,1327.379190024116,41261.90114423487,184
52,8,0,1793.644705567605,53372.05415240996,205
52,9,0,1749.223779912444,51742.01747035926,204
52,10,0,1546.41158454811,55437.07933406394,216
52,11,0,1522.196143242035,54819.85545718793,224
52,12,0,1719.318376978246,49946.89886689818,257
52,13,0,1839.852088060593,50405.4896813184,287
52,14,0,2560.027411377753,73742.66792149187,310
52,15,0,2421.886202730585,79200.92138591953,338
52,16,0,2626.621632412293,97365.99493112072,322
52,17,0,2841.20331530435,98856.32059987022,348
52,18,0,3264.985730571597,105342.8801165578,405
52,19,0,3962.354528466917,138849.3521059352,422
52,20,0,4103.76629582904,172216.1783332007,470
52,21,0,3681.262189746652,107365.8946978853,480
52,22,0,5296.200356526734,195507.7481397676,544
52,23,0,5417.397195813427,193125.7510108446,599
52,24,0,5884.404386965157,225409.1223558539,624
52,25,0,6600.784120738341,228457.5284205038,702
52,26,0,7347.53584896705,265726.708584137,788
52,27,0,7968.427428350558,266226.315204676,840
52,28,0,9286.888799784578,345807.5980276787,901
52,29,0,10727.946603656,417036.058554584,968
52,30,0,12578.81259223641,467318.3333920459,1099
52,31,0,13947.03199865968,565844.4815283612,1180
52,32,0,15305.00051423475,618411.273520175,1260
52,33,0,18480.2563944055,752856.8412132681,1359
52,34,0,19620.01149088104,804521.0487433162,1440
52,35,0,24489.89273831283,1077435.400242463,1541
52,36,0,28273.75095779096,1288063.753712002,1599
52,37,0,34740.36030888579,1706154.303903471,1660
52,38,0,41753.75138648725,2123997.098487498,1692
52,39,0,56502.89745607142,3552774.902814282,1717
52,40,0,67329.57063063931,4601407.286120227,1720
52,41,0,93134.71621514394,7729644.38921764,1721
52,42,0,121412.6980367504,12093947.47443505,1721
52,43,0,167880.2240363312,21155670.88113688,1721
52,44,0,242463.7868987893,40435590.77916134,1721
52,45,0,363232.2580207494,86218748.82933782,1721
52,46,0,561445.4255257156,197727190.5599335,1721
52,47,0,923390.0619759634,521804305.847609,1721
52,48,0,1488506.953109577,1338332983.287991,1721
52,49,0,2245560.932455765,3017896665.455557,1721
52,50,0,2685344.333275357,4301499895.619865,1721
52,51,0,2258391.304095959,3050129222.010813,1721
52,52,0,1485183.054148613,1331732999.714926,1721
52,53,0,916208.1616616178,514535330.6861856,1721
52,54,0,570704.7606697119,204397920.1017435,1721
52,55,0,359912.8784985554,85047985.75256816,1721
52,56,0,242421.9347760059,40960217.74819056,1721
52,57,0,172437.777324057,22294756.73675871,1721
52,58,0,125175.2683114718,12822812.79394502,1721
52,59,0,91286.47350280843,7368089.881406548,1721
52,60,0,68958.78640274303,4631110.905063978,1721
52,61,0,54001.61116889383,3191900.885577232,1715
52,62,0,44441.43329548607,2463002.263536645,1695
52,63,0,35932.64884126759,1756033.969375188,1649
52,64,0,31930.16277320671,1593531.302127595,1599
52,65,0,23662.12734182624,1041469.755140067,1505
52,66,0,21025.92600759265,909035.529642459,1435
52,67,0,18384.01634545617,756946.6250984748,1368
52,68,0,14597.9375732934,543816.445712376,1263
52,69,0,14468.38571420221,588867.166667401,1181
52,70,0,11653.28072140755,444937.4462180669,1062
52,71,0,10082.8101707215,345148.2908136679,980
52,72,0,9127.937050782908,338014.3375566999,902
52,73,0,8167.187577493525,279966.2172233037,827
52,74,0,6672.954687656576,234625.9646505005,759
52,75,0,6349.280704570579,220879.2391205713,717
52,76,0,5922.891417492923,211960.3873009433,641
52,77,0,5959.86271954655,181265.6762252018,588
52,78,0,4493.664102180483,144760.3086174141,544
52,79,0,4851.364793346243,169982.7099103832,495
52,80,0,3935.806717411703,133923.0688175154,453
52,81,0,3478.707373797237,133952.0881416981,427
52,82,0,3189.445410697675,99029.87868899292,399
52,83,0,2159.46612716474,55063.58479088998,353
52,84,0,2360.266643478737,74316.83242567828,313
52,85,0,2185.196693287502,63607.184803574,318
52,86,0,1709.297231173676,41055.91686158584,306
52,87,0,2094.500736291305,62617.83835756934,271
52,88,0,1697.735552058336,53900.98712249693,243
52,89,0,1521.817866897675,62477.93071245822,214
52,90,0,1465.113432791028,44654.61339171985,194
52,91,0,1226.900153470118,38796.7938003956,184
52,92,0,1219.850490722514,46177.51905889767,175
52,93,0,1008.19685066453,26691.58935644621,165
52,94,0,1104.878813172851,26193.60171983282,173
52,95,0,1023.615749430413,29247.06420228267,147
52,96,0,923.6823875666437,23688.94011171647,127
52,97,0,755.9610678359297,16941.1971925211,125
52,98,0,747.4406483285961,21658.69449302783,133
52,99,0,670.7207439106846,20419.74437018684,112
52,100,0,682.483811226749,18314.05022891605,112
53,0,0,779.3963562077042,26831.31589172249,118
53,1,0,793.0751129540547,18634.4301086502,136
53,2,0,892.817503677334,26075.97614632071,129
53,3,0,1180.553401631292,39551.21407821976,146
53,4,0,965.9524943174597,29109.03222317273,139
53,5,0,884.9043335799104,28572.33472117092,143
53,6,0,1098.538374311516,27828.28859441483,161
53,7,0,1269.747084791393,41263.61950558969,173
53,8,0,1303.497613762308,33128.1694042637,204
53,9,0,1286.930107892076,37095.27213553677,198
53,10,0,1504.609463551117,38793.39848973984,195
53,11,0,1643.990105439824,69757.14939731364,204
53,12,0,1848.376137323442,66082.0176743365,248
53,13,0,2230.489483754579,71949.17391454597,274
53,14,0,2578.809164213701,113307.0650598605,297
53,15,0,2600.781745456359,104313.6820517474,312
53,16,0,2672.463191818291,88266.25853766419,323
53,17,0,2602.324306256605,80086.35812983401,346
53,18,0,3278.406414762542,120599.1321708732,391
53,19,0,3513.615989367647,131796.889268391,424
53,20,0,4050.132784813212,141712.9723583989,462
53,21,0,3584.523556327868,107687.118979545,461
53,22,0,4489.380510415877,179759.1987002387,528
53,23,0,5272.688226248348,178574.7396259555,571
53,24,0,5560.361883188873,180807.0662102831,615
53,25,0,6560.150671890507,225302.2517881915,681
53,26,0,7823.030730534494,307042.6678489917,762
53,27,0,7526.607998894886,272868.4893325007,829
53,28,0,8441.240305913638,320996.3928202952,900
53,29,0,9774.184518750742,326224.6186622076,974
53,30,0,11279.30166732637,430586.9160389495,1107
53,31,0,13230.57921866108,473509.516263282,1166
53,32,0,15663.89369759529,664512.2240232803,1240
53,33,0,17134.55354985283,626215.0150281775,1337
53,34,0,20744.61838372573,887392.8190737742,1411
53,35,0,23697.41393737487,1041024.663758936,1508
53,36,0,28535.97883104975,1347702.803279876,1595
53,37,0,33170.56235262523,1597505.038499762,1641
53,38,0,43365.79307317348,2423860.665315616,1688
53,39,0,51573.64908124867,3062263.624742748,1717
53,40,0,69229.66283918661,4798366.600680099,1721
53,41,0,88128.15284767812,6990823.731308825,1720
53,42,0,111953.1792837036,10644917.57226943,1721
53,43,0,153672.3630198599,17744020.71413363,1721
53,44,0,214362.7529588615,33072837.21903861,1721
53,45,0,301162.9455050208,60932165.68282485,1721
53,46,0,435037.5383116833,121108174.0237865,1721
53,47,0,646751.0180376404,260493637.798997,1721
53,48,0,923734.0859128227,522293591.6456714,1721
53,49,0,1200376.738808818,875852945.9258676,1721
53,50,0,1316791.007158489,1052276172.309136,1721
53,51,0,1191800.562096737,862539352.7674729,1721
53,52,0,911647.6295405918,510436254.7700093,1721
53,53,0,642253.2362845383,258079506.6610261,1721
53,54,0,437309.2047537258,122570629.897781,1721
53,55,0,300503.5103281473,60838646.08574195,1721
53,56,0,209734.0884847823,31229043.06645811,1721
53,57,0,150867.1512325148,17623179.64735294,1721
53,58,0,112040.0518458722,10377516.04586715,1721
53,59,0,85417.19696426623,6896201.470018775,1721
53,60,0,66195.44259333097,4481190.768987319,1720
53,61,0,51856.89797690047,3153284.660823862,1716
53,62,0,41580.5648437816,2180079.738381522,1693
53,63,0,35291.44473235275,1765587.165362079,1653
53,64,0,28924.62207841298,1335699.95346965,1596
53,65,0,24210.29407925475,1110789.842807814,1516
53,66,0,21271.97229453513,892125.7632167485,1433
53,67,0,16687.87182558019,603309.5551290391,1359
53,68,0,14847.88872970806,547414.2690477128,1249
53,69,0,13593.20255724031,492748.068084488,1161
53,70,0,12515.24725982767,501278.347629334,1085
53,71,0,10219.95432423073,351212.6080586279,994
53,72,0,9399.267432567847,330026.770961537,916
53,73,0,7615.726669796598,278032.1889972226,814
53,74,0,7070.321372906797,282521.4083674031,740
53,75,0,6078.727333405549,191459.1724471427,670
53,76,0,5555.207662381593,195301.7389817979,627
53,77,0,5676.349412625063,205524.7832677771,569
53,78,0,5071.644982177099,175798.2482980098,549
53,79,0,4479.459637265212,139063.817574759,494
53,80,0,4344.163376294104,172494.0776579473,449
53,81,0,3491.435016523528,120372.1945341937,427
53,82,0,2683.874266208736,73208.4006105716,381
53,83,0,2584.035927195115,81733.14709497018,342
53,84,0,2567.532070577735,83145.60337259952,339
53,85,0,2564.965887952089,94015.11578148806,313
53,86,0,1988.73636554484,56350.07088795902,309
53,87,0,1638.717805236381,42988.65849995237,262
53,88,0,1538.757907278847,46228.42273751675,239
53,89,0,1779.319641401549,69290.71633806544,234
53,90,0,1091.700788840198,29132.20280551573,190
53,91,0,1153.939269852739,37090.71078086936,177
53,92,0,1155.521959175946,33698.20142543142,171
53,93,0,1209.77296564622,32994.36143066653,167
53,94,0,1115.319350211016,31947.27801333139,146
53,95,0,1238.551954157463,43840.14407865301,149
53,96,0,909.4570934993168,22964.84996893319,138
53,97,0,718.9065881631203,19270.85636461194,118
53,98,0,554.7758399156352,10871.74518405782,127
53,99,0,605.3034907010722,12617.53112901126,116
53,100,0,507.3553396222372,17669.16891103234,102
54,0,0,860.7995143014379,33441.08710508762,121
54,1,0,618.5627358905283,14602.96504371162,117
54,2,0,744.3283874555706,25373.40787828685,119
54,3,0,1076.998106880973,40707.95529919254,145
54,4,0,767.3837397750461,15502.91484781758,138
54,5,0,788.0640738667485,17779.99169084393,148
54,6,0,898.2570631474136,26096.30263774382,152
54,7,0,1197.388193763875,42242.09958076561,171
54,8,0,1440.778493917069,51142.67435357106,184
54,9,0,1271.771027328757,32836.19733028758,204
54,10,0,1383.769017951819,38656.73466764863,195
54,11,0,1642.85996423519,50357.42796124283,222
54,12,0,1903.417488379563,55082.20288733186,251
54,13,0,1883.708218243336,67780.68430334664,274
54,14,0,2280.138882597637,65760.33109079607,279
54,15,0,2549.981180225603,99994.83111118164,305
54,16,0,2238.389918807489,64828.70129250728,333
54,17,0,2587.029430294753,69169.5992401054,360
54,18,0,2512.662563712454,83264.32114127737,362
54,19,0,3620.183490887498,135175.0492236073,424
54,20,0,3980.060919970329,141701.5104768272,447
54,21,0,4422.211123432518,165434.7386876154,500
54,22,0,4283.418042806766,149472.0755975806,540
54,23,0,4773.231165530605,164754.4564538573,573
54,24,0,5003.451091318983,146820.1683676752,608
54,25,0,6591.84476459418,215121.5346619621,673
54,26,0,7203.953293256925,253081.7993403306,742
54,27,0,7759.274757131508,298756.6801987994,825
54,28,0,8526.255851334805,317615.132168766,909
54,29,0,10357.03432484047,370246.6015114425,968
54,30,0,11270.22027977729,404720.6347569416,1069
54,31,0,11971.72449989359,402428.5716411292,1153
54,32,0,14383.84122072424,548184.9173922905,1201
54,33,0,16563.43000292872,690649.0040809285,1332
54,34,0,20094.4047909678,793379.7966846824,1426
54,35,0,23202.4530689376,1019692.604385264,1495
54,36,0,28194.886418767,1374749.742525102,1569
54,37,0,32854.64498330896,1706795.128431955,1619
54,38,0,40895.82468767404,2269349.906585224,1683
