# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
63,2,0,1181.992762057525,32987.58097316226,168
63,3,0,1121.77746236677,33366.98099130357,181
63,4,0,1280.315757387317,36174.51653666016,189
63,5,0,1357.677203306692,37781.53236989848,210
63,6,0,1281.139029398554,36965.83028862688,208
63,7,0,1333.758723302296,33355.31597730776,227
63,8,0,1695.831780647424,65612.64440311118,250
63,9,0,1945.066087554543,55657.70894737704,256
63,10,0,1743.075444040611,47387.03107043565,281
63,11,0,2183.610512715508,57563.39803513264,312
63,12,0,2733.977463987089,97459.29641323238,335
63,13,0,2574.673824459954,78325.70512831467,361
63,14,0,2697.113282970695,74757.69119567504,399
63,15,0,2806.41223367622,88743.74124271622,421
63,16,0,3692.759549505337,139227.8267849534,449
63,17,0,3770.676723076037,124424.4655615711,473
63,18,0,4045.53637450725,131589.7565176799,498
63,19,0,4149.242530441479,123564.8486812778,542
63,20,0,4791.237007068816,149882.9558252181,613
63,21,0,4521.483439192772,133860.8133156437,630
63,22,0,5579.515769604212,176213.1909342858,726
63,23,0,6049.266363904065,198115.994010406,747
63,24,0,7288.965510286641,255026.8072052006,822
63,25,0,7631.870676689918,231358.316254508,883
63,26,0,8659.2798450682,297947.1804877916,958
63,27,0,10117.40385155431,363057.0176590363,1054
63,28,0,10833.02582330733,372666.6915289322,1149
63,29,0,11189.85306591922,372619.4606565103,1223
63,30,0,12383.03831310379,404512.5599152627,1356
63,31,0,14101.42469104357,488417.3481503357,1388
63,32,0,13623.02114699216,449866.8992294159,1482
63,33,0,16889.92363197717,653209.5207600478,1598
63,34,0,18836.52080776374,708799.7674213086,1672
63,35,0,19561.74923107607,704116.3836162545,1775
63,36,0,23292.11308806505,970351.1780924173,1876
63,37,0,23937.48901251908,889899.963255572,2019
63,38,0,27667.71064763251,1081547.614722294,2145
63,39,0,30651.99652795309,1299381.674295684,2266
63,40,0,34131.56403868133,1390435.216488364,2390
63,41,0,37297.79622492059,1599472.623857541,2459
63,42,0,41906.15236240154,1990797.085790851,2522
63,43,0,43726.09043803531,2052673.112504385,2569
63,44,0,49151.58487448948,2294069.208468152,2632
63,45,0,53429.8006445256,2639290.167970141,2667
63,46,0,54710.85718512098,2675605.071743923,2683
63,47,0,57787.53017011779,2853578.996224506,2718
63,48,0,59345.18493322581,3022766.836200505,2734
63,49,0,60764.27602781556,3100282.612335334,2736
63,50,0,64093.77386304534,3374338.966209726,2740
63,51,0,61720.50748084488,3200087.52544495,2735
63,52,0,60042.43071977031,2988673.179985597,2733
63,53,0,57150.04295091199,2925514.144662249,2697
63,54,0,52033.35624145578,2397192.901345922,2673
63,55,0,50104.50726501407,2329680.031520029,2648
63,56,0,46492.93444943715,2118720.998385206,2605
63,57,0,43450.88003597481,1972946.7056545,2571
63,58,0,40079.70763829518,1809249.058932504,2521
63,59,0,37213.77350191337,1600670.814016461,2414
63,60,0,32998.59318832002,1358235.228078022,2328
63,61,0,31043.14654607991,1368426.281791492,2233
63,62,0,27054.6870232608,1062353.262765706,2138
63,63,0,24712.38203296993,947721.3669813646,2012
63,64,0,21913.0694416329,834677.5258413863,1893
63,65,0,20611.58592669936,825286.149658068,1781
63,66,0,17606.50208721327,610108.8900045538,1672
63,67,0,15530.71704064049,521138.3899710689,1593
63,68,0,14996.45577891398,528394.731669291,1474
63,69,0,11874.61513789543,370850.3951319308,1371
63,70,0,12179.74456827361,421502.3515982426,1275
63,71,0,11259.27879602308,405540.8406212843,1164
63,72,0,10372.15906663281,368145.7772636801,1086
63,73,0,8728.544109035414,271631.5668877783,997
63,74,0,7322.335822425397,228234.2182158022,914
63,75,0,7650.413456813211,282651.1411146815,860
63,76,0,6740.930284332917,214823.971902505,779
63,77,0,6141.215465648691,201800.5982250782,726
63,78,0,4866.442449286867,132690.0890525077,697
63,79,0,4623.58471138556,145155.4189519616,616
63,80,0,4605.485633167617,147238.6540038238,568
63,81,0,4369.287683536066,156486.526331232,563
63,82,0,3925.860460727257,131313.1706278822,526
63,83,0,3555.623644955023,99380.09614530014,474
63,84,0,3028.783354307174,96824.08951770465,394
63,85,0,3038.560052445407,83995.03725580315,404
63,86,0,2942.049994554256,79418.82176815071,374
63,87,0,2485.860547412493,79429.58239826499,347
63,88,0,2418.795956753263,76668.63310749746,335
63,89,0,2146.697491846976,57474.00007200517,303
63,90,0,2059.845092193483,54455.95428230382,282
63,91,0,2128.221664576499,71156.60381503934,246
63,92,0,2045.629167310707,59564.58540282235,241
63,93,0,1589.623387989197,56391.6619752486,229
63,94,0,1629.541164318657,47544.48697620842,231
63,95,0,1318.08035573463,38622.53646434005,213
63,96,0,1046.023405522491,25956.34024101232,182
63,97,0,1140.517716104535,31991.90505588705,154
63,98,0,995.7051144416853,27971.59989852573,140
63,99,0,941.3750701018803,22753.54850700873,157
63,100,0,816.0368890213462,21005.48470480056,130
64,0,0,702.82863976647,14737.23147189389,151
64,1,0,1272.245090976681,43358.76160530437,168
64,2,0,1317.314700177432,45306.48898201494,163
64,3,0,1002.48257826153,28290.47488894441,179
64,4,0,1138.4422216857,27164.93285796534,189
64,5,0,1366.316322379117,37562.11796269582,205
64,6,0,1556.327258359971,46215.13347030412,230
64,7,0,1741.70322790165,72228.80233545994,229
64,8,0,2040.908652471496,54938.91924991334,265
64,9,0,2131.988303433593,68612.90540390341,268
64,10,0,1980.165510648387,48892.83068557194,299
64,11,0,2653.985759945941,83765.66236639289,314
64,12,0,2399.775390416839,73353.50349569054,324
64,13,0,2856.942596794985,95569.69679776188,340
64,14,0,2780.00568189606,101589.4481564435,377
64,15,0,3335.966443383533,114059.1904080938,414
64,16,0,3630.36960614492,102794.3355523498,443
64,17,0,3554.941391722803,112762.1851479508,456
64,18,0,4068.453751383449,129347.7983492239,487
64,19,0,3767.541431097477,106670.4171756279,538
64,20,0,4022.220630596776,113587.699555115,578
64,21,0,5243.44472874007,190361.7237453964,632
64,22,0,5663.951227214599,188913.0829706322,715
64,23,0,6728.549241531801,258046.1137329678,720
64,24,0,7480.178192756644,260482.0399147934,800
64,25,0,7316.273637603338,218423.6942991793,862
64,26,0,8094.824643422739,265305.3892773435,927
64,27,0,9920.036364935306,364284.7538378384,1005
64,28,0,9303.569838239004,307206.3110590642,1077
64,29,0,10621.5298808776,373654.4710324463,1175
64,30,0,11701.39531393517,409725.1073975945,1251
64,31,0,13375.19959994205,498520.6156661203,1358
64,32,0,13370.33533329067,445012.6407495837,1442
64,33,0,13937.10290139895,489754.9736702415,1530
64,34,0,17424.22374546023,693177.7746870884,1633
64,35,0,18693.30273742319,700688.6603073158,1717
64,36,0,19689.30842397081,734629.299579892,1813
64,37,0,22696.1249900911,911089.7651230713,1890
64,38,0,25397.55532053206,965549.9192355528,2044
64,39,0,26796.25615332286,1075240.187567741,2122
64,40,0,30090.03637698236,1225789.887713769,2227
64,41,0,33775.08605220172,1524513.820786243,2322
64,42,0,36110.74119918224,1588663.844037781,2374
64,43,0,38137.18315056361,1688824.913322003,2456
64,44,0,40176.52030012303,1737230.970062676,2505
64,45,0,44231.78047416817,2054124.992036997,2539
64,46,0,46435.40602253407,2207044.388955456,2588
64,47,0,46020.55779037585,2098594.042645377,2615
64,48,0,50013.11017661316,2372872.038398817,2652
64,49,0,52293.16358522423,2472097.531934556,2662
64,50,0,50031.49221443174,2300612.105884826,2642
64,51,0,52257.49165353223,2584515.852702005,2649
64,52,0,47953.23530575434,2287375.18443814,2612
64,53,0,48214.03654930725,2250336.023531718,2615
64,54,0,43811.4196270719,1978673.841928592,2589
64,55,0,40848.84554371439,1903521.941444246,2508
64,56,0,39359.29433367571,1686266.298174955,2506
64,57,0,37117.69668368847,1602277.090048595,2442
64,58,0,35945.55020863269,1699571.842648648,2359
64,59,0,32459.2686142421,1423322.406936772,2280
64,60,0,30432.14792694442,1254456.18956953,2252
64,61,0,27189.87264768128,1065383.081879318,2145
64,62,0,25152.60220190565,946045.4017879312,2028
64,63,0,22460.17579229223,832033.0282111479,1937
64,64,0,20303.46368055596,781496.1970871355,1805
64,65,0,17918.15374147302,680003.7729292178,1667
64,66,0,16847.99782464484,634334.8321652891,1591
64,67,0,15702.59222126095,577528.7188612034,1505
64,68,0,13867.73452075821,496486.3169298772,1422
64,69,0,11899.41991028927,404086.4701473732,1344
64,70,0,11585.60544909363,405024.7110397143,1235
64,71,0,10025.60490557941,306621.120864786,1088
64,72,0,9093.67433304963,278905.6678639318,1050
64,73,0,9144.183508780336,325275.8792275608,945
64,74,0,7483.343797108502,250080.3145089804,890
64,75,0,6678.814668387423,209364.4126124541,820
64,76,0,6429.725319717744,200691.2873435742,771
64,77,0,5846.689652345657,188988.555448723,698
64,78,0,5147.434391853059,149321.3898405629,691
64,79,0,5882.811516978384,204706.4796683433,631
64,80,0,4778.835762291201,167566.6832234258,593
64,81,0,3688.39008939883,104689.6069125486,555
64,82,0,4108.089026728592,132961.6821883758,495
64,83,0,3638.975969231054,111433.7873799596,459
64,84,0,3316.173245766866,111196.4547382596,407
64,85,0,2848.810476934963,81053.39634893241,396
64,86,0,2747.847396330342,83263.10284471659,355
64,87,0,2098.005724432913,51990.32846715162,325
64,88,0,2318.035022468959,65960.42021600269,306
64,89,0,1977.296110972685,54849.74271468363,305
64,90,0,2172.4126915243,66420.77992665712,270
64,91,0,1621.324497373296,56511.96735228012,261
64,92,0,1351.790862492679,38893.61284878408,210
64,93,0,1376.356489374082,30992.83739877533,208
64,94,0,1612.06665154622,52594.20128906986,208
64,95,0,1055.246634277454,28350.18566105885,188
64,96,0,1368.783970746359,41392.78013175164,192
64,97,0,1148.644094324522,32874.57188159036,170
64,98,0,1045.809390670252,28364.21995938569,151
64,99,0,798.4605130721282,21308.23898708718,148
64,100,0,702.2741220331358,14563.79333031374,141
65,0,0,1039.460672988636,33395.34150203364,155
65,1,0,962.7084831645637,30602.12737867829,163
65,2,0,1320.021103806602,51684.9005072133,150
65,3,0,977.9183130099766,34491.61260143903,156
65,4,0,1261.9337801663,34731.53394887944,187
65,5,0,1319.412295126343,48487.74418228454,204
65,6,0,1150.934890083001,28097.21545358913,212
65,7,0,1652.882813372455,48601.11866532839,237
65,8,0,1654.192209266314,46544.33756067776,249
65,9,0,1980.805361468729,58670.76439441198,277
65,10,0,2188.639226732506,77499.44324805887,303
65,11,0,2766.769205396076,82298.33904497891,314
65,12,0,2591.212449672731,83088.85991873786,308
65,13,0,2520.7973859368,87774.45527251581,331
65,14,0,2346.735746663602,70853.75989754357,332
65,15,0,2564.610914305518,68986.83010630673,380
65,16,0,3204.34310441663,105575.9199576687,444
65,17,0,3320.713684079576,104237.8633404732,449
65,18,0,3688.239195909078,107526.4630017902,484
65,19,0,4192.864761687172,139977.5140890599,511
65,20,0,5173.74046299695,204658.364030781,569
65,21,0,4915.504673914334,152224.0323505713,613
65,22,0,5801.627781745552,195124.0048225289,674
65,23,0,5831.660805979349,175791.2339931377,747
65,24,0,7135.992598731777,231137.8912420486,786
65,25,0,7026.56105555847,235195.0584806766,845
65,26,0,7444.954655559681,228589.7672409915,893
65,27,0,8332.032896212884,276231.8243870645,957
65,28,0,8776.071258275275,296828.168828362,1023
65,29,0,10217.50734938176,354695.8050073856,1067
65,30,0,11177.80403720808,385246.4489555818,1217
65,31,0,13452.90839962516,486067.2699263666,1312
65,32,0,14263.24990120671,570567.2112391877,1426
65,33,0,13426.75194465119,460941.7061625145,1417
65,34,0,15406.38269828407,569438.0595153433,1519
65,35,0,17555.2845729773,631863.3601198072,1652
65,36,0,18302.64301300896,695030.8948360638,1739
65,37,0,21762.50282244076,870117.5650318505,1812
65,38,0,22900.00991489052,894549.7410639913,1911
65,39,0,23835.59875907851,953138.7122388898,1998
65,40,0,25387.48053209326,1020619.109723218,2081
65,41,0,30438.8160300523,1302902.2314737,2181
65,42,0,31243.56898758324,1315039.991666794,2238
65,43,0,33010.92370885328,1401432.851906456,2322
65,44,0,35822.97803713372,1553998.601636666,2373
65,45,0,37806.97715861251,1792268.167757108,2404
65,46,0,36613.24717324047,1501208.964539272,2458
65,47,0,38206.84914956727,1583174.905032506,2500
65,48,0,42327.91719130555,1895997.934553483,2539
65,49,0,42181.48906288765,1941296.918297545,2523
65,50,0,43409.23748198853,1962925.809718882,2557
65,51,0,42237.152618456,1910368.255667173,2557
65,52,0,42059.26003210981,1986556.293532963,2522
65,53,0,41610.80595517743,1992485.964732251,2522
65,54,0,36763.42670495836,1497182.706265304,2450
65,55,0,36141.52558507511,1525443.280036362,2390
65,56,0,32791.38194176181,1295877.373533849,2360
65,57,0,31338.77780307472,1263791.832195682,2323
65,58,0,31026.23237231548,1274484.809948376,2239
65,59,0,27909.84263998387,1103534.97184931,2173
65,60,0,26299.38923542267,1048243.426818833,2107
65,61,0,24476.97413396564,1027559.931470848,2008
65,62,0,23754.10338583675,995926.5254791188,1894
65,63,0,21273.86075761096,810635.3441854328,1823
65,64,0,18969.69334732537,665133.2092742266,1712
65,65,0,16994.01273396098,601647.1413073587,1596
65,66,0,16747.3649167013,636150.1930435561,1552
65,67,0,13778.13350936582,483472.9935889909,1408
65,68,0,12610.59345013895,417416.8596830797,1351
65,69,0,11720.42711388218,424338.0988413008,1230
65,70,0,10427.46812707367,376334.445647814,1171
65,71,0,9954.19918240171,347645.3043530647,1068
65,72,0,8506.890152260048,273373.6176650726,1028
65,73,0,8074.669479122989,257234.7847711276,928
65,74,0,6761.642178097004,197701.703715306,841
65,75,0,6176.761788379717,187820.8676612676,810
65,76,0,6161.90776107183,189015.8114217583,753
65,77,0,6474.335135391921,272780.2976851789,681
65,78,0,5188.595207576003,170116.8652084389,644
65,79,0,5062.863034984354,177632.1510773968,596
65,80,0,4586.889394627136,150333.2207385731,553
65,81,0,3113.776285731109,73596.0890850029,497
65,82,0,3241.594373841123,84280.93484861113,470
65,83,0,2883.132933816677,81293.19643220812,433
65,84,0,2678.314588010255,82193.02583985766,392
65,85,0,2512.409736278875,68288.06688426164,374
65,86,0,2478.62011115209,69046.61379145447,342
65,87,0,2031.755178841684,53616.49048144339,318
65,88,0,2235.715932568766,83192.74101018885,284
65,89,0,2368.852614208168,71908.76787146388,307
65,90,0,2042.100475359909,52798.29741574357,275
65,91,0,2091.126475676338,67084.76315161779,261
65,92,0,1548.922711902148,37623.03878693064,237
65,93,0,1662.608970813133,56221.4726268192,216
65,94,0,1471.634186299937,43218.87560697534,206
65,95,0,1333.854519989081,41253.60420954586,184
65,96,0,1485.847276915173,44783.66511976834,187
65,97,0,1284.300133733751,41323.00819217874,178
65,98,0,1185.239810877066,33247.52035869187,168
65,99,0,872.2502894830751,37709.28696888532,155
65,100,0,891.2987762131025,33537.81564733155,127
66,0,0,1001.646603139663,36901.66466222724,167
66,1,0,1110.059534919039,31927.17225071128,156
66,2,0,1072.296336126021,25525.40986774057,160
66,3,0,1212.674752666233,54190.38536071104,178
66,4,0,1046.602599659029,22759.87612011929,181
66,5,0,1061.881385293608,39510.44459338091,195
66,6,0,1355.68554433605,40859.1443866036,206
66,7,0,1516.257978591265,39457.64750514098,256
66,8,0,1418.762962639009,36343.8512342032,236
66,9,0,1983.086341362355,60604.20628296969,259
66,10,0,1882.244423516409,48539.96843834781,298
66,11,0,1770.864911574111,43337.31026056768,295
66,12,0,2723.216253690626,95651.99178626917,315
66,13,0,2278.687890378581,62346.64853846795,331
66,14,0,2589.558826966776,90627.1961794277,322
66,15,0,2916.647457391758,99656.5456471073,366
66,16,0,2964.093874230683,99449.29079456224,407
66,17,0,3023.46757780302,84884.32745808834,418
66,18,0,3184.960231563241,99520.9755587231,413
66,19,0,4078.516217998745,174285.2126716573,498
66,20,0,4282.722226337391,163629.9717676155,535
66,21,0,4961.585653566494,155960.1973826653,600
66,22,0,4979.800663996176,149464.34009395,627
66,23,0,5552.78462678409,181264.1117933207,716
66,24,0,5515.024599874717,174087.7503307224,735
66,25,0,6541.346397381823,221459.418352863,812
66,26,0,6703.315328145982,232126.228930603,851
66,27,0,8086.38340094065,278470.1263478536,933
66,28,0,7788.038310642093,239619.6647724685,1000
66,29,0,9117.514144469398,283270.5925482583,1082
66,30,0,10277.99534423342,332816.5395945818,1141
66,31,0,11341.71483729442,385844.4119361609,1258
66,32,0,12609.64658094873,427833.977910722,1326
66,33,0,12919.0906931571,430767.4555761754,1371
66,34,0,14613.00203510202,523353.3060275911,1433
66,35,0,15687.68069560926,575748.0826548774,1529
66,36,0,16385.44596266867,572247.8530997563,1643
66,37,0,19659.30293882696,766191.1880741132,1729
66,38,0,20680.8007156026,819103.4434636401,1829
66,39,0,21504.96034527437,797527.4484053173,1891
66,40,0,23744.0583865742,950775.9469695663,1952
66,41,0,26067.21402003145,1016820.249185928,2080
66,42,0,27125.46646437694,1112221.152146842,2078
66,43,0,29411.43706658603,1220437.180142044,2180
66,44,0,29750.37684756702,1212038.84953553,2209
66,45,0,32095.28869151356,1376216.547576035,2266
66,46,0,31963.72882250811,1321161.731276735,2314
66,47,0,33190.13155119867,1334640.879317244,2378
66,48,0,34408.4068063297,1426174.03840159,2361
66,49,0,36079.55437909935,1487600.417422648,2368
66,50,0,36338.59880698546,1639098.102797315,2397
66,51,0,35180.9816221748,1582191.8401859,2364
66,52,0,35398.39425638834,1574956.188134644,2380
66,53,0,33013.68508915389,1391632.072240791,2328
66,54,0,30304.315624074,1194486.532535519,2330
66,55,0,31023.98204897542,1198659.271426082,2287
66,56,0,30481.93619474326,1291222.169445339,2260
66,57,0,28666.38945106096,1103720.20011774,2225
66,58,0,25890.25367805165,956827.8287237037,2147
66,59,0,23220.70424545334,791836.9504317521,2047
66,60,0,22241.46639706592,836969.7185104878,1946
66,61,0,21806.66751313106,791771.6352941163,1852
66,62,0,20669.22493894986,740818.0340158441,1797
66,63,0,19131.20788029089,730785.8779313792,1723
