# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
33,62,0,3601.737307460874,117744.1028422949,365
33,63,0,3771.634999372463,148831.3807524912,340
33,64,0,2811.896662895991,101906.5968980154,318
33,65,0,3069.483757938956,101744.4628839696,311
33,66,0,2604.262771605624,70786.97486862625,310
33,67,0,2348.872492917914,72775.72375176396,277
33,68,0,2673.32939348826,108949.8965590027,272
33,69,0,2075.300066747083,67898.73296063291,233
33,70,0,1981.118184279003,66499.62317768508,234
33,71,0,2060.391844634676,68579.41225518796,217
33,72,0,2006.689871840189,74963.82481227013,202
33,73,0,1134.490500406103,27633.56826083912,181
33,74,0,1215.659573710302,30427.34437277242,180
33,75,0,1315.878163989518,38732.60505181497,174
33,76,0,1031.083439206521,37396.12922348002,159
33,77,0,983.304632207961,36546.91090767079,137
33,78,0,933.7431413438958,26192.85980975454,141
33,79,0,967.9997844209414,31903.84275092095,148
33,80,0,1000.908897064199,36107.15799319161,134
33,81,0,1119.039270021318,45466.04701041102,126
33,82,0,788.1984675785013,26115.00511147384,101
33,83,0,540.9012841827181,11856.22370892827,106
33,84,0,519.4248602473662,15298.36607470665,92
33,85,0,480.9626401526777,9795.898338146533,84
33,86,0,316.5458374646586,8719.353142758629,76
33,87,0,539.8291859781576,19760.65120157615,78
33,88,0,296.2202070998324,6674.83483318605,75
33,89,0,508.4803243731734,15317.194603037,76
33,90,0,349.4653425427743,12265.2070876258,59
33,91,0,429.4495287415712,13996.99373159763,63
33,92,0,217.8341453073413,4694.204474351332,58
33,93,0,414.406839596246,13927.10192969198,57
33,94,0,322.6650962123981,11885.46370018738,39
33,95,0,176.3216004668744,3295.025710844991,45
33,96,0,280.3069474491497,7275.979399214417,49
33,97,0,176.7790351754471,2750.950190414333,49
33,98,0,137.6928137975779,2801.584489102745,45
33,99,0,199.3874230826172,3916.179167806409,45
33,100,0,210.0096475183368,8103.062095360043,33
34,0,0,193.1505780139811,5153.962124689756,38
34,1,0,85.87915649878735,1060.763969314682,31
34,2,0,410.5919224396667,23089.45923763848,40
34,3,0,164.7101687761122,3284.201724957922,41
34,4,0,302.6800313229112,8650.752587560179,50
34,5,0,417.6704374853568,21204.94529928619,59
34,6,0,269.1569774475558,24147.77164909771,56
34,7,0,278.9427602826145,6047.474922128834,58
34,8,0,330.4327014282292,11903.88586824553,58
34,9,0,386.0274287408582,12642.86286184803,59
34,10,0,395.3630840240427,8151.725551789425,74
34,11,0,531.5369602879509,13200.08645328433,72
34,12,0,471.6303989644123,18316.97969138981,73
34,13,0,556.1592191796562,12423.68634258209,92
34,14,0,789.0706489205061,28277.01008839093,104
34,15,0,686.7340662616278,22866.35655645049,95
34,16,0,799.2869079406221,29688.91024542946,101
34,17,0,1203.946265277905,48265.27431886,127
34,18,0,856.7929763560179,29322.77160174869,125
34,19,0,920.937733061944,26764.88595882481,124
34,20,0,630.0448207077939,16160.26625951716,115
34,21,0,1000.087539559581,38056.65915677063,148
34,22,0,1146.808769019618,50062.77214231113,156
34,23,0,1025.083526693452,32540.76594839663,161
34,24,0,1417.578760105535,53795.71305318816,171
34,25,0,1523.941005720369,53108.19742333661,179
34,26,0,1776.860810059529,72638.80680924865,191
34,27,0,1902.704078378599,67374.12907241081,211
34,28,0,2148.300389077761,66796.73093626775,229
34,29,0,2081.365405546051,86399.41738583967,242
34,30,0,2271.349714257356,75810.56697597723,261
34,31,0,2301.961677614858,74301.10648902417,263
34,32,0,2614.7690371977,120438.5643899201,284
34,33,0,2945.35089946429,127573.4234271371,302
34,34,0,2868.438351347516,95636.94873703207,318
34,35,0,3246.040549020033,108834.6345374484,342
34,36,0,3183.563918385646,98119.73796427493,377
34,37,0,4060.087672666052,158337.706893302,390
34,38,0,4215.361438251305,168764.9772335722,406
34,39,0,4242.562341290487,149492.754816237,423
34,40,0,4870.875068138429,177448.8816999196,435
34,41,0,5366.72681976422,202823.5613079873,451
34,42,0,6426.067902988642,290703.8754569762,488
34,43,0,5921.269617019033,224446.9147579944,479
34,44,0,6773.367280448283,267221.2794667098,501
34,45,0,6827.994109253077,261630.3141458786,521
34,46,0,6732.259863249737,298838.4419559228,527
34,47,0,7767.351680768282,377416.870352768,525
34,48,0,7968.12099917299,368129.4722529221,527
34,49,0,8162.641569238972,348306.2421529585,529
34,50,0,7824.792222241138,364530.218179376,525
34,51,0,7138.243170916016,290668.3882750897,528
34,52,0,7492.206408976932,291296.7408488251,533
34,53,0,6706.934832446594,236086.1978803947,515
34,54,0,6544.341108419281,260641.7017400794,525
34,55,0,6260.451678451769,247534.3298097656,491
34,56,0,6134.921294982048,241973.4019507906,475
34,57,0,6185.420882124526,257825.3272106365,483
34,58,0,5804.803343199105,257625.6383661731,452
34,59,0,5362.71815735017,202628.9109880147,436
34,60,0,4966.302348876236,177397.1535183506,423
34,61,0,4285.431771188806,150279.2766188341,404
34,62,0,3647.693547748931,122116.7713057813,374
34,63,0,3545.770352177415,142387.3083748596,355
34,64,0,2730.338048719513,78573.640499962,337
34,65,0,2581.372724927599,82450.58588151075,321
34,66,0,2901.542563160328,94746.08485603903,325
34,67,0,2502.555098477359,87121.96074322962,279
34,68,0,3113.971024113866,133668.4488568337,277
34,69,0,2594.451336621752,109454.0169997946,267
34,70,0,1905.917139615893,46995.51575215424,247
34,71,0,1639.643037471122,51362.75088124438,231
34,72,0,1708.014156572747,63174.71641629077,207
34,73,0,1549.61189887936,49620.85454730745,206
34,74,0,1508.764714305347,48138.88374760603,192
34,75,0,1421.590055735714,50492.45940018537,169
34,76,0,1469.599719064808,52437.83262038785,173
34,77,0,1890.720690630465,87034.9385586087,166
34,78,0,1080.054735604268,33725.44585240354,144
34,79,0,979.4612429868509,41093.91399157009,146
34,80,0,1210.981826472512,39240.59810507151,142
34,81,0,870.4312903825719,25106.15351206433,132
34,82,0,673.0371236913268,17756.96626985437,116
34,83,0,635.6494541106907,15968.7942071441,104
34,84,0,439.8032783424843,9643.906649313174,91
34,85,0,335.4225787286828,9755.506798148701,82
34,86,0,345.174572737386,6240.212200073447,80
34,87,0,347.404400175898,9382.219583395268,81
34,88,0,516.1320613100922,12912.91144910758,90
34,89,0,618.3725946472089,20263.32642578026,82
34,90,0,452.7518114644211,10075.74659147262,75
34,91,0,409.4856843441294,11715.82099483003,74
34,92,0,282.5487457033416,8773.752300764476,58
34,93,0,167.0273043477083,2078.770215529412,59
34,94,0,200.4603701630926,5383.635052874147,41
34,95,0,190.6114205513797,5922.112224206264,45
34,96,0,261.907638163641,12435.47722525743,49
34,97,0,121.6528840169712,3724.359434450688,46
34,98,0,296.6486895151964,15099.6070012902,41
34,99,0,84.6492429554048,894.1980184373141,44
34,100,0,187.611638301129,4066.175445247614,46
35,0,0,27.78105132142734,313.8898147261931,28
35,1,0,85.89076657670265,1251.84660998649,27
35,2,0,119.1739405892077,1681.754571798263,36
35,3,0,275.674900344074,7568.474074646112,42
35,4,0,217.2334423179682,3829.412767566415,49
35,5,0,329.4672474548202,10166.86197489492,55
35,6,0,335.0221758081955,22845.14390920028,53
35,7,0,358.3747728743278,8574.167884476965,66
35,8,0,139.9749562721935,2137.870136934137,58
35,9,0,335.4322819757534,11360.04256405489,68
35,10,0,499.8945756273639,16595.46488370692,69
35,11,0,380.2215119854474,12657.11236341099,66
35,12,0,694.5803785943749,28335.89320180906,82
35,13,0,664.0919971433773,26563.84450678907,90
35,14,0,541.3778127360804,16601.14956918644,95
35,15,0,629.092494734414,16044.91443849278,102
35,16,0,654.3074488474413,13970.91595364808,101
35,17,0,794.0514262771027,19310.22437811866,114
35,18,0,697.5144564027398,19605.77038679989,118
35,19,0,1006.213659899681,29885.05556593899,136
35,20,0,899.2748624449972,27996.39092384236,135
35,21,0,902.2873807273039,21048.97677083817,136
35,22,0,1363.095600587355,66526.65280762405,142
35,23,0,1098.667170530023,38500.57925594828,155
35,24,0,1063.11978219671,25547.82180593085,141
35,25,0,1413.963305984799,51699.03814693576,178
35,26,0,1345.258338063217,50445.78023272502,195
35,27,0,1717.74496357553,63375.15772021333,196
35,28,0,2049.348050808807,69668.429695167,230
35,29,0,2417.761521906378,94441.60060579318,259
35,30,0,2427.073413766952,103210.0677977268,276
35,31,0,2311.78163193448,80931.17283481805,289
35,32,0,2332.530234589505,71635.58557217376,319
35,33,0,3253.06695128863,116637.7992594357,331
35,34,0,3400.073572849448,128973.3855621578,358
35,35,0,3569.065590437484,129793.587355211,365
35,36,0,3860.290848515886,124207.3078685679,401
35,37,0,4410.264037176607,178646.5417182205,416
35,38,0,5238.762575744173,199756.2656176849,440
35,39,0,5082.346509543539,187013.834255635,441
35,40,0,5439.159601810375,221861.8235241074,460
35,41,0,6732.441015525949,280901.1925984001,485
35,42,0,6657.018382435556,263209.9957524724,505
35,43,0,7286.532149141582,325040.4386237976,513
35,44,0,7884.999681009277,337835.1943873153,534
35,45,0,7594.42527695661,309654.4995354812,550
35,46,0,8031.922302316437,315291.3582007075,540
35,47,0,8601.916397665309,354479.7952413892,548
35,48,0,9014.811287623541,394027.4845734468,548
35,49,0,9646.358396032869,523812.6409678619,566
35,50,0,9061.952443931001,409947.6833426199,552
35,51,0,8213.86990653728,314553.0739656586,554
35,52,0,9234.93285905043,459945.8580969707,559
35,53,0,8114.646837086517,343594.6462264637,550
35,54,0,8836.161730507405,393032.0175470075,536
35,55,0,7980.325873793916,350768.682632091,525
35,56,0,7252.309308871801,287375.4367435665,518
35,57,0,7056.809911305536,279451.0815312743,518
35,58,0,6812.298295060741,248139.5475542512,500
35,59,0,6602.256713650371,283445.0811336052,487
35,60,0,5797.569060092718,262348.0239260572,466
35,61,0,5461.986824541315,216866.4174935263,435
35,62,0,4751.344280811668,189895.9787770743,403
35,63,0,4154.025208714153,143437.1946410146,399
35,64,0,3635.338135087514,132489.7520867722,371
35,65,0,4211.653138080583,162214.6761368822,362
35,66,0,3011.679588010946,118211.4643454066,330
35,67,0,3015.164937093047,117206.4495265455,319
35,68,0,2507.357652277778,69730.94651336716,304
35,69,0,2812.007218328562,93034.94421534166,292
35,70,0,2401.441514449108,77700.03071294801,254
35,71,0,2109.251665613465,82544.32263164782,244
35,72,0,2023.460036536724,70025.5822564259,234
35,73,0,1390.914166337697,59216.93561009672,200
35,74,0,1699.40998115033,69611.86215586544,195
35,75,0,1584.092034782675,57154.4880180818,178
35,76,0,1551.454732334529,43171.16186811384,182
35,77,0,1313.907375161865,51180.87163326078,165
35,78,0,872.7461230460835,24105.68709463751,148
35,79,0,1142.473516157934,43399.31325902951,144
35,80,0,777.0470414381504,18077.7430242031,131
35,81,0,595.1435269107234,14786.80848975277,130
35,82,0,712.7499424139953,16508.39645643325,117
35,83,0,964.3635094823259,40234.96127318492,108
35,84,0,928.4153961473592,36860.66837569654,102
35,85,0,897.1987716611799,35836.82370193319,101
35,86,0,563.677923386108,13383.63778029589,94
35,87,0,364.9939384344262,11316.40090569811,74
35,88,0,472.7425293315005,13121.96982653238,74
35,89,0,573.6468136640063,22396.03449738377,82
35,90,0,312.4461126515946,6766.03207649492,74
35,91,0,415.1466771965275,12748.56537629876,76
35,92,0,285.5914191371626,7374.858071339747,65
35,93,0,196.0164572149343,4946.769306081854,53
35,94,0,80.31046682479032,912.904694161163,47
35,95,0,139.1370754176399,2084.931869426718,51
35,96,0,254.9449945565381,7898.333498495065,51
35,97,0,185.6869037646602,5530.105980575716,48
35,98,0,210.3892844781874,4734.125795620299,51
35,99,0,130.4343541583296,1693.084308374539,41
35,100,0,199.4294180381973,6958.017177731039,48
36,0,0,140.0496465881007,2886.324986855591,33
36,1,0,179.6511552502865,7764.533033673441,37
36,2,0,224.8668087741798,5605.271407111336,33
36,3,0,367.9123909527588,7901.610202559211,47
36,4,0,197.7806367836268,4077.957859875145,42
36,5,0,256.8039862272018,8222.081466856473,54
36,6,0,348.3446682347404,8409.568546574939,58
36,7,0,297.6472778409563,6717.494341971061,62
36,8,0,241.8509476331754,7035.402011063439,60
36,9,0,339.7277584321675,11888.32484429261,68
36,10,0,445.3484612648359,11783.77844059202,82
36,11,0,430.6259286172216,16386.67663048958,80
36,12,0,401.9174892281421,8717.155375386856,91
36,13,0,384.7660535952791,10360.54616377444,79
36,14,0,520.5822789509747,11039.61689827906,89
36,15,0,710.6155110230054,21775.22798255198,107
36,16,0,692.4627802936575,18385.16562284764,103
36,17,0,723.8647637417904,18788.18396809934,113
36,18,0,919.4341841270069,23706.27175246887,134
36,19,0,986.0031674597636,30527.41534027293,140
36,20,0,975.8856238575916,30587.97711085952,131
36,21,0,1100.818786714671,39828.31394214964,147
36,22,0,851.2410712897093,24772.40879241846,145
36,23,0,948.4845406475417,23524.00348477584,152
36,24,0,1014.846679868004,26165.43313859064,166
36,25,0,1307.797327793401,45458.01950083558,176
36,26,0,1431.947354270437,39088.58386301163,197
36,27,0,2122.228606071175,104546.1449285092,219
36,28,0,2230.45192553329,71286.58042137008,243
36,29,0,2175.321397397561,74688.99696585845,256
36,30,0,2893.478419986604,95500.3396713149,287
36,31,0,2793.895041153355,105251.9952568766,285
36,32,0,2936.708461339147,103930.9021888008,316
36,33,0,3000.18025142023,94966.33563512715,360
36,34,0,4403.609351082272,176218.8705470018,381
36,35,0,4409.876365239325,173374.058343307,388
36,36,0,4767.919357364547,185368.2781959193,413
36,37,0,4946.297301682928,210439.5311853171,449
36,38,0,5215.403288801627,206952.4074556966,467
36,39,0,4979.948356990747,164952.8643687488,467
36,40,0,7256.240411124906,316373.2721960184,491
36,41,0,7453.24718431257,306412.4458205916,519
36,42,0,9259.395986727388,490599.6218176439,541
36,43,0,8190.737307246489,354921.1566507634,539
36,44,0,9030.886269342149,432065.9921304739,549
36,45,0,9204.651240401869,436788.1963651618,567
36,46,0,9331.705379076353,437942.9755744352,568
36,47,0,10639.23049986189,478796.0658433033,573
36,48,0,9964.010259918685,407310.3452683947,590
36,49,0,10327.42362747268,462275.7879456205,591
36,50,0,10620.69191161097,486231.2320753959,590
36,51,0,10547.02596766914,541178.2461187501,586
36,52,0,10514.45831436983,494188.8879894774,580
36,53,0,10720.82006880836,547853.7674229112,575
36,54,0,9987.785294196769,495978.0023318434,558
36,55,0,8603.78776904137,367670.9838962734,557
36,56,0,8665.823562595744,389161.2119811077,553
36,57,0,7656.063877372228,307652.206199795,546
36,58,0,7738.577296135792,293470.1873386348,536
36,59,0,7061.523563659536,305567.4430494577,517
36,60,0,6808.601663925851,326010.6131748076,477
36,61,0,5343.230141058851,209579.7681555555,479
36,62,0,5503.158221011094,253576.4687432389,436
36,63,0,4202.94719243964,153011.4993366028,415
36,64,0,4383.44674592476,157063.0107453645,387
36,65,0,4360.733173416313,168796.9134355545,387
36,66,0,3917.072762606789,170158.2099886878,356
36,67,0,4001.850149298626,180805.5030282607,333
36,68,0,2825.282169834365,87573.41295391212,335
36,69,0,3596.158688866635,147622.1977129938,297
36,70,0,2430.058563462567,75997.7397236283,278
36,71,0,2179.240401257937,65405.70465356822,248
36,72,0,1920.874602792195,60628.90522154701,251
36,73,0,1812.60705202993,62588.37896927103,218
36,74,0,1313.360000836118,31972.05861020674,207
36,75,0,1649.769279545768,70822.42108787388,207
36,76,0,1481.659857667902,49867.03771440598,184
36,77,0,1779.289670487868,85989.09667568481,181
36,78,0,922.8184905717162,27620.11376967889,161
36,79,0,1111.647867822817,40297.18286809963,155
36,80,0,972.2684480162515,27187.82128288214,147
36,81,0,751.1561007671697,16039.16988887402,130
36,82,0,723.1828791746442,27072.25734229524,122
36,83,0,887.9389581448459,24041.81675998462,112
36,84,0,874.4781892954688,28075.8576243706,119
36,85,0,1321.738969683868,82995.85196216094,103
36,86,0,548.3830558884464,31386.93709613729,81
36,87,0,248.6974920529009,4208.120380896731,73
36,88,0,522.1756376379252,20068.82485850272,81
36,89,0,484.6375544429706,15515.04847763351,81
36,90,0,306.577254032386,5634.805692809046,79
36,91,0,360.865115903249,13070.88923962769,72
36,92,0,225.6477592048601,9475.351598733572,68
36,93,0,230.8128472648138,5374.234948629901,58
36,94,0,426.0968548186148,20726.4655055869,58
36,95,0,263.679789814246,4650.777763475893,53
36,96,0,262.6191484996555,7849.3146704801,45
36,97,0,274.8264506597119,5796.476112650313,52
36,98,0,239.6304573399795,11569.12945496166,45
36,99,0,261.8146282324402,7242.623602011023,44
36,100,0,232.7646624995872,17191.40225145319,45
37,0,0,194.9630140931271,4020.013874498402,39
37,1,0,270.6072120196224,8711.869668822435,38
37,2,0,266.4199625708455,6750.961697874273,39
37,3,0,269.6649236822247,5609.17631634454,44
37,4,0,96.99059286716049,1261.864240825553,39
37,5,0,230.0775621282741,6413.356770804304,46
37,6,0,450.9549596036386,17157.23874219999,58
37,7,0,389.9433867553064,13759.6685517581,71
37,8,0,319.2483678509244,13145.56476527554,64
37,9,0,405.8967127336554,11536.99518786081,69
37,10,0,252.6942201594366,6899.723035784723,66
37,11,0,387.124689142169,12273.34877207651,73
37,12,0,363.8005589219299,7256.906422906854,77
37,13,0,561.1707858972446,23249.83786536203,92
37,14,0,868.6846091215339,41950.37969019637,93
37,15,0,639.0356277109709,18570.90350566814,103
37,16,0,759.4775552005574,23337.60773735812,112
37,17,0,860.0109261539571,23750.25210256858,110
37,18,0,763.3413425974207,17419.11509013164,128
37,19,0,932.1496098422706,31320.66309530512,138
37,20,0,1092.653063280235,47635.7609378164,140
37,21,0,813.8902181452544,16991.63307140478,156
37,22,0,1039.84094371963,28201.1665426398,158
37,23,0,1016.423493467155,27991.17818305086,162
37,24,0,1284.789537033207,42513.62323809482,184
37,25,0,1464.167209863666,48505.45136158544,175
