# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
27,66,0,5895.078182066478,156916.2297292076,743
27,67,0,5809.182551464107,177045.3287207346,704
27,68,0,6048.570139763381,194551.9255716679,657
27,69,0,5369.600801882651,190453.367140926,606
27,70,0,5033.432049511966,185692.8077336989,603
27,71,0,4825.60068701418,156096.3903082278,582
27,72,0,4558.617049718496,149264.1645932258,563
27,73,0,4880.334627363814,169740.4336391065,529
27,74,0,3942.676301371458,125490.4896719183,496
27,75,0,3717.492837449264,118590.0364916232,462
27,76,0,3450.876578905177,117292.491587281,472
27,77,0,2778.746138026894,76897.21614826217,406
27,78,0,2909.171359078262,86571.27174716182,390
27,79,0,2796.871366447065,79487.75897972765,368
27,80,0,2438.50010368306,70512.71643147971,355
27,81,0,1882.407936459774,57751.08622135676,303
27,82,0,2094.815061210899,57543.31557702233,298
27,83,0,1845.054302820264,56763.24206367376,291
27,84,0,2223.680488808952,73780.12852498447,280
27,85,0,1892.281626370682,60879.89076753912,273
27,86,0,1633.830648938227,56737.22116548756,264
27,87,0,1402.797416404581,33629.89511878426,250
27,88,0,1596.247014961934,43421.68053801426,219
27,89,0,1466.144013715046,43785.23651522296,208
27,90,0,1461.951164622147,55645.06101780343,191
27,91,0,1213.590915313411,41756.92784469338,190
27,92,0,1240.850288628727,35112.97131794554,188
27,93,0,1161.405800488173,34087.56235245288,168
27,94,0,1004.212929529142,26817.66171383297,157
27,95,0,837.7771522927195,25789.77097312478,140
27,96,0,1090.566102544264,33558.8648215853,148
27,97,0,1040.377685668227,49817.72717716481,122
27,98,0,692.6893552210189,17413.79416687294,122
27,99,0,746.4563849482926,18473.06282036949,110
27,100,0,645.0884632859888,21873.65828280442,122
28,0,0,691.7628866942085,21962.65720956681,109
28,1,0,717.0594250496491,32143.37399297272,98
28,2,0,642.453037136988,18004.66006089102,122
28,3,0,830.8405621263072,26640.83032668973,128
28,4,0,772.1508745688528,23478.31228790672,142
28,5,0,1177.434976248881,36422.81848879938,151
28,6,0,1363.342045298537,42850.74908992821,156
28,7,0,1197.46032861546,42373.32760228556,169
28,8,0,1213.171621989255,36264.52144208377,185
28,9,0,1437.573784402136,46646.39850989098,186
28,10,0,1446.546028009968,37892.96167752212,191
28,11,0,1689.661993577463,45637.30943645921,195
28,12,0,1349.451282701618,32273.63115298226,217
28,13,0,1536.600784101622,45037.82603752027,206
28,14,0,1382.190096084669,28382.64651484924,217
28,15,0,1423.7631955544,28417.47935990314,248
28,16,0,2062.919252521547,60173.940636936,292
28,17,0,1932.01495820014,57270.12085910879,288
28,18,0,2045.189745462864,50178.6891897951,313
28,19,0,2578.172671535351,83387.58172329096,352
28,20,0,2764.712078549028,67827.81401680359,388
28,21,0,2957.001962417879,89188.01903424879,392
28,22,0,3402.777739368652,107381.9978570031,411
28,23,0,3534.089144263679,121576.7259374053,433
28,24,0,3560.151302092741,116683.8088282639,458
28,25,0,4316.316218658349,155693.8407190015,521
28,26,0,3813.119967531044,114005.7115932112,510
28,27,0,4549.578007339221,141659.6268909766,547
28,28,0,4993.125105275115,135500.1390145223,604
28,29,0,5717.946537645264,214588.7139851246,605
28,30,0,5583.489507903359,170955.0836837073,649
28,31,0,5667.61765477896,171437.8064324131,700
28,32,0,6625.646844115552,231434.5394378817,747
28,33,0,6748.611749764841,222771.1330522135,775
28,34,0,7204.338943485192,242058.3371588176,801
28,35,0,7505.100945867604,235614.2141982327,839
28,36,0,6955.802408272642,244903.4602258191,868
28,37,0,8938.986656991312,337863.2772673143,944
28,38,0,8650.310760494225,285204.9903398851,979
28,39,0,8736.406869170451,282714.3265521472,1010
28,40,0,10146.23077200547,344174.7576229558,1063
28,41,0,10878.94614970689,388154.9987456208,1117
28,42,0,11223.91489536414,381771.8675313335,1136
28,43,0,11465.15861462959,426540.130460932,1169
28,44,0,11985.51312891325,402586.7691097113,1216
28,45,0,12279.09872031915,432363.8639649308,1209
28,46,0,12800.97802439607,482631.9002508034,1275
28,47,0,12623.69160232945,436882.0357375859,1284
28,48,0,14020.41784782901,514681.3643350587,1312
28,49,0,13225.2694204894,511342.6496308862,1314
28,50,0,12016.08809586509,396739.3513488405,1306
28,51,0,13997.28931456016,571769.446257664,1296
28,52,0,13297.62053750731,474687.3978213123,1298
28,53,0,11531.2037912768,358300.1408733366,1281
28,54,0,11840.31181193912,403739.0462487044,1262
28,55,0,11579.99520875281,404612.4043734659,1257
28,56,0,11316.56735886095,381251.4048575436,1219
28,57,0,11345.14947281864,394896.2062160964,1172
28,58,0,10608.29585139777,364204.7680499264,1132
28,59,0,10757.24955547513,411263.7391471885,1094
28,60,0,9980.57474304584,370115.6116807155,1063
28,61,0,9583.010615129469,342983.5449182038,1034
28,62,0,8755.364355829446,284557.0458180315,963
28,63,0,8035.208802786969,265341.246634619,906
28,64,0,7551.799986194636,223390.3885463951,864
28,65,0,6618.723183116556,198486.0664144446,849
28,66,0,7629.03959224128,267365.2004179775,814
28,67,0,6678.566079075229,206327.7906893787,755
28,68,0,5927.819873671028,195830.6876522525,710
28,69,0,6026.538420453123,194040.4484415482,695
28,70,0,5693.595184329338,174188.1838980358,656
28,71,0,5469.491260892672,182388.2180111268,616
28,72,0,4832.115167091055,143610.3214005802,585
28,73,0,4469.309228622235,149464.2466256595,562
28,74,0,4730.275347825031,169969.1734121429,549
28,75,0,3975.508714912429,121235.6313459495,508
28,76,0,3340.207037934945,100220.9594573777,469
28,77,0,2906.229136441006,76569.81818411985,415
28,78,0,2479.274922643683,65618.96907365453,378
28,79,0,3004.772233126565,107164.5720518776,363
28,80,0,2511.119091009656,71377.08466231904,363
28,81,0,2368.346047470815,63571.6802970659,337
28,82,0,2095.90064894095,61768.02443648513,318
28,83,0,2241.648606901629,70677.83693691726,319
28,84,0,2534.354851074645,84065.77442694125,305
28,85,0,2151.846061297354,65700.37597160538,269
28,86,0,1790.982683195274,45461.16752745517,264
28,87,0,1784.501929078281,46283.14238047804,250
28,88,0,1544.650508182047,44933.40763753853,226
28,89,0,1565.179272526807,54789.47965890806,214
28,90,0,1589.622822845988,58170.35737090133,206
28,91,0,1460.572080946914,41719.03386306033,190
28,92,0,1179.040635072735,31209.10103701389,188
28,93,0,1437.907919565195,53714.95213170315,156
28,94,0,1321.604129215038,35427.24342967214,163
28,95,0,1368.730752955767,55002.61806026418,155
28,96,0,1050.99462326713,29051.01244646043,140
28,97,0,709.7609203306425,25644.12891338258,122
28,98,0,664.2751330776479,16348.95098167579,107
28,99,0,669.2445196313661,17598.12766573958,103
28,100,0,565.6335130312527,16165.90655205139,103
29,0,0,716.8116182971946,20488.72246761154,105
29,1,0,618.6112844034957,15334.74132882174,109
29,2,0,680.6939359128015,20034.28848318908,123
29,3,0,932.9073526957874,32512.83426213806,136
29,4,0,945.7620269566974,28993.86027347923,145
29,5,0,1132.402108976057,48659.61809507371,141
29,6,0,862.9207535653151,24392.04870664404,151
29,7,0,1119.364095326409,29900.39606539361,168
29,8,0,1508.629208400629,51531.44626642387,178
29,9,0,1126.705070414218,44798.74670305321,188
29,10,0,1679.688113370208,53769.10301501011,207
29,11,0,1709.337048993209,43274.48608920989,227
29,12,0,1927.58336152481,52465.89440299557,232
29,13,0,1494.918674073915,35646.53452283212,229
29,14,0,1494.974394323406,35525.7995078607,236
29,15,0,1847.322408310977,54112.098280427,260
29,16,0,1717.903382767664,41050.33974478712,261
29,17,0,2176.228746364353,73298.87876249768,298
29,18,0,2484.982044946453,87991.70612597196,322
29,19,0,2706.581201299894,98396.02783204413,356
29,20,0,3226.72732247013,109508.0955559177,385
29,21,0,3267.129801212369,97895.09809268772,406
29,22,0,3277.928487134603,105787.0677328522,423
29,23,0,4101.59133639841,137348.7813964193,469
29,24,0,3994.049702604908,121199.0445579641,487
29,25,0,5048.891192159899,183009.8451064469,554
29,26,0,4898.729133062684,170880.7559621162,569
29,27,0,5079.052347608656,193506.4873045005,591
29,28,0,5911.892497305267,195745.3256309529,626
29,29,0,6338.508914888428,228047.590420051,680
29,30,0,6382.599798921097,243738.4690607721,691
29,31,0,6085.612997467224,207585.9449389968,756
29,32,0,6387.718875646556,200554.2651715009,748
29,33,0,7325.243790602242,241718.8809456312,822
29,34,0,7372.369150883269,230063.095528144,853
29,35,0,8229.762015019374,270015.7974358126,940
29,36,0,8562.645319898525,281694.5299391588,971
29,37,0,9301.121716572492,303097.1915411089,1006
29,38,0,9606.896748987947,323409.9656039116,1103
29,39,0,10188.34507066602,317698.6966948994,1135
29,40,0,10428.06380716702,364672.5538373143,1167
29,41,0,11123.4663355622,384985.2139680341,1190
29,42,0,12199.64156314101,424242.7694123638,1207
29,43,0,11584.91851066779,411887.6328263184,1236
29,44,0,12964.7454718126,491274.4399301198,1300
29,45,0,13473.36515750374,538402.0689261775,1356
29,46,0,13504.71126565085,477346.005645943,1365
29,47,0,13537.12105265432,447116.4004889808,1397
29,48,0,14928.83802684015,525513.0426768527,1425
29,49,0,15224.78329335284,554345.4249664745,1402
29,50,0,15852.47562858372,586173.9770315321,1407
29,51,0,15903.88321950334,617929.3805964406,1404
29,52,0,14824.46047800722,576861.4909780874,1406
29,53,0,14675.19656313383,516447.0531407715,1388
29,54,0,14921.67482995636,571365.7894405288,1371
29,55,0,13774.33322429822,527925.6609850663,1347
29,56,0,14145.81105043407,524563.0752245621,1342
29,57,0,12544.80479556645,429415.3762022972,1272
29,58,0,12864.8063924539,469988.1337938914,1232
29,59,0,11309.0058026617,382893.3539305482,1164
29,60,0,10744.43853137628,375090.9901062548,1122
29,61,0,11144.20785788503,386331.4023703432,1119
29,62,0,10234.52291131422,375559.0642210009,1055
29,63,0,8931.44173179075,270957.1995278191,1015
29,64,0,8804.228379632761,284457.1742620689,985
29,65,0,8312.817606328599,294549.2920551355,940
29,66,0,7818.028372057072,277528.1067858007,831
29,67,0,6591.332262289842,193437.2810458852,834
29,68,0,7028.979676550014,230151.0807802589,813
29,69,0,6403.945739544423,192444.2428291678,756
29,70,0,5522.621012592365,173324.1519092389,701
29,71,0,6121.799937766838,222123.9213799845,666
29,72,0,5274.236667050223,210761.6934289309,609
29,73,0,5127.81960099665,168554.3397010859,605
29,74,0,5200.077254989749,194671.7856375331,559
29,75,0,4457.731885555628,152490.0228135315,514
29,76,0,4163.423934180956,150060.2708939061,491
29,77,0,3368.924442691186,108709.2994788124,437
29,78,0,3416.712060572394,106679.9858875929,416
29,79,0,3105.503709499293,104198.398422598,393
29,80,0,2842.668971026245,77003.68784506081,380
29,81,0,2630.071469678313,85989.5486259906,345
29,82,0,2469.006437631389,77126.78372934475,337
29,83,0,2810.954402087277,97314.9070715757,329
29,84,0,2704.432857319926,79859.42753388167,315
29,85,0,2131.39432347857,67224.74633666307,274
29,86,0,2013.4166909598,66037.0959704061,273
29,87,0,1642.714452265901,43592.32084984644,248
29,88,0,2411.574080150019,98187.8635089188,238
29,89,0,1598.656325443525,38798.92126624783,226
29,90,0,1412.930935428563,40335.51759610981,205
29,91,0,1348.425238464903,44722.88209446743,203
29,92,0,1378.86917878451,42984.67866978604,200
29,93,0,1451.585083824934,47408.30735710327,197
29,94,0,1570.935028699038,66838.40973759562,178
29,95,0,1128.224002347536,36150.85193458485,151
29,96,0,926.2802912844129,32265.98561895047,130
29,97,0,1000.684880836251,38034.01569305687,122
29,98,0,565.6923749540321,18229.25633097732,104
29,99,0,839.6096323427896,38908.22856815048,102
29,100,0,594.9009956451547,14401.83811504825,112
30,0,0,778.0010611785945,25652.43150199728,118
30,1,0,635.1688469792273,15342.03148959139,120
30,2,0,669.2729156218883,21203.87981601305,120
30,3,0,844.9176881681992,27956.44309108035,129
30,4,0,984.8663380652432,54510.0119851374,136
30,5,0,962.1105927325979,25883.18958813336,166
30,6,0,1049.722677590809,34373.66457483812,160
30,7,0,1033.458213905291,25459.56731782907,173
30,8,0,798.8750954789798,20873.45475550419,180
30,9,0,1678.560992980773,60197.35115701002,200
30,10,0,1727.291678781655,55855.32006753632,220
30,11,0,1817.378696405509,65043.89328962847,231
30,12,0,1682.42614237984,50307.45284013442,233
30,13,0,1862.119717499025,60744.17269027502,247
30,14,0,2086.098156987016,74015.3056533348,256
30,15,0,1563.581262825267,39740.85023505959,265
30,16,0,2212.862516452589,62101.30059654558,294
30,17,0,2351.53006699351,90134.61933850148,335
30,18,0,2589.836063347395,76653.9525538576,375
30,19,0,2846.715068961742,75729.04517869045,389
30,20,0,3165.547287763459,100983.5234471763,396
30,21,0,3075.934131552302,104321.6716280263,399
30,22,0,2859.079810235102,88293.48286111209,397
30,23,0,3616.443864184178,101704.9145447579,469
30,24,0,3514.089699336975,87565.34983779793,494
30,25,0,4382.768830582057,135892.5705007767,556
30,26,0,4989.532602021332,169724.3283978674,581
30,27,0,5344.127284126273,168914.7932891658,630
30,28,0,6026.53310275343,196208.999014669,665
30,29,0,6234.115439499124,224203.9693209807,716
30,30,0,7332.962066617089,261346.4017928659,768
30,31,0,7262.750563481311,239001.1088683239,777
30,32,0,7858.772719853566,277251.7731393326,807
30,33,0,8023.002683141087,297623.3988421771,854
30,34,0,8056.718941759737,255220.0018127917,905
30,35,0,9266.614529959203,325539.6040519438,999
30,36,0,9483.908970534296,318900.1193974155,1038
30,37,0,9576.91111775191,316279.0191408666,1097
30,38,0,10756.49094779662,361481.6768465698,1161
30,39,0,11004.45343496981,372759.5409603607,1209
30,40,0,11584.24752822542,357424.3273929133,1291
30,41,0,13274.50069665555,490344.7460488271,1321
30,42,0,13248.89062952123,469887.2446889647,1294
30,43,0,12780.09603827413,424746.8721986988,1335
30,44,0,13181.49806998221,481990.4319306029,1387
30,45,0,15405.18283314132,577072.5230105581,1454
30,46,0,16282.114609133,561243.6842110161,1484
30,47,0,16288.75427118815,617077.2089015315,1507
30,48,0,16616.69260587163,607808.3753098845,1540
30,49,0,17357.77265166326,696590.5498888774,1530
30,50,0,17939.34390503779,743258.306455131,1536
30,51,0,17580.01343318454,639448.6918339255,1496
30,52,0,16031.90424287044,596934.0070119151,1519
30,53,0,16609.74011506248,608998.4578082405,1500
30,54,0,15763.00289917512,569895.6181038698,1471
30,55,0,15687.65980342776,627224.1704262129,1450
30,56,0,15323.81044560352,636630.6670810657,1430
30,57,0,13929.77099435094,525612.9008216874,1450
30,58,0,13396.20307591646,459151.9302840186,1355
30,59,0,12127.39388837024,421643.7566988785,1271
30,60,0,12494.58102428467,433965.7920885757,1245
30,61,0,12757.60019409835,445302.7795462349,1202
30,62,0,11577.21821569075,452765.7456863647,1105
30,63,0,10609.85753677862,376199.4941610568,1109
30,64,0,10055.25394287923,356298.2143797622,1049
30,65,0,9162.994863319966,325796.8726515863,968
30,66,0,8183.986825077823,274121.5002432256,937
30,67,0,7809.256758915949,264935.5111732977,874
30,68,0,6750.909800413769,202050.8379814803,824
30,69,0,6484.629509827134,211206.5559506978,780
30,70,0,6769.496750586306,227979.3065805586,757
30,71,0,6690.412006292099,261936.1457136529,700
30,72,0,5163.775161074312,148148.3723935802,656
30,73,0,5349.848490285202,188661.8778625389,634
30,74,0,5180.129352349144,165693.1223156638,577
30,75,0,4087.966197118582,126943.0479905781,525
30,76,0,4350.977750539197,127636.5340531795,526
30,77,0,2784.36041607565,69334.71209883859,467
30,78,0,3120.866449058674,91461.90240957646,452
30,79,0,3419.721236315309,119513.4734496142,415
30,80,0,2914.323207748542,83390.90719159086,406
30,81,0,2732.027664353026,83742.8281699908,362
30,82,0,2754.687222857641,93177.41363779118,356
30,83,0,2281.688132878378,58762.21607226047,348
30,84,0,2102.63514160275,53622.81505616762,300
30,85,0,2324.227943136163,75749.52330823484,277
30,86,0,2056.924441720477,54083.19875869466,292
30,87,0,1929.396696630978,58947.76494834833,264
30,88,0,1738.84506536484,57068.63231083666,230
30,89,0,1412.332409683,37870.71634605411,228
30,90,0,1545.225258858009,40313.04456079004,243
30,91,0,1356.435734182333,36440.97536153238,209
30,92,0,1294.933545010171,35764.30558283928,203
30,93,0,1101.274887119114,30864.31964188401,190
30,94,0,1210.239406374739,36817.08166322938,164
30,95,0,1038.600629581149,28642.32383245493,140
30,96,0,683.1783355070179,14329.95525359765,144
30,97,0,992.7099227546464,30832.46655690974,136
30,98,0,717.2325995131059,17830.85063286569,120
30,99,0,867.5682772247461,26947.50049095937,111
30,100,0,527.6248261758385,16542.13130035006,100
31,0,0,793.6814819378041,48624.81908462447,117
31,1,0,740.5394809311865,17543.83295086625,122
31,2,0,863.6193474371731,36102.45961356063,131
31,3,0,882.7802211540383,24766.56286197876,134
31,4,0,964.715935162897,21053.43817401144,164
31,5,0,1097.405414903121,48310.34027081307,169
31,6,0,901.7398586927624,17574.36022385339,161
31,7,0,1059.746916381606,29075.47206422359,181
31,8,0,1212.341316354403,28440.44991118085,199
31,9,0,1412.317829913949,54845.02642117857,222
31,10,0,1446.82593839276,38554.54291763713,226
31,11,0,1349.185785250698,32697.2468228144,218
31,12,0,1568.154556468199,47314.07838321799,243
31,13,0,1877.993610043385,57885.10239720093,270
31,14,0,1843.414879777056,55919.4995940246,270
31,15,0,2063.201951460499,49050.23314366682,284
31,16,0,2308.478102068503,57252.62318604284,329
31,17,0,2591.486122311193,73179.72716002983,355
31,18,0,2772.431047070962,75876.06661108583,347
31,19,0,2985.669259179168,114138.3598292958,369
31,20,0,3457.087745046747,105161.9082130529,425
31,21,0,3334.137943038073,115007.7376930523,409
31,22,0,3020.285563964698,97175.97180837268,415
