# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
33,28,0,3515.15929836052,113260.5286757897,406
33,29,0,3543.832853658973,118168.0762349192,437
33,30,0,3608.851779832396,111215.4729347449,459
33,31,0,4857.096781898961,180723.9653207784,502
33,32,0,4760.893361963906,169625.3026099693,532
33,33,0,4763.577033843297,149241.7555244023,570
33,34,0,5704.904012605311,212088.832636654,594
33,35,0,6102.815680877606,216630.5052819307,622
33,36,0,5766.560808911425,196041.4950035904,661
33,37,0,6469.064799910774,231935.6207880087,705
33,38,0,7546.28600572026,277658.727371257,739
33,39,0,8654.03664009302,348531.984114403,771
33,40,0,8790.288376570728,338010.2038194485,790
33,41,0,10349.57991351916,465020.881837741,816
33,42,0,11173.73446843616,472118.6278786554,839
33,43,0,10090.89002626061,380359.7817079847,866
33,44,0,10883.15240891731,443132.2620968188,896
33,45,0,11646.85075387366,515030.460895629,913
33,46,0,13178.06001307517,549982.9977850319,951
33,47,0,13105.58453722436,534925.4265473206,963
33,48,0,13861.77584076734,567509.2330878454,976
33,49,0,14551.00320914006,627943.693098176,1004
33,50,0,14099.60944708031,585436.711123804,981
33,51,0,13854.35047407468,550979.9016290248,1002
33,52,0,12711.11242598874,508026.5912575737,959
33,53,0,12206.92472190317,484337.4664955252,959
33,54,0,12383.45505951549,491729.4513879192,913
33,55,0,12254.70873734253,500137.9762650112,928
33,56,0,11759.44414956863,517680.7622631119,889
33,57,0,10854.71713954759,453050.1291987289,873
33,58,0,9654.528122514716,339775.8399821922,844
33,59,0,8649.391640807979,327304.0463061179,805
33,60,0,8632.83008334869,323356.5840779475,772
33,61,0,7360.188594115361,225007.4210243138,740
33,62,0,7147.399021641228,239819.4121279088,704
33,63,0,6946.025561994089,268970.3141427867,672
33,64,0,6490.854415689082,277588.3254845319,639
33,65,0,6001.456482496545,202700.8914220046,600
33,66,0,5522.602028859437,166320.245948764,589
33,67,0,4872.983945877847,153857.8542625367,534
33,68,0,4964.42184974628,193252.8196498249,517
33,69,0,4399.003692165002,153314.1427708147,466
33,70,0,3794.165057483566,121442.444424043,451
33,71,0,3683.370669178308,116329.5628152615,421
33,72,0,3434.799698391501,115225.3492753387,387
33,73,0,2740.420720792736,93088.59763536384,354
33,74,0,2311.198747583667,59105.22106511199,333
33,75,0,2383.838834004565,69986.2321795594,317
33,76,0,2347.976480783149,80919.22296667249,299
33,77,0,2191.23559975698,68854.8441440124,272
33,78,0,2050.962371557066,67367.85481714748,267
33,79,0,1869.629088211173,61247.62393513116,263
33,80,0,1652.226721365111,49534.63149848948,234
33,81,0,2011.25898941992,71922.90315835366,222
33,82,0,1616.214837543843,59860.20435567462,192
33,83,0,1159.08682963118,26433.85632613516,194
33,84,0,1300.83442009994,45371.23649492702,168
33,85,0,1252.240016209667,35722.91760531727,171
33,86,0,929.6163640697446,21594.86664213399,169
33,87,0,1156.636737274228,37320.91236002886,156
33,88,0,775.087843225988,16050.53999571402,140
33,89,0,1069.131578776718,30710.02471188968,139
33,90,0,807.4196501795857,22983.86685798133,117
33,91,0,736.2884199661011,25128.54748822491,113
33,92,0,671.4831408132167,22869.56664725254,106
33,93,0,663.6534453540851,19835.26099144285,106
33,94,0,541.4661041812521,15734.43285377351,83
33,95,0,358.4865679913751,5662.282993724612,90
33,96,0,517.0980719839979,12326.87885057273,86
33,97,0,499.032029903314,11746.79674023555,90
33,98,0,707.9792245506585,31226.03713423426,84
33,99,0,547.0190307031964,17747.16129449528,80
33,100,0,385.368237999703,14350.63132410324,74
34,0,0,304.0111830334389,7747.482019765084,66
34,1,0,224.829090267222,4669.701727197804,58
34,2,0,668.1726823716824,28566.21647102218,82
34,3,0,448.8619390668669,12836.13499405852,78
34,4,0,705.2545060421509,25319.08547996094,88
34,5,0,701.6166029915455,26768.32722911367,102
34,6,0,396.793917165127,26161.47497193742,98
34,7,0,548.4218802340994,10436.6161389376,99
34,8,0,655.9022688325203,20408.19530304582,108
34,9,0,678.2394868885794,22126.28547224706,101
34,10,0,888.109221735356,24750.99095650994,130
34,11,0,1061.369613010461,25886.23228299058,143
34,12,0,979.4392079115968,33537.63218974906,144
34,13,0,1118.053897018835,30746.72496785546,162
34,14,0,1287.221076306943,37902.29385954692,185
34,15,0,1288.901333031729,41292.59255039709,176
34,16,0,1447.328805642866,43665.66442775107,189
34,17,0,2086.835359118244,85171.59323158544,222
34,18,0,1776.101210991906,52911.07316173658,236
34,19,0,1640.795027027505,43970.5431345428,226
34,20,0,1384.479220771867,35521.15721025889,214
34,21,0,2007.217245007351,66379.37416897142,257
34,22,0,2420.271230901858,95361.76367090954,293
34,23,0,2086.466715596437,67692.19863136999,301
34,24,0,2691.415986980704,104077.6267774963,306
34,25,0,3130.86032311301,114900.8684070755,342
34,26,0,3443.07514787224,120958.5961297408,368
34,27,0,3584.414275749145,122838.7985806521,397
34,28,0,4100.34303457725,141191.459851831,424
34,29,0,4196.481882768468,147038.375338523,446
34,30,0,4632.390746176296,163615.9675815378,482
34,31,0,5250.142129519236,198861.5130838596,508
34,32,0,5791.818683630753,257704.1207735391,554
34,33,0,6320.658124608362,278029.7832284546,596
34,34,0,5770.069823205544,188374.0596746841,638
34,35,0,6617.62698194198,214925.0807816799,664
34,36,0,6541.593914503865,209805.2589424392,723
34,37,0,8618.985603578243,364273.6096935401,759
34,38,0,8584.00639542076,316840.5624239981,810
34,39,0,9189.534884858718,341950.3367415956,835
34,40,0,9637.33967185123,365206.5303821026,853
34,41,0,11398.32978468316,516524.9598035208,872
34,42,0,12977.43955083501,563687.2131565231,933
34,43,0,12126.84133062907,476508.4192653231,946
34,44,0,12695.50929278871,495551.3986820128,958
34,45,0,13427.66694018158,553088.7467075839,1000
34,46,0,13726.23279676978,599468.7370730715,1018
34,47,0,14685.82853735353,672538.2023071898,1030
34,48,0,15762.6785052513,682560.5345472486,1039
34,49,0,16422.42018021119,701138.0666403058,1051
34,50,0,16009.32930979258,744114.3421959182,1042
34,51,0,14849.89662958173,669565.4367134058,1053
34,52,0,15927.09433546694,659096.9970931305,1049
34,53,0,13976.61875649053,536860.3559725829,1016
34,54,0,13960.13271652894,566521.2197748603,1011
34,55,0,13750.39630135718,579309.5599714846,981
34,56,0,12846.86919759043,521352.9193650886,950
34,57,0,12924.93596443986,546874.596268409,943
34,58,0,11758.67175947167,517073.6899815162,896
34,59,0,11437.25824188896,487505.6441690778,863
34,60,0,10314.95290994859,391101.4834298845,848
34,61,0,9065.90811540635,315128.2239815298,800
34,62,0,7615.860469995648,270127.5753339905,749
34,63,0,7377.948783286301,278257.6729186694,724
34,64,0,6956.906803481055,241848.8738194751,681
34,65,0,5837.690486754197,184702.4779257431,649
34,66,0,6046.056316161755,194852.0245179327,631
34,67,0,5088.798539916539,164324.3976292061,558
34,68,0,5398.436439412111,201587.1804028018,527
34,69,0,5372.390514177307,218483.7816229141,523
34,70,0,4208.970714907216,127852.5778268888,487
34,71,0,4030.073753970872,144768.2348784498,452
34,72,0,3201.245175639116,101732.6637197158,402
34,73,0,3013.224355501565,87743.26861333741,389
34,74,0,3176.174218473558,101575.8108776828,364
34,75,0,2918.668951851444,92761.34148293463,319
34,76,0,2945.021306641561,101365.4940867757,326
34,77,0,3061.868029101911,126020.1980401451,306
34,78,0,2231.422745063605,74368.61912229215,283
34,79,0,1841.67785993909,67733.96083139924,258
34,80,0,2199.638618437042,75971.3961936663,252
34,81,0,1772.101840218644,54390.29236589411,222
34,82,0,1460.23654940189,42492.97113121365,207
34,83,0,1197.913331666617,30699.06298749258,186
34,84,0,1326.149030577549,47781.15878395217,167
34,85,0,1024.634678728418,25686.81180039696,167
34,86,0,1205.32180065036,38166.44233090039,162
34,87,0,969.7156609183803,30457.51880203471,155
34,88,0,1269.120925859605,44366.1062820569,164
34,89,0,1021.162387673934,33255.60743107132,147
34,90,0,873.8349961039222,20089.99685276774,133
34,91,0,917.1389302004908,33291.18339529239,131
34,92,0,654.5804386953085,16342.69885115784,111
34,93,0,517.4081698803329,11405.31448474282,102
34,94,0,463.6217951841688,9939.234593443925,94
34,95,0,456.0811269017976,11954.32183727013,86
34,96,0,558.7080119996732,18287.79806274042,93
34,97,0,361.1427281198185,9594.309042907207,80
34,98,0,673.8828607659435,29020.46362818787,85
34,99,0,373.8161899161697,14683.43634451495,75
34,100,0,371.1523474624439,8168.836041025053,82
35,0,0,144.6081082791173,2340.465024506392,67
35,1,0,441.1147218091737,18697.76597881137,68
35,2,0,292.1653123803026,9525.121594929389,68
35,3,0,479.7386432631737,14091.673817267,80
35,4,0,629.2031679230589,18521.1009274114,93
35,5,0,576.2914890366096,15206.2862398094,89
35,6,0,601.5257913254949,27900.73799761958,93
35,7,0,775.6284862742709,21632.49971663929,118
35,8,0,570.4473179002313,15837.56817935111,109
35,9,0,840.577705116779,27441.76085603501,122
35,10,0,904.3407421404695,25248.02646856636,132
35,11,0,963.451601881223,30511.2958293169,135
35,12,0,1300.658017226015,62093.1684170478,143
35,13,0,1061.688754940838,34962.63295418837,156
35,14,0,1235.254299090945,45563.43561746526,159
35,15,0,1051.759305667316,28870.28227832273,177
35,16,0,1423.021873389739,35898.1597207326,186
35,17,0,1415.381436152534,31704.93339083471,205
35,18,0,1301.544141046172,31967.35270677639,220
35,19,0,2125.084171825915,64984.76206264463,251
35,20,0,1757.287165755814,51858.14652105021,247
35,21,0,1917.44545354311,64070.18362216359,254
35,22,0,2413.751505001693,92559.634022402,285
35,23,0,2461.630596173181,83468.90331939413,312
35,24,0,2497.245161171963,68702.86707281707,313
35,25,0,3046.488534086236,112144.5491747427,357
35,26,0,2839.519196023734,94450.0586721014,390
35,27,0,3497.780641707269,123573.2410920023,390
35,28,0,3758.389419782068,135292.713539691,426
35,29,0,4496.415313708809,159855.0186202368,497
35,30,0,5182.44229356838,226889.4924515533,514
35,31,0,4635.065266568433,160799.8259373672,537
35,32,0,5085.053617958097,156928.1377712063,600
35,33,0,6444.968672401975,244003.6540943611,639
35,34,0,6703.523855996888,244378.299304573,691
35,35,0,7279.130993949014,264333.7602295244,697
35,36,0,7841.521525266128,277066.5676448101,762
35,37,0,8770.994380517699,323467.9620708964,828
35,38,0,10317.51564470112,377714.8896735142,852
35,39,0,10428.13712908326,411560.2937052323,869
35,40,0,10890.5112864773,406120.4671136728,899
35,41,0,12657.49280567808,506209.5711388455,941
35,42,0,12842.87254307802,506005.385731666,990
35,43,0,14138.73027888573,597299.2689441234,996
35,44,0,14821.256197184,621270.7914757518,1024
35,45,0,14981.37620851234,622663.8257689928,1055
35,46,0,16319.13970521527,696078.0040984002,1063
35,47,0,16775.30986390346,695550.4100760292,1078
35,48,0,18034.83136126302,794718.1918141994,1079
35,49,0,18471.24744143031,920587.3067232023,1118
35,50,0,18871.27563186379,860377.044983613,1101
35,51,0,18301.36858150187,797195.3512013697,1099
35,52,0,18298.5693683811,880975.2954451781,1110
35,53,0,17238.04798634828,746662.2477188041,1087
35,54,0,17103.64540078456,699949.2716708384,1064
35,55,0,16762.78442108716,775388.0270866288,1034
35,56,0,15479.49521213128,630359.241155041,1031
35,57,0,14841.22114490024,654795.6554850439,1003
35,58,0,13544.76705441194,570523.5776641134,981
35,59,0,11933.4686016835,497363.7330874231,942
35,60,0,12220.3416238308,539213.0796696601,926
35,61,0,10764.11686632196,427974.911835042,860
35,62,0,9508.950662394906,368152.951659647,808
35,63,0,8049.117769656439,259717.3821907481,788
35,64,0,7809.119426311387,281541.2640829288,734
35,65,0,7732.604778018468,288308.3764782198,700
35,66,0,6177.933080754003,211086.2071255484,661
35,67,0,6186.469979885353,245524.1526550811,623
35,68,0,5223.551791641383,159666.5722496358,588
35,69,0,5397.678137957785,175846.4781247642,550
35,70,0,4741.775668169883,139473.6229928568,507
35,71,0,4533.428174250304,177476.0855431945,491
35,72,0,4043.964574714489,151181.9249498181,448
35,73,0,3092.702518185856,124674.1487380146,399
35,74,0,3361.500438053872,143248.5675118367,373
35,75,0,3067.94869715336,105424.2577637041,357
35,76,0,2877.089748839686,88194.7989443925,336
35,77,0,2552.896911948734,89006.07256108223,314
35,78,0,1955.124948722756,52074.3250985613,286
35,79,0,1832.759064451079,60969.93695114033,270
35,80,0,1667.301181050375,45264.28007454299,246
35,81,0,1450.954622633907,39938.44936094352,236
35,82,0,1430.691142572044,38521.09388878155,207
35,83,0,1874.845842941063,73331.85969034318,196
35,84,0,1631.179257251032,54293.29433507544,191
35,85,0,1613.199696137504,58116.3679735133,188
35,86,0,1459.922457791485,45204.03115770415,189
35,87,0,874.7926810376559,22769.76128931412,148
35,88,0,890.8884618652636,23419.85349525279,140
35,89,0,1000.695179579034,32039.17156720954,148
35,90,0,671.7252674103196,16829.37302834467,131
35,91,0,859.8410871509079,32900.07329148197,134
35,92,0,656.808909480903,20161.1882898903,123
35,93,0,570.8902750040718,17821.23653162054,108
35,94,0,407.1996481751859,9474.653484252089,101
35,95,0,490.1104741522199,9264.631661860365,97
35,96,0,600.4080314685203,19295.45801703051,90
35,97,0,587.4755039702222,22214.2652712889,83
35,98,0,586.9272082435766,19067.92341807397,87
35,99,0,312.681525336099,6589.721547406014,81
35,100,0,360.4592045189394,10447.91709926366,79
36,0,0,276.6130964878804,5299.140100625756,75
36,1,0,337.6167778385732,11375.35800699988,65
36,2,0,441.4783302863279,12330.32151334299,70
36,3,0,682.0500915352426,17942.55390381139,85
36,4,0,415.056107057831,15734.11522511538,82
36,5,0,502.4067293418551,17038.67790188958,84
36,6,0,633.7814628907859,13927.25942112147,105
36,7,0,681.5129446866977,14602.62097315628,115
36,8,0,619.4108955152878,15897.46704740581,115
36,9,0,787.5814199632462,30194.91533704266,122
36,10,0,843.8639863562902,19402.47548365401,141
36,11,0,886.3381891217114,39180.75557492032,139
36,12,0,1131.580207318251,30131.99313502919,159
36,13,0,1033.919749525349,32573.20276342202,142
36,14,0,1066.744131578614,26572.24256784925,149
36,15,0,1325.359141571085,38840.89572794424,182
36,16,0,1476.13785436789,47840.78416560803,194
36,17,0,1427.974067626643,36540.20652977787,207
36,18,0,1842.979358743784,50146.97388415904,241
36,19,0,1742.791345540164,55290.47165742762,252
36,20,0,1831.493325125476,61110.94053983831,243
36,21,0,2333.610322091758,80616.27560241017,282
36,22,0,1911.969644600108,51817.61148877798,287
36,23,0,2260.59976689659,64234.26108445177,310
36,24,0,2500.870743120263,69315.72373861687,334
36,25,0,3109.749475315961,112853.1292177812,370
36,26,0,2995.301040647093,84758.25839841916,398
36,27,0,3514.241369077911,149691.9951177047,425
36,28,0,4125.053604177107,134824.6569830631,460
36,29,0,4419.498000415759,144502.8801745978,493
36,30,0,5034.478676302235,181796.5075506402,538
36,31,0,5337.41818434615,173817.9007877711,559
36,32,0,5958.283475608055,208359.1703321851,602
36,33,0,6281.350360182194,194364.843982818,680
36,34,0,8245.445738451028,349258.3679338834,730
36,35,0,8720.268279832304,345408.4126274358,735
36,36,0,9824.383768796297,400259.4868639403,801
36,37,0,9680.468290032055,391288.5754911579,861
36,38,0,11550.34831185654,463683.5648751202,906
36,39,0,11361.06833307505,426136.9638592713,933
36,40,0,14022.66009225099,602438.954921963,963
36,41,0,14773.56279443908,606770.4839777795,1019
36,42,0,16012.49026941811,751413.9281392575,1050
36,43,0,16186.80814449113,698451.179208782,1057
36,44,0,17623.81427266656,854515.727965271,1081
36,45,0,17883.61570176228,800160.1650398204,1107
36,46,0,19070.82791714875,898814.5929533106,1117
36,47,0,21708.14436318183,998657.3948859331,1131
36,48,0,20726.67366411649,961445.1543656819,1156
36,49,0,21614.66958026954,992814.7885893801,1161
36,50,0,21061.2801218483,948176.4218422871,1160
36,51,0,21387.28214234971,1063370.547966138,1148
36,52,0,21131.97841019529,994951.0056096188,1147
36,53,0,21950.45313595567,1095705.963105958,1142
36,54,0,20491.1021150624,1024602.268044712,1118
36,55,0,19330.20874858499,897938.5711333033,1103
36,56,0,18566.67987353326,839545.0069639938,1090
36,57,0,15962.04702041789,696079.8145920287,1065
36,58,0,15779.24884929476,670378.1055214521,1044
36,59,0,14829.75415886825,640230.8172085012,1021
36,60,0,12348.80426836393,500668.6861155251,953
36,61,0,11043.73323609342,447945.3054132508,940
36,62,0,10660.84541648762,461124.8317023435,871
36,63,0,9531.58939267409,367698.8330510863,819
36,64,0,8579.108210425229,298242.6419260245,777
36,65,0,8517.213952239666,332665.6469116196,757
36,66,0,7911.117634597542,307472.8822789307,706
36,67,0,7622.290278816271,323859.3704833972,667
36,68,0,6065.378764735254,220018.6769235779,630
36,69,0,6773.753986940721,256557.6675944239,594
36,70,0,4832.60075234421,146114.4527755375,549
36,71,0,4071.97124396736,114527.9706985355,486
36,72,0,4063.422077498867,134309.3846680661,488
36,73,0,3741.51203342338,124864.8254479373,435
36,74,0,3347.009495182358,110921.1025676261,393
36,75,0,3162.920585305112,115756.3743340002,380
36,76,0,3046.822291527429,98332.86114662112,349
36,77,0,2906.965100897846,119289.8906604553,328
36,78,0,2091.584906587833,63010.27158187688,292
36,79,0,1930.133460156356,60043.72908414437,286
36,80,0,2004.681009207264,79094.88642547638,276
36,81,0,1599.303423690784,40336.11689413936,240
36,82,0,1584.829554277682,49151.57135321616,223
36,83,0,1777.127657255558,50238.72635823017,216
36,84,0,1585.919612440382,44526.7745270384,218
36,85,0,2215.146312755949,111804.1786190233,193
36,86,0,1178.220138705076,46066.8180977621,170
36,87,0,784.7424616191365,17085.46191786279,160
36,88,0,896.268701707379,27471.44783930359,152
