# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
19,9,0,320.594754195796,7553.118773418432,65
19,10,0,270.2312522874707,6483.921831651497,62
19,11,0,370.3938896850017,10460.13824036763,68
19,12,0,333.5261503717806,8325.392734063395,70
19,13,0,357.5945718526413,7924.957185886348,83
19,14,0,392.2384476945231,8655.043899736695,85
19,15,0,660.6840557117343,39906.44494192697,78
19,16,0,417.2005517281026,10541.70389911815,83
19,17,0,516.0637589937451,12834.60838086183,101
19,18,0,843.1303775294839,33222.48348226889,94
19,19,0,476.0057734901329,10798.7030260241,97
19,20,0,565.3830614402162,14956.63787504937,105
19,21,0,454.7839788753811,10995.6776379067,97
19,22,0,670.3966381886204,20571.68594488269,116
19,23,0,1100.659469721125,45300.22575561804,129
19,24,0,667.6174233541782,13281.9637236853,129
19,25,0,1042.339067709542,35359.21956071562,139
19,26,0,1189.790145911148,31622.15385709629,145
19,27,0,947.0387517859775,23976.98646258009,141
19,28,0,653.4659225983733,17402.75301098727,139
19,29,0,1117.833878975898,31406.31143439406,151
19,30,0,1046.880115853242,35716.6357067936,161
19,31,0,1111.755981315878,40774.35448377792,156
19,32,0,1306.737550677349,39491.30194819144,164
19,33,0,1388.275148924173,46223.04851639004,169
19,34,0,1345.579380707942,56326.11877518814,176
19,35,0,1261.07987623768,32842.9614445074,170
19,36,0,1238.733791581982,33427.31364802728,191
19,37,0,1872.998079961525,70774.36469645517,200
19,38,0,1533.459287108587,48513.31629388748,207
19,39,0,1461.846397366506,41311.83967515363,204
19,40,0,1525.070948153462,55018.89763990189,196
19,41,0,1713.338557698002,60410.51763574674,205
19,42,0,1736.985160699951,48693.89160429771,215
19,43,0,1849.771424387304,62153.58615327494,225
19,44,0,1625.780770411173,51517.50258579232,215
19,45,0,1683.294287036857,59084.63577987716,214
19,46,0,1671.868336131531,55385.21714355695,231
19,47,0,1906.020254473245,68415.72578684943,235
19,48,0,1622.34215448792,41488.47349280278,241
19,49,0,1954.771959350644,62960.94042002497,237
19,50,0,2153.898484736632,72946.23896120903,239
19,51,0,1876.644206750922,54769.21051552894,242
19,52,0,1724.910088211696,62187.66377052059,245
19,53,0,2269.402378374161,70986.14913998573,244
19,54,0,1868.539918817443,64497.48833858832,243
19,55,0,1576.815096781229,38082.58184811733,240
19,56,0,2010.901041157,59840.73516091325,241
19,57,0,1725.570948437134,55784.82605277959,239
19,58,0,1543.938677476887,42242.86891423991,239
19,59,0,1647.085899960387,52711.14276005229,220
19,60,0,1525.90029895724,70067.92374287288,211
19,61,0,1480.614037635185,46827.92753258165,208
19,62,0,1288.594643072458,36253.50396166452,207
19,63,0,1859.573684012278,76974.99856717224,222
19,64,0,1459.766955078468,43712.73491003401,203
19,65,0,1319.052134028518,36216.86137944066,189
19,66,0,1360.067544036398,49588.08924363034,188
19,67,0,1067.884076509873,40922.68664210145,172
19,68,0,1189.700223057923,49440.2940255499,154
19,69,0,1304.914619956117,46341.69336727591,158
19,70,0,1093.891545040513,29483.97493693409,179
19,71,0,1222.489094659411,42111.58389293607,151
19,72,0,1087.166003638462,33065.64547794337,145
19,73,0,1004.625793142213,33772.84335470202,131
19,74,0,939.6666617799173,27137.14856488764,121
19,75,0,816.4294727136869,25726.05837716652,127
19,76,0,1014.984552823511,27567.76060917863,136
19,77,0,866.0955427560662,20629.70298355044,120
19,78,0,873.5508902807582,28944.07660318731,113
19,79,0,1044.011763674949,37815.93070142333,120
19,80,0,1018.688994792012,27569.38196463015,117
19,81,0,420.3849259268109,7630.717344527759,108
19,82,0,686.5855760502764,22122.42171883113,91
19,83,0,561.1670607218794,10581.09705981363,102
19,84,0,537.9727567280949,21662.62494433691,89
19,85,0,428.1214394758279,10123.87774941447,92
19,86,0,565.5664331176042,21347.86862835632,75
19,87,0,497.8376433015198,10844.71993955104,86
19,88,0,548.321194353489,15152.01024863162,77
19,89,0,506.5073697849724,13365.57249722851,75
19,90,0,496.1754442325541,13566.63538534589,65
19,91,0,263.6671836389528,7424.17630963402,60
19,92,0,355.7044371917194,11155.4292160637,66
19,93,0,286.1382496191547,9081.555742811195,57
19,94,0,246.3071989753125,7865.011045157812,49
19,95,0,386.2862488608773,14842.22659552532,57
19,96,0,208.9629286778551,5039.821446769742,45
19,97,0,256.9505559077779,10207.74334220146,47
19,98,0,266.5728818575866,6650.686709725776,51
19,99,0,139.0961169745472,3440.059697048374,39
19,100,0,165.9551014594742,3708.892891071667,41
20,0,0,236.2894805720207,6614.70935064623,48
20,1,0,347.4172587033055,15036.08754734681,45
20,2,0,339.3010927503874,9869.507792011436,51
20,3,0,331.005147745314,8687.659981633002,50
20,4,0,190.0789915188479,6125.59368375389,49
20,5,0,70.89808970128927,578.8434876914499,49
20,6,0,314.9233861714449,19716.01699695284,52
20,7,0,159.7194553823917,2685.442148907749,50
20,8,0,242.2962342542767,5965.550672423774,58
20,9,0,114.0289493807073,2533.957901359764,65
20,10,0,277.8405161507637,5874.202298887366,70
20,11,0,328.4671992364604,10605.42459845965,67
20,12,0,428.8201009289572,11356.48067420016,70
20,13,0,592.2263903891962,21896.17946622348,76
20,14,0,425.6055498892374,12263.35670561694,82
20,15,0,414.0423086352807,17615.52425769981,88
20,16,0,601.2142401283825,17406.79771231521,93
20,17,0,578.2407540296268,13731.93902436668,101
20,18,0,461.8489320361593,13314.06433318689,92
20,19,0,579.4414565089545,15006.92257229545,92
20,20,0,607.3094033938937,18465.43390894613,96
20,21,0,540.216167737722,15612.84833385265,89
20,22,0,633.0728116764765,16055.96051086978,111
20,23,0,882.514631409651,29074.37178480398,124
20,24,0,836.271726873826,21042.16126450423,139
20,25,0,813.4366822060084,20782.34290684267,154
20,26,0,1053.521955343564,34202.06703486527,154
20,27,0,890.3719688578432,27735.59255219285,149
20,28,0,930.1681327450248,34867.70645422156,147
20,29,0,1057.035330691879,30006.96935330581,159
20,30,0,1310.157226471564,47980.45893389633,158
20,31,0,1201.44737374733,40559.98263528027,163
20,32,0,1184.180388765989,31535.05377335365,169
20,33,0,1475.671030241806,47599.52101195342,177
20,34,0,1396.740560231262,53426.21008410222,179
20,35,0,1442.477795363779,54209.19913658708,197
20,36,0,1687.31522712252,57286.27926547141,189
20,37,0,1195.20614437817,32288.32290790129,203
20,38,0,1441.065692183785,39190.67261592284,204
20,39,0,1602.163190899522,49152.95533454211,210
20,40,0,2041.027034460857,67003.61403144718,200
20,41,0,1594.720598652563,51110.211506865,205
20,42,0,1562.418780218995,40041.08704619358,233
20,43,0,1829.623196115279,72799.82984804356,229
20,44,0,1794.364569448798,47681.90460127922,244
20,45,0,2136.263607571876,69249.08831246573,258
20,46,0,2538.014049909094,111462.2133532319,254
20,47,0,2297.165646120436,77980.29157032225,267
20,48,0,1590.471470463649,38581.95417946125,259
20,49,0,1956.004175381,70216.89322406767,259
20,50,0,2187.676338402752,66687.01803404324,267
20,51,0,2176.458163083938,74236.71996692497,261
20,52,0,1962.519323096116,56793.03904497335,279
20,53,0,1857.052577358043,55884.81565225868,275
20,54,0,2052.999261209846,78391.36073187603,264
20,55,0,1823.998595380966,60760.36881987078,248
20,56,0,2315.325751241699,74925.28762235011,252
20,57,0,2161.170289475023,72537.87334720801,257
20,58,0,2120.921654676447,68408.84074612935,248
20,59,0,1690.768373492366,50256.29878735705,239
20,60,0,1838.728903361902,64868.67609873887,215
20,61,0,1736.360035900357,66322.82476443381,223
20,62,0,1928.75717237751,66983.9698708342,235
20,63,0,1591.116451435749,48173.47633489943,228
20,64,0,1783.64309939134,70058.11412128719,217
20,65,0,1867.8414729018,77419.1124359627,205
20,66,0,1147.39193770159,29159.21225962608,193
20,67,0,1357.309883445517,52309.62767496096,171
20,68,0,1471.228168389303,57721.06323605198,182
20,69,0,1106.876035934013,33965.67835100122,156
20,70,0,1433.479317100658,60981.90432430137,170
20,71,0,1178.409946813087,30487.73144953253,160
20,72,0,1067.87989216936,29976.03671515021,151
20,73,0,1025.081745205437,29223.6178948217,143
20,74,0,865.6610417120626,21682.1841025769,136
20,75,0,1001.673438504983,32348.3562125878,132
20,76,0,932.8681788611923,25844.84562175387,138
20,77,0,1238.633399851556,62798.47524202384,118
20,78,0,955.1457288274082,31727.06174146221,118
20,79,0,902.0305479197015,29609.31158609985,118
20,80,0,828.6201260610222,33587.33409139878,104
20,81,0,645.1412744678887,14801.23831379891,110
20,82,0,569.5844607400529,15011.46619345138,97
20,83,0,489.6059633292761,9785.765280451156,98
20,84,0,570.0054606901238,14035.94156153934,105
20,85,0,680.6047517175933,29867.45456487664,89
20,86,0,667.5356441874706,21242.22158882879,91
20,87,0,642.6329490363288,20625.81586333439,79
20,88,0,577.3453792223405,19336.76725275791,84
20,89,0,353.2826043490759,10456.0848296307,73
20,90,0,533.7499410709801,18061.72281655495,75
20,91,0,405.7400331765525,14444.14279832069,68
20,92,0,318.6524581032033,10103.82959281441,64
20,93,0,296.738507715419,7255.812515740473,55
20,94,0,452.7774836069276,18694.57180646497,66
20,95,0,310.1103768699537,8207.678431290979,59
20,96,0,205.3725583738696,5873.844946789004,50
20,97,0,198.388973516888,5495.738079994396,44
20,98,0,359.6731915120942,14250.91937489539,50
20,99,0,225.9494078018182,7096.238258837218,44
20,100,0,141.1346348826435,2897.704456640699,42
21,0,0,162.1564970929387,3800.446191177484,45
21,1,0,236.2927091781833,7740.964201465474,44
21,2,0,310.5318753019017,11023.4434466376,46
21,3,0,177.3782069254554,3194.759416147287,45
21,4,0,328.9602925360978,10537.22507861063,49
21,5,0,216.4037984448333,4334.781076735794,52
21,6,0,127.5931965134562,3130.297160941081,57
21,7,0,261.4250303176038,7336.220630693312,54
21,8,0,251.2123904616736,4471.886470632948,70
21,9,0,336.9180944193669,13166.352180551,68
21,10,0,434.907793163193,14250.14739519537,68
21,11,0,449.9350883087679,10653.09064446845,75
21,12,0,494.5621589721221,20362.82003073466,75
21,13,0,639.2756343518248,32995.36389742271,92
21,14,0,764.2955552312434,32354.86424741193,92
21,15,0,501.4928335721825,10232.33173385864,92
21,16,0,513.9772844457949,15136.79253842097,98
21,17,0,661.5350416590136,22835.81486070883,96
21,18,0,352.5265680706492,8217.655357216096,88
21,19,0,533.3051293907873,17428.05626951586,100
21,20,0,656.9105127401062,28098.68519184409,105
21,21,0,718.1214771653803,22757.53773119323,103
21,22,0,665.9265890393631,20215.71412206739,113
21,23,0,851.0338488444148,22641.84749261327,134
21,24,0,928.2023688553313,27592.12812303907,135
21,25,0,907.436808772955,32674.42022021852,143
21,26,0,920.0737933135646,22570.94716482283,151
21,27,0,1004.639656942585,37365.41901730605,141
21,28,0,1073.092736439589,35396.38973157844,168
21,29,0,983.1701315003887,24482.54320035793,170
21,30,0,1247.737511191683,40926.6556078053,171
21,31,0,1205.237104047738,34862.11320053232,169
21,32,0,1097.457555475824,27840.75930339358,187
21,33,0,1249.848329361508,35006.09261494696,177
21,34,0,1379.497770742896,47818.33413976984,187
21,35,0,1494.286320660676,44642.28008646925,186
21,36,0,1339.719307760522,42049.35927089672,207
21,37,0,1482.69172969996,58244.9219302736,200
21,38,0,1963.960603702371,62690.50694510295,229
21,39,0,2032.464034286628,69377.84228486223,234
21,40,0,1789.920027224917,53144.07374597553,240
21,41,0,1777.444858752633,61625.07801530413,236
21,42,0,2067.171336687555,67957.55834468613,236
21,43,0,2083.438366243941,81075.93217884609,243
21,44,0,2672.071714707522,112286.5961725198,266
21,45,0,2184.075639561038,95354.34555511216,286
21,46,0,2342.109009741633,101742.9986817506,281
21,47,0,2493.264077052594,98716.07594169531,289
21,48,0,1753.979935079163,69680.5771612151,286
21,49,0,1969.998128187784,67085.03015391823,281
21,50,0,2301.770974124136,78217.61002137729,293
21,51,0,2800.219056372214,104517.4324240084,304
21,52,0,1991.870608370613,51942.14087646653,298
21,53,0,2440.238857478917,74014.17457721432,309
21,54,0,2362.401406092803,72071.3016553678,287
21,55,0,2084.052841416601,61085.91167173965,273
21,56,0,2132.078380394904,63606.34751584416,281
21,57,0,1939.897249818014,61941.71368297372,263
21,58,0,2063.743579743365,66122.95702628182,257
21,59,0,2206.623477936554,66880.62295781648,273
21,60,0,2394.819938211422,93223.8925093337,249
21,61,0,1818.547594183935,68078.65806864754,249
21,62,0,1590.204797586194,41078.18461970028,245
21,63,0,1957.42906211228,51219.05482052587,256
21,64,0,1605.363290268267,38751.12562296997,234
21,65,0,1695.1024950335,41582.79743450722,225
21,66,0,1627.844015402731,55010.67683923022,211
21,67,0,1700.192505182204,56507.27608987915,192
21,68,0,1529.94202196542,57414.5951285996,173
21,69,0,1381.215736113608,39736.16794758546,176
21,70,0,1103.38580036746,32813.38783088107,178
21,71,0,1336.180641630121,51212.81121176806,174
21,72,0,1418.417771814235,59609.33484340193,155
21,73,0,923.5016564967725,27672.47945929909,145
21,74,0,1105.602249270799,31859.00616938312,147
21,75,0,1329.500360709126,49430.66780375381,136
21,76,0,1083.439083886538,30813.13373471457,139
21,77,0,927.7205467866571,36311.1033556676,124
21,78,0,899.6102308943827,23995.04979922145,136
21,79,0,873.0221448398827,32878.56949754425,117
21,80,0,850.8149982242538,31334.49840269269,103
21,81,0,698.6266877724191,22053.81743934346,107
21,82,0,613.2012423570756,16589.67336318385,91
21,83,0,446.6757505869446,8035.3492776642,106
21,84,0,720.0706676668719,22307.68490796994,107
21,85,0,481.9772803684743,17879.84166658684,91
21,86,0,497.7436589651873,21610.07457354948,80
21,87,0,491.7658585339105,16915.32551196122,92
21,88,0,473.1715445682244,16914.4266507522,82
21,89,0,699.318920874829,28398.03897530654,82
21,90,0,543.314867513611,15982.94111381381,76
21,91,0,381.7733980581002,14137.79133903899,70
21,92,0,370.0473663706609,10467.33945321351,71
21,93,0,400.3090950253945,9632.038968755995,71
21,94,0,299.19917267893,5249.820579555727,70
21,95,0,249.8977582637075,4532.181629880915,48
21,96,0,354.4325718530512,14165.20350510924,57
21,97,0,237.8508703754251,10446.77344868023,50
21,98,0,213.1060819078465,4974.123600777294,44
21,99,0,409.4474948260815,16717.88107629297,47
21,100,0,114.8196157150233,2036.552420311449,40
22,0,0,189.8290570875034,6607.660369102268,39
22,1,0,162.7691914205937,2995.002866501575,38
22,2,0,188.7655967824585,3531.902184461123,48
22,3,0,171.431440673318,3333.470679026945,51
22,4,0,169.7345275454116,2778.782395789075,57
22,5,0,194.8605160220436,3937.127499104945,44
22,6,0,141.945358282643,2491.628696517779,54
22,7,0,332.9631457054716,18291.31905319688,58
22,8,0,282.7238897131364,5975.362351204616,67
22,9,0,377.4984098811762,9598.492285123151,66
22,10,0,445.6403377978983,11391.63038770207,72
22,11,0,464.3193899573104,17563.66193815026,70
22,12,0,213.1974599520247,4153.31578060379,64
22,13,0,255.6674111819601,5914.079607322331,81
22,14,0,553.2486964731927,13810.70867814867,106
22,15,0,607.5069978441684,14923.91968830925,93
22,16,0,670.7766393386007,30617.79133284691,100
22,17,0,494.2729701276276,13054.90722370311,88
22,18,0,797.1962830060976,23345.64076855866,113
22,19,0,650.3652356787485,19315.75505421832,107
22,20,0,827.4477994623189,34617.70754629917,102
22,21,0,750.0466783312386,26138.63692614699,110
22,22,0,673.4197157904301,16107.79953610327,119
22,23,0,882.3620925666656,31712.27848913592,140
22,24,0,904.2224192197363,21854.15360681569,137
22,25,0,1084.330283064751,32170.54418290578,145
22,26,0,1118.481066759308,31722.97299574478,160
22,27,0,1097.660281023843,51632.08239331736,160
22,28,0,1206.976785254089,41179.87486079332,168
22,29,0,876.0850268159369,23250.51706162361,166
22,30,0,1258.11674459754,32771.5382893834,168
22,31,0,1225.860388044514,29341.2866623319,180
22,32,0,1161.492857123852,34240.7241545798,178
22,33,0,1209.71993110945,24771.00853950139,198
22,34,0,1657.209505889085,50565.74439911375,217
22,35,0,1561.57314933383,64389.12709799964,209
22,36,0,1427.969583635488,33297.03049295809,231
22,37,0,1557.057028356447,51755.69923283,237
22,38,0,1683.804390048654,49452.8553796799,239
22,39,0,2027.249362076821,60580.40340535362,262
22,40,0,2047.676822990209,64799.58737564033,255
22,41,0,1836.588170109049,57460.10806584458,265
22,42,0,2240.538590365908,83348.28017849864,255
22,43,0,2587.420403015276,84165.7688453634,272
22,44,0,2698.662183410866,110905.5224450301,285
22,45,0,2483.595165070666,78797.62805695942,303
22,46,0,2356.846828480644,87047.48821308879,285
22,47,0,2185.874469865083,60181.64591931849,302
22,48,0,2651.601481261408,102398.7936949913,296
22,49,0,2381.734812639139,94714.67554798661,300
22,50,0,2614.834722486409,89926.42742683041,322
22,51,0,2735.121931304215,83502.68856619486,344
22,52,0,2869.034146931595,96351.99883703585,317
22,53,0,2973.144355756511,114936.4208157625,322
22,54,0,2011.961250691274,66001.81528091829,315
22,55,0,2324.533769330664,71769.06307476907,295
22,56,0,2923.939475714124,107256.336605237,294
22,57,0,2128.5221074194,63724.25151586765,284
22,58,0,1935.397254624055,62480.66072098401,274
22,59,0,1789.886099247741,62664.80904785079,263
22,60,0,2254.495074132571,70693.03549594931,271
22,61,0,1853.85150495333,52230.85660600502,270
22,62,0,1962.623968012555,52393.42597895947,268
22,63,0,2320.347023314202,92218.24084640411,253
22,64,0,1768.787088735876,55467.86684305784,246
22,65,0,1955.665234880622,57242.30586966235,228
22,66,0,1902.88363679779,71545.12986208303,226
22,67,0,1561.924510294401,45752.04875825543,198
22,68,0,1488.251666679914,38776.85817096719,209
22,69,0,1415.412263548548,41134.58219153122,190
22,70,0,1614.884680832453,57720.07284907249,198
22,71,0,1390.544191334845,43955.3600425254,186
22,72,0,1603.462817616146,81175.01351586869,172
22,73,0,1175.416781267314,30404.49247424193,160
22,74,0,853.6923667498501,15893.35675498057,144
