# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
24,50,0,5447.991190156541,204717.1306372296,560
24,51,0,5132.951317392785,158692.1351750542,570
24,52,0,5121.33782204608,186567.0316036167,555
24,53,0,4946.53049555336,152655.6472453615,565
24,54,0,4940.076556751287,162386.0635662823,569
24,55,0,4528.235365034013,135663.8317353878,568
24,56,0,4768.887040889572,173997.8363912677,556
24,57,0,4482.045669240458,139761.3906420587,559
24,58,0,5683.173962434402,250477.1032758443,523
24,59,0,4304.674402696052,152402.480237461,514
24,60,0,4271.177663677542,140204.9702798152,500
24,61,0,4198.605287906297,145653.9461230526,472
24,62,0,4459.143120497771,179015.1876414102,462
24,63,0,3492.28452978914,108933.5511771695,450
24,64,0,3451.124658258822,109849.3627289195,440
24,65,0,3562.225399987704,110131.3404684182,429
24,66,0,3605.963640712655,132447.2342038404,416
24,67,0,2992.691902045476,82123.36331406336,373
24,68,0,3276.39380240891,115684.5534671335,355
24,69,0,2677.569961501156,91926.68914996876,335
24,70,0,2496.41640247533,67734.4711352322,337
24,71,0,2471.265131694181,76688.68871159677,311
24,72,0,2241.704310486712,62842.6103786067,319
24,73,0,1939.894007492654,59874.29908875885,300
24,74,0,2232.193962684202,75493.22667999529,274
24,75,0,1753.008976727043,57719.30853762596,240
24,76,0,1702.283669520533,56718.88061097633,247
24,77,0,1773.593910472834,67148.4186710163,231
24,78,0,1395.32000089844,34999.87909257046,208
24,79,0,1273.615376546772,60608.38986321845,180
24,80,0,1005.552181725012,26433.75891506876,176
24,81,0,1174.303059365107,37503.47228043093,168
24,82,0,1269.690189574461,61123.37519083208,144
24,83,0,1129.045542092908,35883.24600443161,143
24,84,0,1342.83821519137,54292.08054632758,153
24,85,0,1036.286354572975,38519.72220229555,142
24,86,0,940.9700604896402,27797.52748659437,133
24,87,0,774.0094663508432,16480.30593386961,144
24,88,0,1076.190729328837,30001.65398316571,137
24,89,0,1116.713616036257,38623.8762550883,132
24,90,0,633.8452969566657,21351.0732916728,116
24,91,0,947.3229136479519,34636.8722784015,118
24,92,0,505.9709904976296,13438.98718074977,108
24,93,0,832.0769640846568,35271.5233485007,97
24,94,0,357.645064609013,7496.112723499922,83
24,95,0,441.1586493991255,11544.82986368416,89
24,96,0,371.6086879063482,9710.856717142395,85
24,97,0,394.5248296019875,11253.29592742307,84
24,98,0,611.0907316171514,22354.65327416961,90
24,99,0,400.8887975329905,14791.57702460914,84
24,100,0,401.3422076088094,16853.22437596417,76
25,0,0,368.2863474653168,10979.57860281159,66
25,1,0,257.9865556415046,5464.480986840834,64
25,2,0,349.2592273274273,9749.117735825414,68
25,3,0,357.643391856227,8191.491570182419,79
25,4,0,444.2745441883226,11491.90664279081,86
25,5,0,358.0291200665656,9179.782233292952,88
25,6,0,297.3803530676254,5640.039990008133,89
25,7,0,655.746922695642,21958.62036811423,108
25,8,0,580.6479984025339,15537.31128349079,98
25,9,0,743.6131991784431,18711.7480333048,113
25,10,0,726.4837248767976,22536.69947995695,109
25,11,0,706.0330472575562,21531.93321127565,121
25,12,0,653.0125627863347,15299.16025136991,127
25,13,0,966.9271832650727,22846.56676790627,135
25,14,0,705.8224719071359,22974.48239645768,142
25,15,0,1037.07781568729,29620.12362288918,155
25,16,0,1072.838368275048,35994.33884257342,165
25,17,0,1254.550567955474,36199.92620452836,176
25,18,0,1168.943814736726,31360.59468248772,194
25,19,0,1435.683876478432,37631.73565163236,210
25,20,0,1318.121724142014,41058.34598031404,188
25,21,0,1804.778719786364,93348.68506202758,217
25,22,0,1704.027725320027,45207.65477959297,226
25,23,0,1701.594285517627,49867.8021960919,236
25,24,0,2043.582972093869,63644.808241847,249
25,25,0,2101.91275211535,77173.75293393403,274
25,26,0,2281.66670518084,65538.54866312408,311
25,27,0,2680.711264392241,88321.97614211362,319
25,28,0,2395.596614890188,69603.78389962505,329
25,29,0,2861.223977621329,97696.87678508894,342
25,30,0,2509.858354275553,67598.33691567909,370
25,31,0,2714.145850805537,77896.29721708491,383
25,32,0,3173.057410833953,94610.31118676442,394
25,33,0,3208.065129261643,89921.15865838577,421
25,34,0,3379.514582441719,100033.3151818355,428
25,35,0,4069.721032883764,135084.7532983946,471
25,36,0,3918.233703557902,135196.6524099215,484
25,37,0,4560.971675398788,203180.890364209,474
25,38,0,4128.526350927194,127049.555095911,483
25,39,0,4231.015743933407,151896.5027062994,528
25,40,0,4679.225062976939,147649.7798485811,546
25,41,0,4763.221028671747,160873.44597247,548
25,42,0,5078.688615266199,182402.14403387,562
25,43,0,5860.240344927778,300365.7831207716,572
25,44,0,5543.571575847746,207604.9677377574,597
25,45,0,5254.649264877582,162807.0394723669,593
25,46,0,5319.106529564388,186450.2823589809,590
25,47,0,5998.229034036686,190552.9184253968,621
25,48,0,5501.688013968647,171098.0063108323,616
25,49,0,5906.797704072518,230006.5451890484,628
25,50,0,5865.190408024107,201699.1410075269,615
25,51,0,5950.584423717751,199383.4552141035,620
25,52,0,5787.37621438756,235776.057310557,621
25,53,0,5594.017561812087,201513.9797930627,591
25,54,0,5536.013859232839,195100.0074719126,596
25,55,0,5655.176671494697,178155.3331468951,625
25,56,0,5252.312518169868,176120.2829166937,606
25,57,0,5391.165841546478,172861.8668000698,607
25,58,0,4813.361355092291,151678.8286797467,567
25,59,0,4858.783960898108,163547.5650134445,570
25,60,0,4533.449742588998,158912.1712802456,543
25,61,0,4607.25101964274,153648.2024885961,502
25,62,0,3985.3051953555,120130.784101467,490
25,63,0,3615.738918131395,103856.2351537188,478
25,64,0,4308.349651486371,191641.9911334555,456
25,65,0,3718.137921607033,118191.8685769357,454
25,66,0,3889.737162226053,119951.9899526212,419
25,67,0,3364.074993153981,111328.1435799658,404
25,68,0,3232.032883870081,118866.5291863744,380
25,69,0,3048.439256479823,88477.39763311383,382
25,70,0,2701.798264725822,74988.53092747151,353
25,71,0,2370.683080239643,70073.10408749552,316
25,72,0,2620.471361087176,74559.08995340636,342
25,73,0,1822.831157805739,51003.10964117254,305
25,74,0,2058.437614207783,58811.14878626478,292
25,75,0,1854.910266070858,53067.03972223484,270
25,76,0,2015.234030538061,69300.41006248402,260
25,77,0,1841.876794557981,51064.08352465609,251
25,78,0,1499.93762041492,44111.20108359298,226
25,79,0,1369.02691314385,36197.34743162573,208
25,80,0,1281.8118587309,37801.19745719209,188
25,81,0,1028.091346587462,21083.96563293899,177
25,82,0,1012.712013634105,23529.40347861228,168
25,83,0,1094.880580901041,27588.76194737743,172
25,84,0,1129.040657704877,31629.3387182087,163
25,85,0,1078.087664430841,34440.39039571129,152
25,86,0,995.9757633851657,27358.13612537768,145
25,87,0,991.7157531849322,27025.99419999511,141
25,88,0,753.8157056128085,19700.03100674416,130
25,89,0,844.7721867674082,25216.10497480603,119
25,90,0,617.3237230281119,17979.40699355569,121
25,91,0,479.0493212782702,11799.5992070459,115
25,92,0,755.3522536084826,27026.73614364407,113
25,93,0,697.7395000274295,27419.51656358087,95
25,94,0,375.1475886884735,9091.731309955794,88
25,95,0,470.2738293849876,13407.04830831935,94
25,96,0,542.1399274478185,12752.49222051848,94
25,97,0,647.8049258919465,19404.16989045764,90
25,98,0,376.7840629944558,10265.5620452933,95
25,99,0,385.9879863695771,8350.987775714104,88
25,100,0,467.2383171409679,14512.11433851393,85
26,0,0,243.7937285552711,6520.789850391869,58
26,1,0,421.7408136801414,14081.78397406515,63
26,2,0,359.6150309554145,13593.08966698887,72
26,3,0,563.313891718567,30443.19300049439,74
26,4,0,604.2812954998803,18356.07076546189,93
26,5,0,454.8965332677613,12233.84266570886,91
26,6,0,421.725274058014,6749.304756132459,97
26,7,0,657.6498353508716,16977.53070577359,96
26,8,0,694.1903826581588,19536.74912810167,114
26,9,0,533.4609093754905,10633.71034624355,105
26,10,0,765.1878794529371,18297.32664555545,115
26,11,0,660.9009721733543,19013.37033829347,111
26,12,0,588.7845264822952,13906.40176467078,128
26,13,0,945.2140244401224,21453.71364638312,134
26,14,0,934.1081727534762,25503.96595353214,138
26,15,0,986.7973562970739,24341.76993541519,157
26,16,0,1026.780687132393,33398.20630649356,167
26,17,0,1484.207216081287,61262.74872766389,173
26,18,0,1227.115565871482,36233.31713039345,186
26,19,0,1572.700515931579,42661.81707073228,211
26,20,0,1695.269160369512,51566.74121293017,229
26,21,0,1619.017391262183,47405.17387377429,221
26,22,0,1727.105846888721,49227.08681734873,237
26,23,0,1560.6780959738,39102.44329855387,244
26,24,0,2073.941070119202,70887.28952924565,275
26,25,0,2400.234516299156,76313.54271526352,303
26,26,0,2250.250066817483,70558.00724179353,298
26,27,0,2430.650813302659,69087.16175547744,328
26,28,0,2426.611865608123,70979.02112793476,325
26,29,0,2606.493472221789,82727.52970927139,366
26,30,0,3449.47917233167,116542.8193795437,378
26,31,0,3352.235092678751,126558.4323642166,401
26,32,0,3183.341980053488,102015.1218736546,412
26,33,0,3891.175508481184,130740.4656131174,437
26,34,0,3838.659897670076,132036.8622839451,465
26,35,0,4839.914378809261,169597.330635352,523
26,36,0,4319.667871019942,129781.2402227984,517
26,37,0,4451.780692956785,151037.7142286413,544
26,38,0,5044.38957045825,194492.8074478678,549
26,39,0,4130.12293583525,129347.5078467976,533
26,40,0,4967.417837857735,147375.2201244657,559
26,41,0,5390.804476410671,189057.4412047794,587
26,42,0,5892.453101851889,193504.8811169375,596
26,43,0,5272.96815280363,170066.8720977633,628
26,44,0,5846.43404700566,196204.4944815581,634
26,45,0,6369.789611515995,213547.3707409875,667
26,46,0,6838.887210315936,248412.7120676564,671
26,47,0,6410.187074967572,207859.291029256,680
26,48,0,6238.130959170282,230423.8441355554,688
26,49,0,6715.824997192781,230491.2074920213,699
26,50,0,6851.503425427801,271407.0304415243,670
26,51,0,6840.710855097484,269340.0000577938,672
26,52,0,5922.326620794766,196273.1537907678,682
26,53,0,5847.711335181597,192801.0908016696,682
26,54,0,6544.517089763461,235350.5020157562,672
26,55,0,5543.363324696682,152864.0693688364,663
26,56,0,5878.311212117468,206163.4051692253,651
26,57,0,5852.4644150595,208535.2841615856,628
26,58,0,5303.169967928562,155373.5524095693,642
26,59,0,4694.941167231497,146356.5201483212,596
26,60,0,4599.825701236824,142745.4815330026,577
26,61,0,4253.470009347153,115801.2507699645,563
26,62,0,4301.372079832916,123975.3389304477,553
26,63,0,4181.459386536078,116304.5099995444,526
26,64,0,4321.031016284968,149797.7082784428,482
26,65,0,3779.040290405153,134575.2986400748,456
26,66,0,3891.236137867184,138725.4156989494,438
26,67,0,3638.996116253751,125687.5320846863,424
26,68,0,3607.015691268618,131128.5533539139,390
26,69,0,2846.17557889708,81196.86797544864,412
26,70,0,3386.230248005125,131927.9784408124,405
26,71,0,2628.727360646358,87630.0743469731,380
26,72,0,2751.962765556115,89608.36441516799,347
26,73,0,2360.681759132569,79371.60479325929,308
26,74,0,2270.569801370139,66218.7230174557,312
26,75,0,2301.660864223486,68279.82810094618,280
26,76,0,2178.100129201153,81347.23280867253,284
26,77,0,1862.936553921872,49594.2202043669,240
26,78,0,1776.270242599908,49609.76003846146,243
26,79,0,1849.983631914054,53945.21193958355,249
26,80,0,1859.582885509958,68739.15107088361,218
26,81,0,944.1875503018855,21501.08701086161,178
26,82,0,1040.276358261793,23216.60853072012,173
26,83,0,1044.870247082958,34637.15860122824,159
26,84,0,1002.685403776951,36571.66531216396,158
26,85,0,1054.587714349852,35606.07873307548,174
26,86,0,1363.339880947352,55764.22655128464,155
26,87,0,1188.067190692013,40781.29010916481,161
26,88,0,1158.985209867028,31409.33802204718,142
26,89,0,794.7756207810487,22483.58081878399,119
26,90,0,552.9028261891086,16119.26091798847,124
26,91,0,951.2311082502653,33401.85427354704,117
26,92,0,723.4466152004876,22421.99559483143,118
26,93,0,454.4991629490385,11646.93152297506,99
26,94,0,562.8808464606462,14192.98277246719,93
26,95,0,346.5970278977672,8038.144531776941,88
26,96,0,520.4758694027676,17895.47816614063,89
26,97,0,379.7109414275046,7876.017305378718,83
26,98,0,553.603950212914,19094.56443930725,103
26,99,0,478.4022619892415,15590.13188803032,77
26,100,0,525.2601258633897,13647.55554269363,83
27,0,0,446.1240813831528,13077.66151123568,75
27,1,0,305.2543471507832,16433.93641425244,68
27,2,0,453.1106748867384,15426.94299979081,75
27,3,0,545.6593198910734,17297.3970343471,85
27,4,0,334.5808763437944,9754.967371256453,81
27,5,0,522.1268258845621,13792.91464816728,92
27,6,0,689.8956843408356,35045.66350746465,98
27,7,0,763.3861887897349,38191.74057740769,103
27,8,0,703.1138456265647,17543.39326302445,112
27,9,0,713.9254159712364,18166.04656384853,131
27,10,0,726.624711203136,19529.52991414227,119
27,11,0,866.7673364266509,26041.11012943546,126
27,12,0,698.7169667093333,13360.19404446719,133
27,13,0,817.6428816167364,18299.18859765453,155
27,14,0,727.6811334739081,17811.12654472959,138
27,15,0,1082.432502843946,31733.97474398392,157
27,16,0,1205.741436974407,39107.91922649385,162
27,17,0,1173.340439252015,32511.31988745571,171
27,18,0,1083.473196223707,31549.10108735418,185
27,19,0,1673.248582046248,51531.17972630923,218
27,20,0,1880.263692209299,57623.52926376901,228
27,21,0,1816.717557603465,46745.36143378997,247
27,22,0,1767.967419040043,62060.93638699346,251
27,23,0,2270.513161831298,72755.32085020277,250
27,24,0,2010.694161142124,58276.38137141487,274
27,25,0,2529.3933174213,88396.88892316494,322
27,26,0,2059.042419044797,65453.00248904994,315
27,27,0,2766.822892833372,86216.14185572548,342
27,28,0,2926.442087108193,92961.29887515059,349
27,29,0,3032.34510238777,89379.69717629369,385
27,30,0,3175.083077749764,97240.58023619579,404
27,31,0,4128.524137797387,143788.3969560682,444
27,32,0,3669.250521951243,131322.8539608132,442
27,33,0,3841.733281655519,115783.0276412832,492
27,34,0,3760.368982122491,126752.566643332,502
27,35,0,4683.474375160999,149387.452632075,529
27,36,0,4720.06066162483,149378.8309378327,559
27,37,0,4787.904537818562,157304.5769375995,553
27,38,0,4974.879268036299,159602.9036613235,593
27,39,0,5598.972273245095,196634.2195651517,607
27,40,0,5888.203380731506,186612.5983040077,606
27,41,0,6471.396963582153,220851.822447236,629
27,42,0,6480.235663573317,229509.9567144665,669
27,43,0,6010.365457450589,215621.485659204,672
27,44,0,6204.884174225372,198869.0654538916,704
27,45,0,6608.992237701774,230091.2812117803,720
27,46,0,6888.985668222475,222090.483132504,730
27,47,0,7156.609384207663,243091.3003128999,768
27,48,0,7225.716755967149,245266.0355404185,785
27,49,0,6887.492304905593,227799.0266524935,774
27,50,0,7480.003057202908,258429.8899402617,763
27,51,0,7202.942160672939,250243.9486746504,729
27,52,0,6893.828432223517,246497.5273838323,721
27,53,0,6798.753727170626,244189.6138185669,747
27,54,0,6810.390268735357,235223.0822301821,746
27,55,0,7236.027999764598,253316.6506723478,739
27,56,0,7285.968437828323,262442.0285778164,718
27,57,0,6174.299563543234,191354.3565671807,682
27,58,0,5589.888800945476,184075.6957339829,667
27,59,0,6338.957538166434,270729.5301921731,668
27,60,0,5344.073742393041,195359.2289893739,609
27,61,0,4901.255408594125,152988.8466957712,583
27,62,0,5100.49912144373,161181.2945445527,587
27,63,0,4735.959163189296,153145.8875387316,540
27,64,0,4052.424401759872,132937.1685996932,525
27,65,0,4177.312515194154,176854.3800081803,480
27,66,0,3969.451317030272,110978.9335983335,473
27,67,0,3665.228112995936,116952.1060230219,454
27,68,0,4006.209765464541,131684.7845245896,427
27,69,0,3488.011412357539,123888.1730999873,395
27,70,0,3134.059824841072,117475.2922694909,399
27,71,0,3199.773965131781,103033.5186623031,395
27,72,0,2939.757063020285,96851.25385506156,359
27,73,0,2625.829687900141,87035.96148243743,322
27,74,0,2303.910138334898,69588.14688553404,315
27,75,0,2440.223921318051,75241.64778295814,295
27,76,0,2206.511959904538,83250.24879556158,308
27,77,0,1719.633784291714,53347.0949951379,255
27,78,0,1907.741491953382,56490.05810579798,258
27,79,0,1722.779565758153,50512.58729381693,247
27,80,0,1540.440275757518,50547.0764443763,235
27,81,0,1342.122193693957,44090.7416157331,199
27,82,0,1150.28812848723,32485.93299095625,190
27,83,0,935.3586324249821,26701.04222844145,181
27,84,0,1311.276304722555,43633.4491251788,176
27,85,0,1220.878764868717,43307.20878050155,180
27,86,0,1030.342947881349,36463.47340213326,181
27,87,0,872.3766144670874,21028.68085833323,161
27,88,0,1129.178794175563,34476.53213656529,145
27,89,0,989.5547691661538,31653.59676151425,137
27,90,0,906.9643594734866,37673.93670247805,129
27,91,0,671.7232447172103,22331.18216425313,130
27,92,0,705.7130778888126,20770.372874258,126
27,93,0,587.7631476943633,14071.20187440016,112
27,94,0,546.1569401052778,14568.01796137475,104
27,95,0,462.0540360256695,12626.00010649622,93
27,96,0,677.4182692154646,25454.16353715623,92
27,97,0,552.0701789824744,17202.28374869413,87
27,98,0,408.310059605311,8977.636988512348,86
27,99,0,516.4307016162251,13271.29110213717,78
27,100,0,340.5118739103875,8899.589860767599,87
28,0,0,487.5968794039616,15703.48389068099,78
28,1,0,536.8702094403729,26083.29633987667,69
28,2,0,377.3273654569948,9491.776535437162,82
28,3,0,554.5837628546202,19429.43949803231,84
28,4,0,399.6695226355438,11399.7220072562,96
28,5,0,638.1347054803736,19804.25926735435,99
28,6,0,752.5133524703875,23700.66083471461,104
28,7,0,667.3771972826337,19455.17963685467,118
28,8,0,1002.820258412519,32961.76650955013,130
28,9,0,1079.737537577671,37063.02053211049,142
28,10,0,905.8387843566918,21909.65900425855,137
28,11,0,978.6164759840734,25958.69518234057,129
