# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
59,85,0,3709.385512687933,119079.6218784475,462
59,86,0,3461.635080661914,125616.4665758738,428
59,87,0,3132.068640509093,97840.7816519066,404
59,88,0,3087.172628515509,95318.77264243375,374
59,89,0,2995.242563843477,80821.24804737535,408
59,90,0,2709.458597061878,95281.01498707318,326
59,91,0,2639.509942359042,90412.72076296047,330
59,92,0,2992.651183206281,113751.3249436442,321
59,93,0,1911.971901246392,59693.0326321053,291
59,94,0,1908.861495488715,63549.90787360835,240
59,95,0,1736.362331818172,53596.71069313068,250
59,96,0,1594.832423787381,42394.92399119993,242
59,97,0,1462.324483464475,39300.55803075811,234
59,98,0,1477.633341488659,56734.59737188752,208
59,99,0,1429.760838603483,53414.35515224651,196
59,100,0,1527.189885515537,65376.39465320198,195
60,0,0,1369.684654979155,59826.27711548495,152
60,1,0,1158.018841485894,26577.47145159835,158
60,2,0,1267.361214383641,47489.89157933998,178
60,3,0,1331.681082715415,53816.49472113961,182
60,4,0,1247.441518547422,29940.51833837359,210
60,5,0,1376.480496801877,35174.16157655245,239
60,6,0,1896.415695321251,71749.12848733172,251
60,7,0,2111.979994628992,68538.71156388223,283
60,8,0,2144.862550818778,67890.68291248268,286
60,9,0,2418.289119009028,79105.83934742017,328
60,10,0,2138.30158216473,58174.20581604983,339
60,11,0,2433.118268437911,75386.49369458412,342
60,12,0,2785.216791080711,74545.0847898567,379
60,13,0,2647.071413703507,74801.3078268354,399
60,14,0,3427.927096506368,110820.6400653859,462
60,15,0,3855.067641348648,149776.8638063658,451
60,16,0,4340.451770703941,165580.8268618853,511
60,17,0,4771.420102433004,191681.5889751448,548
60,18,0,5081.590257383777,164404.4626727664,606
60,19,0,5129.977838954986,172655.3006151607,663
60,20,0,4983.434153861459,134026.9817090369,720
60,21,0,6509.298581691366,242161.7135453429,747
60,22,0,6840.132876736925,252270.6823247238,787
60,23,0,7431.078914891373,289263.4802710577,868
60,24,0,7734.081895614595,239578.6898670027,957
60,25,0,8824.945027554822,285772.3282343909,1030
60,26,0,9819.443485100022,329846.4448803801,1147
60,27,0,11674.45073851986,438965.9358122348,1224
60,28,0,12498.30574448432,436873.5105945489,1359
60,29,0,14053.19045638525,489182.4948371507,1447
60,30,0,15055.05162354386,518716.165287569,1550
60,31,0,18474.57659835698,678042.617881328,1701
60,32,0,20957.81885086952,798248.5137109942,1800
60,33,0,23033.9940739108,882532.8947795795,1965
60,34,0,26091.13372146806,1061717.541860058,2084
60,35,0,27942.48921654099,1153737.151956244,2223
60,36,0,32115.95794824366,1417427.758451187,2347
60,37,0,34783.02861459157,1426868.146699294,2487
60,38,0,40950.06589199401,1840904.856633058,2596
60,39,0,50172.64797647224,2415692.23213163,2760
60,40,0,54566.54441907798,2653402.554858097,2835
60,41,0,60643.95597700982,2987349.815499066,2902
60,42,0,71043.49953643719,3898886.300704937,2937
60,43,0,78931.16445460437,4450392.258160619,2980
60,44,0,88851.82765082405,5204633.849796419,3001
60,45,0,97434.94556077238,5965115.243339975,3013
60,46,0,109367.4274824451,7160278.59992014,3018
60,47,0,119373.9277836931,8171901.788742267,3017
60,48,0,122877.0905511101,8519754.692656087,3019
60,49,0,129757.0230766902,9094182.164947368,3019
60,50,0,129034.4846226567,9211995.991477305,3020
60,51,0,133292.879040607,9722174.264568947,3021
60,52,0,122465.8752444525,8369327.66482323,3020
60,53,0,118502.2527726428,8102440.816881242,3015
60,54,0,106785.8380498189,6694524.271802009,3013
60,55,0,98588.5445722509,6276537.188388929,3007
60,56,0,88722.46182074073,5223594.898263282,2998
60,57,0,79969.25090097226,4389686.212298431,2978
60,58,0,65380.96541373746,3289478.264893678,2942
60,59,0,62051.56997192327,3135483.455339726,2900
60,60,0,52499.68978165425,2457140.748771607,2820
60,61,0,45700.9301861903,2003464.518632089,2702
60,62,0,41013.03380157347,1774608.495667215,2617
60,63,0,36001.69664790737,1487353.88771566,2496
60,64,0,30692.46289776063,1261431.984782978,2324
60,65,0,27911.89050486431,1089993.030069451,2232
60,66,0,25723.73947380536,1011622.959396494,2087
60,67,0,21586.19638049875,770893.7127123284,1954
60,68,0,19605.88211706522,704885.6974832648,1782
60,69,0,16210.62419576038,537342.3990467876,1664
60,70,0,15216.31569449059,540603.2884838454,1523
60,71,0,13823.86122227821,506016.3212999238,1405
60,72,0,11622.40801443369,414793.948982923,1285
60,73,0,10635.06899804599,361038.225001448,1210
60,74,0,10157.01147363797,345448.4685337698,1134
60,75,0,8440.028823285737,280852.1285518905,1029
60,76,0,7065.343610186911,221717.9982872144,946
60,77,0,7044.054181981322,221846.0814980718,899
60,78,0,6724.590566774576,222148.1734073452,822
60,79,0,5428.413858724993,172306.7874980168,733
60,80,0,4965.213748318554,130419.8344181846,671
60,81,0,5130.184584126328,171893.2056538419,633
60,82,0,4956.068677492407,179050.6920001504,599
60,83,0,4677.792693002519,155495.0591418862,548
60,84,0,4384.612677694759,156221.3922528552,493
60,85,0,3372.020269998115,93603.34546866313,497
60,86,0,3463.024212675587,113366.8205069985,429
60,87,0,3206.878681724994,102754.0118899194,416
60,88,0,3150.143330140618,98472.27227128948,392
60,89,0,2833.826578887937,109282.8018789441,362
60,90,0,2867.527476344608,98353.07803524582,347
60,91,0,2686.81224542007,104962.4976493378,317
60,92,0,2266.989166324105,67171.04300340437,296
60,93,0,2043.036785137675,68184.84392407196,251
60,94,0,1913.327839380439,62876.99935944586,254
60,95,0,1840.663514738027,48940.77688992129,247
60,96,0,1791.09274229062,56847.12729735657,214
60,97,0,1838.446269587838,59508.61380251635,226
60,98,0,1593.371199413011,57234.85728630396,184
60,99,0,1336.685949150069,40572.64296044384,184
60,100,0,1224.379466736103,34234.08980861518,199
61,0,0,992.7559859940368,39502.13515574294,147
61,1,0,1537.946001491135,57483.73380386827,161
61,2,0,1567.074658304052,49372.73521923133,179
61,3,0,1194.899893297212,29919.21807537877,194
61,4,0,1092.507724302267,23082.30804593817,199
61,5,0,1300.047836141501,41375.70186886541,218
61,6,0,1521.31660199711,49264.30741074127,243
61,7,0,1591.633844770603,49686.80494669631,257
61,8,0,1763.206236666231,49700.78187267436,275
61,9,0,2833.256985095305,111499.3375220217,333
61,10,0,1914.742637621822,46835.98921957807,326
61,11,0,2474.054174102494,83046.0884042956,345
61,12,0,2532.451869709062,86669.31007973691,360
61,13,0,2712.082147532672,78941.08078332074,393
61,14,0,3232.938603234611,94921.55056992025,427
61,15,0,3437.89290028751,113308.2739099692,442
61,16,0,4423.664332190785,137456.8143760599,516
61,17,0,4417.338929519983,141219.2652563596,532
61,18,0,4356.598225541337,134022.371929792,574
61,19,0,5128.372621195842,176644.1620835781,620
61,20,0,5650.947319493416,191519.7964554238,679
61,21,0,5962.479842203601,181432.1519550628,735
61,22,0,6500.378414180407,255339.9278414811,797
61,23,0,7338.853907732874,219212.2728041513,901
61,24,0,7846.85713313053,249127.3934079357,891
61,25,0,9302.484733130768,344663.5169535319,1001
61,26,0,10721.70815224978,360576.1064313395,1084
61,27,0,12103.15434092289,448231.1484571453,1246
61,28,0,11777.02748812871,380890.868059875,1304
61,29,0,14979.9108090865,591692.1158433188,1419
61,30,0,15176.88741708041,532560.4899069429,1555
61,31,0,17434.00525256054,592412.633637056,1643
61,32,0,16980.97532208499,583599.6198422617,1717
61,33,0,20141.13968124488,704491.1998333446,1889
61,34,0,21183.80093954179,721732.4447567664,1976
61,35,0,25210.6120760496,950027.9425808551,2116
61,36,0,27955.96781849053,1075270.292006645,2269
61,37,0,33003.98951154589,1353535.78675896,2392
61,38,0,37011.3082722551,1601536.237566494,2508
61,39,0,43861.14968907169,1995498.564942299,2662
61,40,0,49368.77105043511,2405903.266090267,2768
61,41,0,52941.9082809407,2461854.918053946,2825
61,42,0,58793.9222332456,2965117.388273446,2885
61,43,0,65302.6326285007,3324621.612815509,2937
61,44,0,73046.60872492981,3975194.42177133,2961
61,45,0,80840.07138105041,4524755.777197012,2981
61,46,0,88889.04166961891,5312486.806215222,2997
61,47,0,93436.35946523501,5620040.566532225,3005
61,48,0,96565.70008314637,5791373.371319505,3018
61,49,0,100791.0598190984,6266056.732611123,3013
61,50,0,103322.907398057,6591134.758801893,3012
61,51,0,101095.073221728,6277062.241835556,3007
61,52,0,99606.15825040855,6416838.212507455,3012
61,53,0,91120.11411803303,5281524.257674627,3002
61,54,0,86712.47605124113,5190068.654509644,3002
61,55,0,80456.88039221073,4441679.207903058,2988
61,56,0,72898.35190394874,3972627.600608038,2974
61,57,0,63619.21565014515,3196161.136414665,2928
61,58,0,58119.40693757719,2785164.369319236,2880
61,59,0,52020.21430091981,2523882.254893148,2801
61,60,0,46297.71244237299,2177037.242472044,2711
61,61,0,41634.27191896108,1793358.404763743,2639
61,62,0,36314.16387778163,1483191.61519117,2528
61,63,0,33367.65670708006,1393915.505397845,2398
61,64,0,31032.75065615434,1322869.85596101,2274
61,65,0,26036.61105723969,1020047.926941028,2155
61,66,0,22353.51011845706,880110.4409756345,1965
61,67,0,20127.19085956668,691098.9710086766,1844
61,68,0,19276.93582441484,778177.6936664868,1712
61,69,0,15792.5315949561,582601.3973374333,1590
61,70,0,13220.96733268634,463501.6261468027,1459
61,71,0,13372.97506694631,511692.8622624678,1369
61,72,0,11910.05347011779,439925.0925129055,1274
61,73,0,10263.11887499474,371923.4368135162,1141
61,74,0,9117.786365519107,293454.1654762379,1045
61,75,0,9416.90476198794,343904.3631988514,1007
61,76,0,8016.257670879504,273507.1603975267,922
61,77,0,6332.749764668906,201685.8993310764,804
61,78,0,6030.752222824733,171070.1011711837,783
61,79,0,5888.791632909839,188277.6184198314,716
61,80,0,5220.99803805272,181814.0199778853,651
61,81,0,5082.108114549825,152345.7626097765,598
61,82,0,4278.864036499806,145012.9700277516,578
61,83,0,3936.22758107369,133604.2559396925,531
61,84,0,3624.997403537708,94927.31123431613,499
61,85,0,3817.770876974135,150247.7681320233,459
61,86,0,3101.493943143359,99661.88696601492,411
61,87,0,3726.996645295922,138214.3719936004,403
61,88,0,2821.348971518396,80537.52641097133,387
61,89,0,2977.935310469657,93799.6431878149,380
61,90,0,2309.720818491458,70644.22882924715,317
61,91,0,2456.852870013819,87164.43868488047,310
61,92,0,2003.033063804277,71510.53316583562,289
61,93,0,2027.538147337297,79640.68704513278,252
61,94,0,1753.37154329544,60785.10030467502,234
61,95,0,1657.892113735588,51894.62928738924,232
61,96,0,1523.328158123425,52463.73266205347,232
61,97,0,1326.834888510429,35559.88977728681,216
61,98,0,1769.837279455854,72782.56766417142,208
61,99,0,1317.6660463218,39107.20654808832,197
61,100,0,1315.364018612724,37706.88671666538,180
62,0,0,935.6546950746358,28454.53358661794,153
62,1,0,1195.883007216844,37027.81854276281,172
62,2,0,1373.840869438385,49092.28914267735,172
62,3,0,1526.267277561245,46107.75890382269,190
62,4,0,943.3644166207048,20760.1366822281,204
62,5,0,1720.453057337383,49965.41895022062,223
62,6,0,1454.381090141662,40195.05896211497,238
62,7,0,1783.593318883957,60651.3709465611,257
62,8,0,1831.428337987231,52721.18867919055,276
62,9,0,2489.648693929886,93083.74499314826,317
62,10,0,2038.980924981557,52273.21791486587,322
62,11,0,2365.934159550806,61744.55080672248,317
62,12,0,2462.815438400343,81441.21685670251,368
62,13,0,3409.797103109816,109761.6615789942,402
62,14,0,3025.925640664906,108159.9049751117,434
62,15,0,3397.153332628137,106300.9710381615,455
62,16,0,3747.870547172761,127601.304963314,486
62,17,0,3879.12594189638,116894.4252783056,528
62,18,0,4392.226687650304,148011.162257285,554
62,19,0,5060.234793781531,150177.3943875836,631
62,20,0,5143.277624784433,157456.9869245928,683
62,21,0,6016.699442658512,172588.8621645693,736
62,22,0,6332.716883351117,195273.3873841402,792
62,23,0,7673.414433798951,270191.3378651062,854
62,24,0,6634.647588696937,206470.9545617599,880
62,25,0,8685.021225999235,317905.0762965722,1004
62,26,0,10083.57249601827,363798.5592801141,1087
62,27,0,11211.81063239901,367886.5384676543,1186
62,28,0,11901.42149174638,400721.7232699264,1240
62,29,0,14367.78089403273,537949.6226807715,1344
62,30,0,14464.99913841998,500464.5933759986,1467
62,31,0,17150.8189139498,650016.3416768819,1577
62,32,0,18064.91717477485,667595.1934484119,1655
62,33,0,19628.6858752722,715846.9233143292,1719
62,34,0,20237.21522700206,740276.0615932526,1875
62,35,0,23082.51608994434,843198.6288486579,2025
62,36,0,27718.21963676051,1129072.270707312,2206
62,37,0,30291.12452782883,1201797.019264274,2273
62,38,0,33202.3649777378,1400572.800145927,2383
62,39,0,36536.08967318513,1463352.324052173,2535
62,40,0,43384.69995119723,1989138.513433415,2657
62,41,0,47301.06787399242,2207252.753817629,2748
62,42,0,51727.98355412003,2417362.483544951,2808
62,43,0,55468.33235626534,2686340.75614832,2832
62,44,0,61527.65528596724,3134506.996308996,2901
62,45,0,67576.11087744113,3647449.42979504,2917
62,46,0,71770.91743535825,3826070.226823662,2960
62,47,0,77900.80346007609,4279049.892491907,2968
62,48,0,77878.27559615081,4259669.934616692,2985
62,49,0,81123.41763778908,4494764.984685036,2991
62,50,0,80473.20095266245,4537352.300606996,2995
62,51,0,83288.70161676643,4866643.411074008,2988
62,52,0,79216.62937694429,4373062.503795066,2983
62,53,0,74457.93971056344,4101840.102517611,2971
62,54,0,68234.71726757249,3446688.668099904,2955
62,55,0,66121.35120801808,3410702.32687826,2935
62,56,0,61101.34000913493,3066388.364186148,2895
62,57,0,55831.77402405172,2674762.423776655,2829
62,58,0,49530.12954090453,2244451.828479575,2801
62,59,0,46530.15181787583,2091552.996734403,2720
62,60,0,40099.96178847216,1722626.305172935,2609
62,61,0,36156.47726358775,1487795.244068166,2490
62,62,0,32584.91240773248,1308644.910825178,2409
62,63,0,29320.4217943707,1140968.227009391,2289
62,64,0,27313.40248658918,1122732.695874272,2151
62,65,0,25522.11177067861,1023158.650300491,2032
62,66,0,22130.45538877412,885436.3777496901,1874
62,67,0,19394.44013019514,739414.0904870303,1813
62,68,0,16418.75541960893,619350.5335232387,1622
62,69,0,15134.18508623902,574585.1534567074,1517
62,70,0,12774.05353159982,416603.4272978132,1434
62,71,0,11619.67093452422,398908.9601646003,1285
62,72,0,11041.81349606049,434828.6717310996,1242
62,73,0,9724.515180346712,334631.1122410144,1131
62,74,0,9003.784340017552,311502.7734661318,1039
62,75,0,7569.456500077261,239829.4551911625,919
62,76,0,7041.024988917386,220768.6595095395,881
62,77,0,6803.741677387093,216710.7990670268,800
62,78,0,5853.677547685487,188163.0662576475,744
62,79,0,5030.507654069746,144577.1321138343,679
62,80,0,5560.205655448362,178941.5045966282,641
62,81,0,4897.789633023085,152035.7135911811,617
62,82,0,4233.849226195288,144116.8261979218,536
62,83,0,4218.653894333117,132105.0958160691,522
62,84,0,3481.765423403729,124121.1239620423,465
62,85,0,2879.561057812151,77272.62240927841,422
62,86,0,2896.565065954781,84068.82610970216,412
62,87,0,3079.561095468383,97420.38749836544,405
62,88,0,2609.436137701072,68837.76058295873,360
62,89,0,2486.602505520831,74487.71691249845,352
62,90,0,2332.094517412065,60428.64379962823,306
62,91,0,2096.05313318717,63683.27589441576,290
62,92,0,2284.574007509533,79528.64401997239,279
62,93,0,2139.279975567792,73056.92333225263,255
62,94,0,1836.5916489968,78554.33849551297,241
62,95,0,1604.233543822291,47347.94090698459,240
62,96,0,1399.781051999707,45519.1033680674,208
62,97,0,1492.247183897675,46230.03556873868,205
62,98,0,1205.202073651294,30748.90239392498,187
62,99,0,1243.802442736124,40452.42960946573,163
62,100,0,941.1651261744736,25058.18156075322,160
63,0,0,916.8167633175646,29751.06636656775,161
63,1,0,1042.534234890913,26808.33561792688,153
63,2,0,1203.240452244612,33226.48589812626,172
63,3,0,1289.654663742836,40658.42785497079,189
63,4,0,1322.15091755375,36761.35433074398,198
63,5,0,1429.943052843448,39168.88823346706,221
63,6,0,1361.624655364923,38792.58853810494,220
63,7,0,1377.229806168198,34081.2925833858,236
63,8,0,1870.337229524713,72749.92185292683,265
63,9,0,2102.513032272989,60513.33338792855,275
63,10,0,1879.958086232944,51056.72046682346,297
63,11,0,2351.260280223662,62468.72388206265,330
63,12,0,2924.687355776662,101975.8628722766,355
63,13,0,2777.559143314063,85792.01868707767,379
63,14,0,2844.094915319688,82406.43430576543,422
63,15,0,2980.985550600757,95291.53554224368,444
63,16,0,3813.09350380155,141544.9637329647,479
63,17,0,3971.063116910267,129280.1649796816,505
63,18,0,4282.889606748476,137451.9875818451,525
63,19,0,4473.21698138879,131272.0285191896,585
63,20,0,5256.739430691796,169121.8643178808,660
63,21,0,4984.672163461236,150977.9044329849,683
63,22,0,6057.365186977126,188204.6243254266,779
63,23,0,6373.785332862251,206979.7065395461,798
63,24,0,7848.059093420164,274374.4420546218,882
63,25,0,8133.856886514722,251828.732510918,946
63,26,0,9432.108443183582,332676.1251734687,1036
63,27,0,11066.84610429469,398996.6991638196,1137
63,28,0,11686.82448437746,400251.8989872227,1234
63,29,0,12194.25130967282,414410.6202774102,1304
63,30,0,13422.53248119961,435775.2238917588,1442
63,31,0,15251.74512056412,533263.9368823026,1495
63,32,0,14703.45270934732,485216.3633333644,1595
63,33,0,17965.81808882991,687686.3868377366,1708
63,34,0,20128.47837999256,748060.6403375125,1791
63,35,0,20953.18993430911,748640.2838435718,1899
63,36,0,24916.98863733748,1030670.687540777,2016
63,37,0,25384.45172296801,945567.9749746303,2142
63,38,0,29587.92745704579,1165906.980953425,2299
63,39,0,32966.09473097989,1394511.872433646,2426
63,40,0,36075.1868516621,1463475.537734675,2550
63,41,0,39569.57906591457,1676215.560985652,2628
63,42,0,44604.52060365721,2102995.488207981,2700
63,43,0,46393.1530477535,2153285.385227521,2753
63,44,0,52998.18270099715,2493847.97579634,2817
63,45,0,56981.25161063402,2794911.752344153,2861
